730,82.72927,29.15767,61.07313,20.113567,42.845924,19.081703,38.030537,11.778843,59.43135,10.308647,45.383324,16.245316,52.392967,18.519716,44.876083,45.290028,44.27135,23.038876,60.23882,28.521788,60.28662,43.81299,38.85672,26.5466,44.04116,22.087992,17.106195,28.338493,51.21554,0.7463725,29.539688,32.992313,58.01865,14.846743,37.608284,55.117737,56.20438,55.30816,59.985058,28.418186,52.074055,6.2251797,31.548857,11.240346,31.748194,10.632334
731,82.72967,29.157663,61.036545,20.07808,42.810394,19.100496,37.921272,11.672811,59.419132,10.2968,45.381054,16.10069,52.37471,18.502005,44.88203,45.289944,44.27164,23.056894,60.203213,28.558548,60.28707,43.848843,38.820408,26.511347,43.970093,22.12549,17.124235,28.35602,51.222763,0.7461885,29.540716,33.04594,57.994564,14.847271,37.608536,55.13193,56.132828,55.30901,59.94946,28.454948,52.00239,6.263291,31.566027,11.203824,31.743486,10.571004
732,82.730064,29.157656,61.018253,20.060335,42.77486,19.119291,37.84718,11.5297985,59.406918,10.284956,45.41468,15.955276,52.356457,18.484291,44.887966,45.289856,44.272213,23.092934,60.167152,28.559216,60.269104,43.84911,38.784714,26.51203,43.86321,22.16371,17.148031,28.367485,51.229992,0.74600446,29.541744,33.099567,57.970478,14.847798,37.608784,55.146122,56.13331,55.34465,59.91386,28.491709,51.930737,6.3014,31.583199,11.167301,31.73877,10.509677
733,82.73045,29.157648,60.999958,20.042591,42.703804,19.15688,37.737286,11.387602,59.394703,10.2731085,45.448307,15.80985,52.319942,18.448868,44.893913,45.289772,44.236973,23.129686,60.167606,28.595308,60.251133,43.849373,38.74902,26.512712,43.791573,22.165155,17.171818,28.378946,51.237213,0.7458205,29.543116,33.17107,57.898228,14.849383,37.60903,55.160313,56.13379,55.380287,59.91477,28.563889,51.822998,6.340376,31.58185,11.095074,31.734062,10.448343
734,82.73085,29.15764,60.99951,20.006357,42.596928,19.195213,37.62802,11.2815695,59.39378,10.200361,45.44604,15.665194,52.30169,18.431156,44.899857,45.289684,44.23726,23.147703,60.16783,28.613354,60.23339,43.867565,38.67763,26.514078,43.684704,22.203373,17.195614,28.390411,51.309452,0.74398035,29.545172,33.27832,57.897755,14.813095,37.60928,55.174503,56.13475,55.45156,59.87917,28.600647,51.75083,6.342114,31.616194,11.022022,31.729347,10.387013
735,82.73125,29.157633,60.999065,19.970123,42.52588,19.232796,37.553925,11.138551,59.357132,10.164823,45.47967,15.519746,52.283432,18.413445,44.905792,45.2896,44.237545,23.165722,60.16806,28.6314,60.21565,43.885754,38.641937,26.514761,43.613655,22.240864,17.266994,28.424805,51.34557,0.7430603,29.5462,33.331944,57.897285,14.776807,37.610523,55.24546,56.13499,55.46938,59.843575,28.637402,51.643105,6.3810863,31.650537,10.948967,31.72463,10.325682
736,82.73164,29.157627,60.99884,19.952005,42.454243,19.234295,37.444027,10.99635,59.320023,10.092908,45.4774,15.375071,52.24692,18.378021,44.91174,45.289513,44.23812,23.20176,60.16851,28.66749,60.203667,43.885933,38.606247,26.515444,43.57784,22.241585,17.338377,28.459198,51.309452,0.74398035,29.54723,33.385563,57.89634,14.704227,37.622543,55.257145,56.13523,55.487194,59.84403,28.67349,51.571465,6.4191885,31.649193,10.876731,31.719923,10.264344
737,82.73204,29.15762,60.99862,19.933887,42.3832,19.271875,37.369926,10.853325,59.28337,10.057369,45.511036,15.229601,52.210407,18.342598,44.91202,45.30736,44.23841,23.219776,60.168964,28.70358,60.191692,43.88611,38.570553,26.516127,43.542027,22.242308,17.40976,28.493591,51.27333,0.74490047,29.5486,33.457058,57.82409,14.705814,37.63457,55.26883,56.13547,55.505013,59.808434,28.710243,51.499306,6.4209247,31.683538,10.80367,31.715206,10.20301
738,82.73244,29.157612,60.99817,19.897654,42.27635,19.310204,37.26066,10.747292,59.282448,9.984617,45.544674,15.084119,52.137386,18.271751,44.912308,45.32521,44.238697,23.237795,60.16942,28.73967,60.17971,43.886284,38.499172,26.51749,43.470406,22.243752,17.445065,28.49293,51.237213,0.7458205,29.550657,33.564293,57.75184,14.707402,37.64659,55.280514,56.13571,55.52283,59.772842,28.746996,51.42715,6.4226604,31.71856,10.766726,31.710497,10.141669
739,82.732834,29.157604,60.997948,19.879536,42.205315,19.347778,37.15076,10.605087,59.2458,9.949078,45.542408,14.939415,52.100872,18.236328,44.92122,45.32508,44.239273,23.273829,60.133816,28.776424,60.18016,43.922134,38.392105,26.519539,43.39878,22.245197,17.515673,28.491608,51.201096,0.7467405,29.58819,33.670906,57.715244,14.671906,37.718735,55.350616,56.136196,55.558464,59.773754,28.819166,51.355,6.4243965,31.788605,10.692833,31.70578,10.080332
740,82.73323,29.157597,60.997723,19.861416,42.134285,19.385353,37.076653,10.462055,59.208687,9.87716,45.575485,14.7577305,52.06436,18.200905,44.930134,45.32495,44.221653,23.292204,60.13427,28.812513,60.162193,43.9224,38.368313,26.519995,43.327164,22.246641,17.550978,28.490946,51.218628,0.7098293,29.590244,33.778133,57.64205,14.600917,37.754803,55.38567,56.136436,55.576283,59.73816,28.855915,51.28285,6.4261327,31.82363,10.655885,31.702787,10.132613
741,82.73363,29.15759,60.961136,19.825928,42.080864,19.404514,36.96739,10.356021,59.208225,9.840782,45.609127,14.612212,52.02785,18.165482,44.93905,45.324825,44.204033,23.310577,60.13472,28.8486,60.144226,43.922665,38.344524,26.520449,43.255547,22.248085,17.556866,28.490835,51.236164,0.67291707,29.627775,33.884743,57.605453,14.565422,37.75522,55.40932,56.136677,55.5941,59.738617,28.892,51.211227,6.4642296,31.822958,10.619761,31.699793,10.184894
742,82.734024,29.157583,60.88796,19.75495,42.02745,19.423674,36.964222,10.175147,59.171574,9.805243,45.606865,14.467476,51.95586,18.167004,44.947964,45.324696,44.20461,23.346611,60.13495,28.866644,60.126484,43.940853,38.320732,26.520905,43.183933,22.249529,17.562744,28.490726,51.27176,0.63554347,29.629147,33.95622,57.53321,14.567011,37.75563,55.432972,56.101383,55.630157,59.703026,28.928747,51.103535,6.503192,31.822287,10.583637,31.6968,10.237173
743,82.73442,29.157576,60.85137,19.71946,41.95702,19.497316,36.997486,10.029605,59.134464,9.733324,45.64051,14.321936,51.883877,18.168526,44.953056,45.324623,44.20518,23.382643,60.135174,28.884687,60.10874,43.959045,38.24936,26.52227,43.112324,22.250975,17.568632,28.490616,51.27071,0.56263596,29.666676,34.06282,57.46097,14.568601,37.756046,55.456623,56.066093,55.66621,59.66744,28.965492,51.031395,6.504926,31.820942,10.511387,31.693806,10.289451
744,82.73482,29.157568,60.850475,19.646984,41.8502,19.535631,36.994957,9.884885,59.133537,9.660564,45.63825,14.17718,51.86562,18.150816,44.95815,45.32455,44.20547,23.40066,60.135628,28.920774,60.096764,43.95922,38.231518,26.522612,43.07652,22.251696,17.574518,28.490505,51.30631,0.52525926,29.668728,34.170033,57.42485,14.569395,37.757286,55.527573,56.04845,55.68424,59.667892,29.001574,50.923717,6.5438848,31.785246,10.512214,31.690804,10.341723
745,82.735214,29.15756,60.84958,19.574507,41.77978,19.609266,36.991795,9.703972,59.13261,9.587802,45.6719,14.031618,51.847366,18.133104,44.963238,45.324474,44.205757,23.418676,60.13608,28.956861,60.08479,43.959396,38.213673,26.522951,43.00491,22.25314,17.580397,28.490395,51.34138,0.45142493,29.706255,34.276627,57.388733,14.57019,37.757595,55.545307,56.030804,55.702263,59.632763,29.074398,50.85211,6.5819745,31.749548,10.513041,31.687809,10.393999
746,82.73561,29.157555,60.81299,19.539017,41.708775,19.646828,37.097286,9.592909,59.114285,9.570031,45.705555,13.8860445,51.774345,18.062262,44.96834,45.3244,44.206333,23.454708,60.10048,28.99361,60.072807,43.95957,38.19583,26.523293,42.96911,22.253862,17.586285,28.490284,51.34086,0.41496792,29.707624,34.348095,57.370674,14.570587,37.757904,55.563046,55.995518,55.738316,59.597176,29.11114,50.81631,6.601019,31.678156,10.514693,31.684816,10.446273
747,82.73601,29.157547,60.7764,19.503527,41.638363,19.720455,37.20216,9.445645,59.095963,9.552261,45.703293,13.741259,51.737835,18.02684,44.973434,45.32433,44.206623,23.472723,60.100933,29.029694,60.055065,43.97776,38.17799,26.523634,42.897503,22.255306,17.621592,28.489624,51.340332,0.37851036,29.708992,34.41956,57.352615,14.570985,37.758217,55.58078,55.977634,55.73853,59.597633,29.147217,50.78051,6.6200624,31.676811,10.442444,31.681824,10.498546
748,82.736404,29.15754,60.758106,19.485783,41.567364,19.75801,37.30705,9.298366,59.02266,9.481179,45.73695,13.595663,51.71958,18.009129,44.978527,45.324257,44.20691,23.49074,60.101387,29.065779,60.037327,43.99595,38.10662,26.525,42.861702,22.25603,17.656898,28.488962,51.303688,0.342976,29.746517,34.526146,57.316498,14.571779,37.758526,55.59852,55.959747,55.73874,59.56205,29.183958,50.672848,6.6590137,31.675465,10.370192,31.67883,10.5508175
749,82.7368,29.157532,60.73981,19.468039,41.496964,19.83163,37.411945,9.151068,58.986008,9.445639,45.734123,13.414656,51.70133,17.991419,44.98362,45.32418,44.207485,23.52677,60.10184,29.101862,60.02535,43.996124,38.053097,26.526024,42.8259,22.25675,17.692205,28.4883,51.30264,0.27005872,29.784042,34.63273,57.279903,14.536287,37.759766,55.669464,55.941864,55.73895,59.562508,29.220034,50.600727,6.660745,31.657953,10.388669,31.66513,10.614377
750,82.73719,29.157524,60.703224,19.432549,41.42657,19.905245,37.516857,9.003753,58.985542,9.409256,45.767788,13.269035,51.664818,17.955997,44.99075,45.324078,44.171673,23.527481,60.102066,29.119904,60.013374,43.9963,37.999577,26.527046,42.754303,22.258194,17.72829,28.52336,51.26547,0.19806422,29.821564,34.739307,57.20672,14.465302,37.795216,55.66904,55.92398,55.73916,59.526924,29.256771,50.49308,6.699693,31.640442,10.4071455,31.651442,10.677935
751,82.73759,29.157518,60.702774,19.396307,41.355583,19.942793,37.621777,8.856421,58.98508,9.372872,45.80145,13.123403,51.646564,17.938288,44.99788,45.323975,44.17225,23.56351,60.10229,29.137945,60.001392,43.99648,37.928215,26.528412,42.718506,22.258917,17.799683,28.557756,51.264942,0.16160391,29.859087,34.845886,57.170124,14.429811,37.83066,55.66862,55.852448,55.74,59.4918,29.329582,50.421494,6.7377734,31.5704,10.48105,31.637745,10.741489
752,82.73798,29.15751,60.702324,19.360065,41.285194,20.0164,37.72671,8.709072,58.984848,9.354681,45.79919,12.978566,51.628307,17.920576,45.005016,45.32387,44.17282,23.59954,60.102745,29.174026,60.001846,44.032326,37.82118,26.530458,42.64691,22.26036,17.835768,28.592813,51.22777,0.08960765,29.895924,34.916733,57.13401,14.430607,37.90156,55.66778,55.81668,55.740425,59.492256,29.365656,50.34938,6.7395034,31.535381,10.518,31.624048,10.805043
753,82.73838,29.157503,60.701424,19.287582,41.214214,20.053944,37.831657,8.561707,58.984615,9.336489,45.83286,12.8329115,51.5918,17.885155,45.012146,45.323772,44.173397,23.635569,60.1032,29.21011,59.98388,44.03259,37.7855,26.531141,42.611115,22.261082,17.871853,28.627872,51.226723,0.0166837,29.932762,34.98758,57.097893,14.431403,37.937634,55.702835,55.798798,55.740635,59.456676,29.40239,50.27727,6.741233,31.535044,10.499938,31.610361,10.868593
754,82.73878,29.157495,60.665062,19.270212,41.143837,20.12754,37.93662,8.414324,58.984154,9.300104,45.86653,12.687246,51.55581,17.885918,45.019276,45.32367,44.173687,23.653584,60.0676,29.246851,59.965916,44.032852,37.749825,26.531824,42.539524,22.262526,17.943249,28.662271,51.190075,-0.018852064,29.969599,35.058426,57.06178,14.432199,37.9737,55.73789,55.780914,55.740845,59.421097,29.439121,50.241486,6.7602715,31.534708,10.481876,31.596666,10.932142
755,82.739174,29.157488,60.628696,19.252844,41.073463,20.201136,38.041588,8.266924,58.98369,9.26372,45.864273,12.542379,51.51982,17.886683,45.019463,45.335567,44.173973,23.671598,60.068054,29.282932,59.948174,44.05104,37.67847,26.533188,42.467937,22.26397,17.979334,28.69733,51.189026,-0.09177877,30.006435,35.12927,56.989555,14.43379,37.991737,55.755413,55.74515,55.74127,59.421555,29.475193,50.205696,6.7793097,31.53336,10.409629,31.58297,10.995688
756,82.73957,29.157482,60.592106,19.217354,41.003098,20.274723,38.147198,8.1557255,58.983223,9.227333,45.89795,12.396691,51.447845,17.888208,45.019653,45.347466,44.17455,23.707626,60.06851,29.319012,59.930435,44.06923,37.642796,26.53387,42.39635,22.265413,18.015419,28.73239,51.15185,-0.16377936,30.00848,35.23644,56.95344,14.434587,38.009773,55.772938,55.72727,55.741478,59.38598,29.511923,50.134125,6.8173847,31.532686,10.373504,31.569284,11.059233
757,82.73997,29.157475,60.519833,19.21886,40.969116,20.38362,38.25219,8.008294,58.982296,9.15456,45.89569,12.251805,51.375874,17.889734,45.01984,45.359364,44.156933,23.725994,60.068962,29.355091,59.918457,44.069405,37.607124,26.534554,42.324768,22.266857,18.086817,28.76679,51.1885,-0.12824298,30.010527,35.343605,56.881218,14.436178,38.04584,55.80799,55.709385,55.74169,59.35086,29.58472,50.062557,6.855458,31.496992,10.374331,31.55559,11.122775
758,82.740364,29.157467,60.483242,19.18337,40.898758,20.457197,38.357197,7.8608465,58.90992,9.15625,45.92937,12.106095,51.303905,17.891262,45.028755,45.359234,44.139313,23.744362,60.06919,29.37313,59.906483,44.06958,37.57145,26.535236,42.323586,22.194788,18.122902,28.80185,51.206825,-0.11047476,30.012571,35.450764,56.845108,14.436974,38.047077,55.878937,55.691505,55.7419,59.35132,29.62079,49.990993,6.893529,31.4613,10.375159,31.541895,11.186315
759,82.74076,29.15746,60.41052,19.148636,40.8284,20.53077,38.462215,7.7133813,58.837543,9.157939,45.962486,11.924146,51.285652,17.873552,45.03767,45.359108,44.13989,23.780388,60.069416,29.39117,59.894505,44.069756,37.500103,26.5366,42.322407,22.122717,18.158989,28.836908,51.225147,-0.09270651,30.014616,35.55792,56.809002,14.43777,38.048317,55.949875,55.673622,55.74211,59.315742,29.657516,49.9189,6.8952556,31.389915,10.376815,31.528212,11.249852
760,82.74116,29.157454,60.374382,19.14939,40.75805,20.604338,38.567245,7.5658994,58.83801,9.1943245,45.96023,11.779228,51.2674,17.855843,45.046585,45.35898,44.14018,23.7984,60.06987,29.427248,59.89496,44.105602,37.39309,26.538647,42.250824,22.124165,18.230389,28.871311,51.243473,-0.074938245,30.05213,35.66447,56.736782,14.439362,38.06635,55.967403,55.655743,55.74232,59.316204,29.693583,49.84681,6.896982,31.355576,10.449888,31.514519,11.313388
761,82.741554,29.157446,60.33825,19.150143,40.724083,20.71321,38.67229,7.4184,58.801823,9.1951685,45.993916,11.633482,51.194386,17.785007,45.0555,45.358852,44.140465,23.816414,60.034275,29.463985,59.876995,44.105865,37.32175,26.540012,42.179245,22.12561,18.266476,28.90637,51.2618,-0.057169955,30.089643,35.771015,56.72234,14.439679,38.084385,55.98493,55.63786,55.742535,59.28063,29.730307,49.77472,6.8987093,31.320562,10.486837,31.49954,11.3715315
762,82.74195,29.157438,60.32018,19.150518,40.65374,20.786766,38.777348,7.2708836,58.802288,9.231553,45.99166,11.488544,51.15788,17.749588,45.05561,45.36599,44.14104,23.852438,60.03473,29.500061,59.859028,44.10613,37.250416,26.541376,42.143456,22.126333,18.30179,28.905712,51.274017,-0.045322973,30.127155,35.87756,56.707893,14.439998,38.15652,56.05503,55.566338,55.743378,59.245056,29.767029,49.702633,6.900436,31.321913,10.559079,31.484562,11.429672
763,82.74235,29.15743,60.302113,19.150896,40.5834,20.860317,38.882412,7.1233497,58.766567,9.268781,46.025352,11.342776,51.133892,17.750097,45.055725,45.37313,44.141617,23.888464,60.035183,29.536137,59.841293,44.124313,37.17908,26.54274,42.107666,22.127056,18.337107,28.905054,51.28623,-0.033480324,30.164667,35.984104,56.693455,14.440316,38.192593,56.090084,55.556118,55.743496,59.245518,29.803095,49.68488,6.9190373,31.2869,10.596025,31.469576,11.487817
764,82.742744,29.157423,60.26598,19.15165,40.51367,20.969904,38.98749,6.975799,58.748707,9.287394,46.05904,11.196996,51.1099,17.750608,45.05584,45.38027,44.141907,23.906475,60.035637,29.572212,59.823555,44.1425,37.10775,26.544106,42.03609,22.128502,18.40774,28.90374,51.298447,-0.021633321,30.165346,36.019814,56.679012,14.440635,38.193825,56.161022,55.545902,55.743618,59.210407,29.875877,49.66713,6.9376388,31.252565,10.669088,31.4546,11.545954
765,82.74314,29.157417,60.229847,19.152403,40.479717,21.078749,39.0932,6.864479,58.73085,9.306006,46.0933,11.087447,51.085915,17.751118,45.055954,45.387405,44.142193,23.924488,60.03609,29.608288,59.82378,44.160423,37.03705,26.581388,41.96452,22.129948,18.443829,28.9388,51.316772,-0.003864974,30.166027,36.055527,56.66457,14.440952,38.19506,56.231956,55.535683,55.743736,59.174835,29.912596,49.59612,7.0120416,31.25324,10.705206,31.439623,11.60409
766,82.74354,29.15741,60.21178,19.152779,40.41,21.188316,39.198307,6.7168975,58.731316,9.342389,46.126995,10.941647,51.013954,17.752645,45.056065,45.394547,44.10696,23.961218,60.036316,29.626326,59.82401,44.178345,36.966354,26.618671,41.89295,22.131393,18.516005,29.008924,51.3351,0.013903394,30.166708,36.091236,56.592358,14.442544,38.195366,56.24969,55.525467,55.74386,59.175297,29.948658,49.560616,7.049241,31.253918,10.741323,31.424646,11.662223
767,82.743935,29.157402,60.193714,19.153156,40.33968,21.261845,39.30342,6.5692987,58.695133,9.343231,46.161255,10.832081,50.941994,17.754175,45.09229,45.42973,44.10725,23.979229,60.036545,29.644361,59.824463,44.21419,36.89566,26.655952,41.82138,22.132841,18.552092,29.043985,51.35342,0.031671785,30.168068,36.162655,56.568287,14.443074,38.195675,56.26742,55.515247,55.743977,59.13973,29.985374,49.542866,7.06784,31.25527,10.813556,31.409672,11.720355
768,82.74432,29.157394,60.158035,19.19015,40.26997,21.371397,39.40855,6.421683,58.6956,9.379613,46.194958,10.686259,50.870037,17.755705,45.092854,45.465424,44.107536,23.99724,60.00095,29.681093,59.824688,44.232113,36.824974,26.69323,41.749817,22.134287,18.62273,29.042673,51.371746,0.049440194,30.17011,36.269783,56.544216,14.443605,38.195984,56.285156,55.505035,55.7441,59.10416,30.022089,49.525112,7.086439,31.25662,10.885787,31.394688,11.778489
769,82.74472,29.157387,60.13997,19.190525,40.236027,21.480211,39.513687,6.2740498,58.659416,9.380455,46.19327,10.577507,50.81607,17.756851,45.09314,45.483273,44.108112,24.033262,60.001404,29.717167,59.824917,44.250034,36.789314,26.69391,41.737694,22.122515,18.693373,29.041359,51.38981,0.048976954,30.172152,36.376904,56.520145,14.444136,38.196293,56.30289,55.494816,55.74422,59.10462,30.05815,49.454113,7.160832,31.257973,10.9580145,31.379713,11.836617
770,82.74512,29.157381,60.121906,19.1909,40.16633,21.589748,39.61884,6.1263995,58.65988,9.416836,46.226974,10.431666,50.762108,17.757998,45.093422,45.501118,44.108402,24.051273,60.001858,29.753239,59.82537,44.285877,36.753654,26.694592,41.725563,22.110748,18.729462,29.076422,51.40787,0.04851371,30.173512,36.44831,56.44794,14.445727,38.197525,56.373817,55.423298,55.745064,59.069057,30.094862,49.418617,7.198026,31.222965,10.99495,31.364738,11.894743
771,82.745514,29.157373,60.085773,19.191654,40.132393,21.698547,39.72645,6.123795,58.62417,9.454058,46.261246,10.32207,50.69016,17.759525,45.129646,45.5363,44.10869,24.069284,60.00231,29.78931,59.825825,44.32172,36.682343,26.695953,41.71344,22.098978,18.801641,29.146547,51.408394,0.084977075,30.175552,36.555424,56.42965,14.427984,38.198143,56.409283,55.38705,55.709858,59.033493,30.131573,49.383118,7.2352195,31.152954,11.068817,31.349766,11.9528675
