537,45.668087,46.885036,80.1845,25.5749,89.91222,36.339523,49.734287,44.2367,63.579826,10.26766,47.612213,18.710714,60.621624,63.35916,45.96915,64.88522,63.90125,37.59575,78.9997,42.6184,69.60663,61.523537,56.820423,23.475319,70.634026,49.531277,60.399685,55.668564,47.86725,34.286877,55.9179,36.719612,20.748415,36.801537,46.414066,23.663284,48.631298,43.39464,57.87178,47.322334,67.45022,35.41176,46.87311,55.57917,78.56469,42.660946
538,45.702904,46.83102,80.129395,25.521475,89.875694,36.340122,49.803665,44.092625,63.542706,10.195674,47.628517,18.601925,60.603058,63.30601,45.986355,64.849655,63.919277,37.595455,78.92668,42.56543,69.60625,61.487877,56.818985,23.366888,70.59684,49.424187,60.434635,55.596798,47.8667,34.25098,55.916447,36.611828,20.783712,36.80095,46.448803,23.590477,48.576073,43.288162,57.87014,47.19711,67.43215,35.41206,46.92653,55.578537,78.49152,42.589966
539,45.773376,46.776497,80.09266,25.485857,89.87547,36.30389,49.87305,43.948532,63.578754,10.176633,47.699524,18.546206,60.548702,63.253216,46.021317,64.81392,63.9373,37.59516,78.853355,42.476425,69.60587,61.452217,56.853348,23.239664,70.55965,49.317097,60.46959,55.525032,47.865334,34.161243,55.951397,36.539375,20.818258,36.764744,46.447407,23.50035,48.5758,43.270283,57.832867,47.090263,67.414085,35.412365,46.961586,55.54256,78.418365,42.518986
540,45.808197,46.722473,80.055626,25.413923,89.83872,36.26826,49.94244,43.80443,63.578327,10.140221,47.769707,18.436268,60.54848,63.23544,46.002167,64.72558,63.97336,37.594578,78.83491,42.44066,69.56953,61.416927,56.88819,23.148579,70.52209,49.17414,60.450768,55.453896,47.883507,34.178883,55.949944,36.431583,20.853558,36.764156,46.482704,23.463589,48.575535,43.252403,57.831696,47.00081,67.40197,35.40656,46.996647,55.506584,78.3452,42.448006
541,45.87784,46.61442,80.01859,25.34199,89.8385,36.23203,50.01184,43.660313,63.614162,10.102971,47.804527,18.363224,60.548256,63.21766,46.037132,64.689835,63.964344,37.594723,78.761734,42.36967,69.56915,61.381268,56.886757,23.04013,70.48489,49.06704,60.485947,55.39996,47.88296,34.142986,55.948975,36.35972,20.887732,36.71014,46.46366,23.39184,48.557262,43.22585,57.83052,46.91135,67.38986,35.40075,47.03171,55.470604,78.27203,42.377026
542,45.912663,46.560394,79.98155,25.270054,89.78349,36.1967,50.08177,43.55195,63.613735,10.066558,47.874996,18.271347,60.548035,63.199883,46.072098,64.65409,63.95533,37.59487,78.743286,42.333904,69.56877,61.345608,56.921604,22.949036,70.4477,48.959938,60.520905,55.328182,47.882412,34.10709,55.98393,36.287254,20.92303,36.709553,46.4631,23.355787,48.538986,43.199295,57.792774,46.76871,67.377754,35.394947,47.03116,55.435047,78.19856,42.27001
543,45.98315,46.50586,79.94452,25.198116,89.78338,36.178585,50.151184,43.407806,63.595387,10.04877,47.945744,18.197535,60.54781,63.182106,46.089302,64.618515,63.946316,37.595016,78.67011,42.262917,69.53243,61.310318,56.956455,22.857937,70.41013,48.816967,60.555862,55.256405,47.881866,34.071194,55.98272,36.19742,20.957582,36.673344,46.47991,23.283323,48.53845,43.163536,57.792305,46.732925,67.35959,35.38624,47.066223,55.399067,78.1798,42.19821
544,46.01798,46.451824,79.907486,25.126179,89.78327,36.160465,50.2206,43.26365,63.631226,10.0115185,47.962063,18.088709,60.511127,63.111355,46.088745,64.58311,63.9373,37.59516,78.59694,42.19193,69.53205,61.274654,56.93652,22.713678,70.37293,48.709858,60.554966,55.185047,47.863422,34.035603,55.98175,36.125546,20.992884,36.672756,46.461426,23.247625,48.520176,43.136982,57.791134,46.643456,67.34142,35.37753,47.11882,55.345097,78.106636,42.12723
545,46.034134,46.344505,79.8706,25.072401,89.74652,36.124836,50.290028,43.119476,63.6308,9.975103,48.03309,18.032963,60.510902,63.093575,46.105953,64.54753,63.925285,37.59536,78.57849,42.15616,69.53168,61.238995,56.953823,22.659082,70.335365,48.566875,60.590153,55.1311,47.862877,33.999702,55.98054,36.0357,21.027437,36.636547,46.460308,23.175514,48.5019,43.110428,57.790195,46.57188,67.32326,35.36882,47.15389,55.309113,78.03347,42.05625
546,46.104633,46.28996,79.83356,25.000462,89.7463,36.088604,50.35946,42.975292,63.63037,9.938687,48.103302,17.922983,60.51068,63.075798,46.140923,64.51179,63.91327,37.595554,78.50532,42.08517,69.49533,61.203705,56.970413,22.55025,70.298164,48.45976,60.625114,55.05931,47.862602,33.981754,56.015015,35.927284,21.06274,36.63596,46.4774,23.121073,48.50136,43.074665,57.78902,46.482407,67.30509,35.36011,47.15334,55.273552,77.960304,41.98527
547,46.139465,46.235916,79.796524,24.928522,89.70978,36.089207,50.375763,42.86768,63.64829,9.92006,48.138138,17.849915,60.510456,63.05802,46.12177,64.42344,63.90125,37.59575,78.432144,42.014187,69.49496,61.16804,56.951195,22.460213,70.26097,48.35264,60.660076,54.98752,47.86233,33.963806,55.996082,35.8557,21.097296,36.599747,46.476284,23.048958,48.483086,43.04811,57.751972,46.393433,67.2777,35.33353,47.188408,55.237568,77.887146,41.914295
548,46.20997,46.181366,79.75948,24.85658,89.70955,36.05297,50.445206,42.723473,63.64786,9.883644,48.20863,17.757998,60.510235,63.04024,46.157574,64.440796,63.919277,37.595455,78.41354,41.960396,69.494576,61.132378,56.950237,22.387892,70.2234,48.20964,60.659184,54.916153,47.861782,33.927906,55.995113,35.783817,21.1326,36.59916,46.457798,23.013256,48.464813,43.021557,57.751503,46.35764,67.250305,35.30695,47.223476,55.20158,77.868065,41.80645
549,46.244804,46.127316,79.72244,24.78464,89.672806,36.01734,50.514652,42.57925,63.647434,9.847227,48.279404,17.684155,60.47355,62.969486,46.192825,64.42275,63.8828,37.56006,78.34037,41.88941,69.45823,61.097088,56.96683,22.279045,70.18619,48.102512,60.71297,54.91551,47.843613,33.910263,56.02959,35.67539,21.167158,36.562946,46.47461,22.94078,48.46427,42.985794,57.75033,46.268158,67.23819,35.301147,47.258545,55.165592,77.7949,41.73547
550,46.31448,46.019215,79.6854,24.712696,89.67269,35.999226,50.584106,42.435013,63.683273,9.80997,48.295734,17.575294,60.508446,62.898014,46.192547,64.405045,63.882378,37.524075,78.2672,41.81842,69.457855,61.06142,56.94761,22.189,70.11253,47.96,60.748608,54.897236,47.843067,33.874363,56.02862,35.603497,21.202465,36.562355,46.47405,22.90472,48.446,42.959236,57.749393,46.19657,67.22609,35.295338,47.25772,55.112247,77.72173,41.66449
551,46.34932,45.96516,79.61178,24.623297,89.672356,35.94487,50.65357,42.29076,63.664925,9.79218,48.34909,17.537985,60.507107,62.791336,46.2278,64.38699,63.864353,37.52437,78.24875,41.782654,69.45747,61.025757,56.9642,22.080141,70.075325,47.852863,60.8024,54.89659,47.842518,33.838463,56.027172,35.49566,21.23665,36.50833,46.455006,22.832956,48.427727,42.932682,57.74822,46.107082,67.213974,35.28953,47.36431,55.093185,77.648575,41.593513
552,46.419838,45.910595,79.519936,24.53425,89.63583,35.945477,50.72356,42.182293,63.664497,9.755761,48.348545,17.501823,60.542007,62.719856,46.22752,64.36929,63.86393,37.488384,78.175575,41.711666,69.421135,60.990467,56.963245,22.007809,70.038124,47.745728,60.837593,54.842632,47.842247,33.82051,56.026203,35.423763,21.272333,36.52555,46.435677,22.743162,48.427185,42.89692,57.711166,46.0181,67.19581,35.280827,47.43501,55.056767,77.57541,41.522533
553,46.45468,45.856533,79.42809,24.445204,89.635605,35.90924,50.793034,42.038017,63.70034,9.718502,48.383938,17.464895,60.540665,62.61317,46.263325,64.38665,63.827454,37.452988,78.1024,41.64068,69.42075,60.9548,56.944023,21.917753,70.000916,47.638584,60.891384,54.841988,47.841972,33.802563,56.061165,35.35126,21.30764,36.524963,46.45361,22.742802,48.399975,42.8705,57.746338,45.963894,67.17765,35.272118,47.50571,55.020348,77.50193,41.415512
554,46.470856,45.749172,79.29936,24.302378,89.59897,35.891727,50.862514,41.893726,63.699913,9.682081,48.383392,17.428732,60.576015,62.577248,46.298576,64.36861,63.790764,37.399597,78.083954,41.60491,69.384026,60.883842,56.960613,21.808882,69.96371,47.53144,60.927025,54.82371,47.82353,33.766968,56.059715,35.24341,21.342577,36.50656,46.43512,22.707098,48.37277,42.844078,57.74493,45.856495,67.159485,35.26341,47.558056,54.94857,77.46503,41.34398
555,46.595737,45.747387,79.20752,24.213333,89.59863,35.83737,50.932003,41.74942,63.680923,9.60966,48.418785,17.391802,60.593243,62.52372,46.2983,64.3509,63.808792,37.399303,78.01078,41.533924,69.41886,60.776463,56.923126,21.7011,69.99791,47.351532,60.98082,54.823067,47.82298,33.731068,56.058746,35.171505,21.377886,36.50597,46.41663,22.671394,48.372498,42.826195,57.7794,45.74858,67.14132,35.2547,47.664665,54.9295,77.42813,41.272446
556,46.702232,45.71015,79.11568,24.124289,89.543625,35.802044,51.0015,41.605103,63.58918,9.52071,48.417698,17.319473,60.628593,62.487793,46.333553,64.33285,63.772316,37.363903,77.937454,41.444916,69.45369,60.66907,56.886353,21.647572,69.99603,47.172104,61.01602,54.769104,47.822433,33.695164,56.093716,35.09899,21.37714,36.470345,46.3987,22.671753,48.372227,42.80831,57.777992,45.641174,67.11392,35.22812,47.73538,54.893074,77.354965,41.201466
557,46.791443,45.708874,78.986946,23.981462,89.578125,35.47528,51.017307,41.461594,63.46117,9.432604,48.45309,17.28254,60.645824,62.434265,46.333275,64.31514,63.77189,37.32792,77.953384,41.1923,69.63203,60.524483,56.81305,21.558601,69.994156,46.99266,61.284367,54.712334,47.821888,33.65926,56.092262,34.991127,21.452238,36.68292,46.38021,22.63605,48.33568,42.7552,57.812702,45.551147,67.08653,35.201538,47.80609,54.856644,77.35241,40.913086
558,46.89795,45.671635,78.83923,23.748163,89.61263,35.148464,51.158924,41.351963,63.33295,9.326288,48.452545,17.246372,60.824158,62.3791,46.582283,64.330444,63.753864,37.328213,77.93257,40.88613,69.810394,60.37987,56.7758,21.4689,69.991905,46.777313,61.552315,54.619858,47.78554,33.623978,56.091297,34.919216,21.52696,36.877674,46.36172,22.600346,48.335407,42.737316,57.811295,45.44373,67.08553,35.111416,47.85845,54.784855,77.34985,40.624672
559,46.9685,45.61705,78.67299,23.478882,89.61106,34.894714,51.26476,41.242867,63.24121,9.237341,48.505913,17.209051,61.002068,62.28836,46.831047,64.32803,63.75344,37.292225,77.94851,40.63345,69.98842,60.19956,56.70249,21.379929,69.99003,46.597843,61.802147,54.50973,47.785816,33.64193,56.07236,34.847607,21.56637,37.073,46.325302,22.565,48.335136,42.719433,57.809887,45.336308,67.04841,35.021896,47.98317,54.78335,77.3473,40.336224
560,47.093414,45.615257,78.47015,23.19214,89.57295,34.641556,51.370087,41.097942,63.11299,9.131028,48.505367,17.172884,61.162094,62.19779,47.080112,64.34334,63.716965,37.25683,77.9277,40.32721,70.16684,60.0549,56.66572,21.326399,70.02424,46.41785,61.926865,54.436813,47.74947,33.606644,56.10685,34.73912,21.641085,37.267735,46.343235,22.564642,48.298588,42.66632,57.844364,45.228363,67.04701,34.895714,48.089268,54.7287,77.34474,40.047737
561,47.199944,45.578014,78.41474,23.102373,89.57138,34.387753,51.475945,40.988823,62.984993,9.042929,48.540768,17.135946,61.34005,62.107025,47.328934,64.34093,63.680275,37.203438,77.85419,40.220142,70.34528,59.91022,56.592415,21.237427,70.02236,46.238346,62.033646,54.3641,47.713673,33.607265,56.10588,34.6672,21.680487,37.463036,46.324745,22.528936,48.298317,42.648438,57.842957,45.120926,67.00988,34.80619,48.15973,54.674473,77.30752,39.940113
562,47.289177,45.576733,78.34111,23.012968,89.53327,34.134544,51.581295,40.84387,62.838215,8.900619,48.53968,17.063606,61.46408,61.99901,47.54169,64.303444,63.662037,37.185738,77.76223,40.077293,70.52339,59.729824,56.55516,21.14772,70.02011,46.022926,62.158382,54.29117,47.65943,33.572292,56.10443,34.559315,21.751848,37.49749,46.306255,22.49323,48.298046,42.630554,57.87767,45.030876,67.008484,34.679996,48.28447,54.672966,77.27029,39.832485
563,47.395718,45.539482,78.28522,22.868689,89.53304,34.09828,51.615036,40.700012,62.838215,8.900619,48.57508,17.026665,61.445732,61.96361,47.613068,64.320465,63.6438,37.168037,77.68872,39.970226,70.55901,59.69374,56.481853,21.058748,70.018234,45.843395,62.265186,54.218445,47.659702,33.590244,56.139404,34.486774,21.82321,37.53194,46.288326,22.493591,48.261497,42.577442,57.876263,44.92343,66.97135,34.59047,48.390587,54.618305,77.19646,39.689354
564,47.466293,45.484886,78.211586,22.77928,89.496284,34.06264,51.648777,40.55614,62.819653,8.864616,48.574535,16.990494,61.427383,61.92821,47.64835,64.302414,63.62556,37.15034,77.596756,39.827374,70.55827,59.622345,56.408306,20.951685,70.01635,45.66385,62.336105,54.146152,47.62336,33.55496,56.13844,34.41485,21.894575,37.566395,46.269836,22.457886,48.261223,42.55956,57.910748,44.81546,66.933624,34.44685,48.461067,54.564068,77.159225,39.58172
565,47.554996,45.447887,78.156166,22.68951,89.4593,33.990734,51.64671,40.412823,62.80152,8.865041,48.609936,16.95355,61.390686,61.857418,47.68363,64.284355,63.607323,37.13264,77.5417,39.75609,70.5939,59.58626,56.408062,20.933596,70.0141,45.448376,62.426056,54.162918,47.587563,33.55558,56.13699,34.30695,21.96594,37.60085,46.251347,22.422182,48.260952,42.54167,57.90934,44.708008,66.93342,34.428818,48.513996,54.52784,77.12199,39.474083
566,47.58933,45.358078,78.08206,22.545584,89.44092,33.97291,51.679943,40.233097,62.782955,8.82904,48.609394,16.917377,61.37234,61.822018,47.718914,64.2663,63.589085,37.114944,77.48666,39.684803,70.59316,59.514862,56.407097,20.861237,69.976875,45.34115,62.461304,54.108913,47.533325,33.520607,56.13602,34.235016,22.001253,37.60027,46.214928,22.386837,48.224403,42.48856,57.907936,44.600544,66.91515,34.4111,48.513454,54.492252,77.04816,39.330944
567,47.67804,45.321075,78.026634,22.45581,89.42253,33.95509,51.677876,40.089752,62.764393,8.793037,48.608307,16.84503,61.353992,61.786617,47.7542,64.24824,63.570847,37.097244,77.43112,39.55941,70.62879,59.478775,56.406857,20.843145,69.939644,45.233917,62.4972,54.108475,47.55122,33.520298,56.170998,34.16246,22.035824,37.56407,46.250507,22.368082,48.224133,42.470676,57.942657,44.510468,66.91476,34.37504,48.512108,54.403294,76.93418,38.755455
568,47.71238,45.23126,77.953,22.366398,89.38577,33.91945,51.711628,39.945835,62.800434,8.773975,48.6802,16.843485,61.28148,61.71619,47.789486,64.23019,63.55261,37.079544,77.37607,39.48812,70.62805,59.40737,56.40589,20.770784,69.90242,45.126682,62.53288,54.090183,47.533325,33.520607,56.169548,34.05455,22.071138,37.56349,46.249947,22.332014,48.22386,42.45279,57.94125,44.402996,66.89609,34.321255,48.54722,54.36727,76.82018,38.179855
569,47.765663,45.212624,77.87889,22.222466,89.36739,33.90163,51.709045,39.766632,62.8,8.737548,48.751553,16.805765,61.26313,61.68079,47.82477,64.21213,63.53437,37.061848,77.26612,39.363583,70.66368,59.37128,56.40517,20.71651,69.86519,45.019444,62.56856,54.071888,47.514877,33.485016,56.168583,33.98261,22.105711,37.527294,46.284687,22.259155,48.16944,42.39995,57.975742,44.295,66.89569,34.285194,48.54668,54.331688,76.70616,37.604145
570,47.81868,45.17613,77.78736,22.169765,89.349014,33.88381,51.743057,39.640617,62.835827,8.700271,48.80493,16.768429,61.24478,61.64539,47.860058,64.19407,63.50712,37.044296,77.26612,39.363583,70.66294,59.299877,56.40396,20.626055,69.82796,44.912205,62.62198,54.03552,47.532776,33.484703,56.149162,33.875,22.141026,37.526714,46.284126,22.223087,48.18731,42.399677,57.974335,44.187515,66.877426,34.26747,48.54533,54.242718,76.592125,37.02832
571,47.871696,45.13963,77.69583,22.117065,89.31225,33.848167,51.776817,39.496666,62.835392,8.663842,48.87683,16.766882,61.208084,61.574593,47.895073,64.158295,63.47987,37.026745,77.21155,39.3464,70.69857,59.263783,56.384487,20.51787,69.79073,44.804962,62.65788,54.03508,47.514328,33.449112,56.16617,33.802742,22.175602,37.490517,46.31915,22.168259,48.151573,42.400215,57.97293,44.08003,66.85856,34.195656,48.598267,54.20648,76.47806,36.45238
572,47.924988,45.120995,77.60431,22.064367,89.29387,33.830345,51.810577,39.352703,62.83496,8.627414,48.893997,16.712229,61.189735,61.539192,47.930634,64.15794,63.46163,37.009045,77.1748,39.292866,70.698204,59.228077,56.383762,20.463593,69.7174,44.69824,62.693348,53.998928,47.49643,33.44942,56.165203,33.730793,22.210918,37.489933,46.31859,22.132189,48.115295,42.364986,57.971996,44.00837,66.91196,34.1226,48.59773,54.170887,76.36397,35.87633
573,47.978012,45.08449,77.51278,22.011671,89.27549,33.812523,51.808514,39.2093,62.87079,8.590133,48.96536,16.674501,61.171387,61.50379,47.965652,64.12217,63.443394,36.99135,77.156494,39.275116,70.69784,59.19237,56.382557,20.373125,69.68017,44.590992,62.729465,54.016346,47.51378,33.413208,56.163754,33.62286,22.245497,37.453735,46.353893,22.095392,48.097427,42.365257,57.97106,43.936707,66.91075,34.014404,48.596382,54.08191,76.24986,35.300167
574,48.031036,45.047993,77.40257,21.904818,89.23873,33.776882,51.842278,39.06532,62.870354,8.553702,49.019287,16.67334,61.098873,61.43336,48.001213,64.121826,63.425156,36.973648,77.11974,39.221577,70.73347,59.156273,56.363083,20.26493,69.606834,44.484264,62.76472,53.962334,47.49588,33.413517,56.16279,33.550903,22.280815,37.45315,46.35277,22.023247,48.06115,42.33003,57.933758,43.829735,66.90995,33.942272,48.631496,54.045883,76.13573,34.723892
575,48.029945,44.976536,77.32958,21.888107,89.201965,33.74124,51.876045,38.921326,62.906403,8.534636,49.090656,16.63561,61.09843,61.397774,48.036236,64.08605,63.406918,36.95595,77.06517,39.204403,70.7331,59.120567,56.3626,20.228743,69.569595,44.37701,62.800194,53.926178,47.459538,33.378235,56.16134,33.442966,22.297365,37.39943,46.38836,22.004486,48.025417,42.33057,57.932823,43.758068,66.90875,33.83407,48.63096,54.01029,76.09515,34.254692
576,48.10056,44.921906,77.25643,21.853222,89.183586,33.723423,51.873466,38.74203,62.905968,8.498204,49.107826,16.58095,61.044044,61.34495,48.07126,64.05027,63.38868,36.93825,77.01028,39.15115,70.73273,59.08486,56.361874,20.174458,69.49588,44.234352,62.85405,53.925518,47.49533,33.377613,56.160374,33.371002,22.332684,37.39885,46.38724,21.932337,48.007004,42.29507,57.89552,43.651093,66.90795,33.76193,48.629612,53.921307,76.01827,33.78603
577,48.099743,44.86831,77.16507,21.818703,89.16521,33.7056,51.907497,38.615944,62.905533,8.461771,49.17947,16.561308,61.04338,61.29157,48.088768,64.03239,63.37044,36.920555,76.97401,39.151726,70.76874,59.08447,56.361393,20.138266,69.45902,44.16302,62.853622,53.8898,47.476612,33.324066,56.15941,33.299038,22.367266,37.362644,46.422546,21.895536,47.97127,42.295612,57.89458,43.579422,66.960754,33.634747,48.66473,53.885273,75.94105,33.281136
578,48.116245,44.77872,77.05551,21.784552,89.12845,33.66996,51.94127,38.471916,62.941364,8.424486,49.250847,16.523573,60.988552,61.20316,48.12379,63.996605,63.352203,36.902855,76.93773,39.152298,70.768364,59.04876,56.342155,20.048159,69.42178,44.05576,62.85319,53.85408,47.476337,33.30611,56.13974,33.17341,22.402586,37.362064,46.42199,21.85946,47.934994,42.260384,57.857277,43.47244,66.95995,33.562603,48.663654,53.814083,75.86414,32.81231
