439,71.88113,33.513847,45.208214,25.632929,20.32949,30.351114,24.024939,25.88086,30.902952,20.537464,27.603617,20.15627,25.83109,21.288858,19.493689,40.025734,35.740227,26.857607,56.332287,38.14986,52.013313,48.475327,19.57074,29.578978,29.693077,36.367046,0.32908225,31.000559,14.753482,24.676933,6.481153,37.53585,41.81709,28.377878,11.271615,39.800945,42.72819,56.24987,56.896503,45.45685,15.322181,27.47893,11.674707,29.082651,-1.6162059,32.882538
440,71.844894,33.514473,45.244595,25.668243,20.434757,30.313463,24.110994,25.753782,31.009764,20.535257,27.604319,20.192205,25.900679,21.215593,19.56419,40.024616,35.70363,26.80443,56.368202,38.14928,52.048557,48.43913,19.5715,29.614695,29.69342,36.3849,0.29409805,31.001196,14.752329,24.67472,6.5161943,37.53527,41.85282,28.377213,11.307545,39.835873,42.72728,56.249878,56.860638,45.45736,15.357455,27.478258,11.709906,29.081997,-1.6162059,32.882538
441,71.80867,33.5151,45.28098,25.703558,20.522362,30.276134,24.21587,25.68008,31.116581,20.53305,27.623146,20.24574,25.970984,21.178228,19.653078,40.058777,35.702667,26.750574,56.422073,38.14841,52.0838,48.40293,19.572264,29.650414,29.693077,36.367046,0.2582087,30.966305,14.751177,24.672508,6.551236,37.534695,41.88915,28.41248,11.342652,39.835316,42.726368,56.24989,56.86016,45.421562,15.392731,27.477589,11.745105,29.08134,-1.6162059,32.882538
442,71.772446,33.51572,45.317364,25.738873,20.59192,30.221266,24.320755,25.606373,31.169992,20.531948,27.623848,20.281677,26.040579,21.104956,19.68833,40.05822,35.701706,26.696714,56.45799,38.14783,52.11956,48.402447,19.608356,29.68548,29.69342,36.3849,0.2586616,30.984068,14.750024,24.670296,6.586279,37.534115,41.907463,28.439096,11.378582,39.870243,42.725456,56.2499,56.805885,45.386536,15.391938,27.441874,11.780305,29.080687,-1.6162059,32.882538
443,71.699455,33.462795,45.353745,25.774189,20.679533,30.183931,24.425648,25.532658,31.241209,20.530478,27.62455,20.317612,26.110891,21.067587,19.758837,40.057102,35.664787,26.625584,56.493904,38.147247,52.172432,48.34815,19.609118,29.721197,29.693077,36.367046,0.22367851,30.984703,14.748872,24.668083,6.6388445,37.533245,41.925774,28.465714,11.4136915,39.869682,42.724545,56.249912,56.770023,45.38705,15.427215,27.441204,11.815505,29.08003,-1.6162059,32.882538
444,71.71793,33.4986,45.371372,25.75584,20.784826,30.14627,24.529825,25.423111,31.312428,20.529005,27.625252,20.353546,26.180496,20.994307,19.830105,40.091545,35.66383,26.571722,56.547302,38.11047,52.20768,48.311947,19.609879,29.756914,29.69342,36.3849,0.17120504,30.985659,14.747719,24.66587,6.6738887,37.53267,41.9621,28.500982,11.449621,39.904613,42.723637,56.249924,56.769543,45.35125,15.462491,27.440533,11.850705,29.079376,-1.6162059,32.882538
445,71.68171,33.499226,45.443855,25.808468,20.835972,30.055996,24.634737,25.349382,31.38365,20.527534,27.643728,20.389112,26.249748,20.903065,19.900616,40.09043,35.626907,26.50059,56.58322,38.109886,52.24344,48.31146,19.645592,29.774122,29.693077,36.367046,0.17165828,31.003422,14.746566,24.663656,6.7089334,37.53209,42.015705,28.499983,11.484732,39.904053,42.722725,56.24993,56.715748,45.352024,15.461699,27.404816,11.885907,29.07872,-1.6162059,32.882538
446,71.6636,33.49954,45.479675,25.807777,20.941277,30.01833,24.739658,25.275648,31.454874,20.526064,27.64443,20.425045,26.373354,20.86459,19.954258,40.125153,35.625946,26.446726,56.619137,38.109306,52.27869,48.275257,19.646353,29.809837,29.692394,36.331345,0.119186394,31.004375,14.745414,24.661444,6.743979,37.53151,42.052032,28.535252,11.520662,39.938984,42.721813,56.249943,56.67941,45.31674,15.496976,27.404146,11.921109,29.078066,-1.6162059,32.882538
447,71.645485,33.499847,45.51606,25.843094,21.028912,29.980984,24.84459,25.201906,31.5261,20.524591,27.645132,20.46098,26.442974,20.791294,20.024773,40.12404,35.589027,26.37559,56.67302,38.108437,52.33157,48.22095,19.647114,29.845554,29.692308,36.32688,0.0832988,30.969486,14.744261,24.659231,6.779025,37.530933,42.070343,28.561869,11.555773,39.938427,42.720894,56.249954,56.625134,45.281715,15.496183,27.36843,11.955493,29.04175,-1.6162059,32.882538
448,71.62737,33.50016,45.55188,25.842403,21.0985,29.926096,24.930714,25.07475,31.59733,20.52312,27.65472,20.496727,26.51331,20.75391,20.096046,40.15848,35.588707,26.357634,56.70894,38.107857,52.367332,48.220463,19.683207,29.88062,29.692223,36.32242,0.06580866,30.969805,14.743109,24.657019,6.8315954,37.530064,42.088657,28.588486,11.590884,39.937866,42.719982,56.249966,56.606964,45.264072,15.549499,27.38528,11.990697,29.041096,-1.6162059,32.882538
449,71.60926,33.500473,45.588547,25.895723,21.186144,29.888746,25.035662,25.000996,31.721987,20.520546,27.664309,20.532475,26.58294,20.680607,20.166565,40.157368,35.551785,26.286497,56.74438,38.07136,52.402588,48.184258,19.683966,29.916334,29.692137,36.317955,0.031282593,30.988203,14.741956,24.654806,6.866643,37.529484,42.124985,28.623755,11.626816,39.972797,42.719074,56.249977,56.588795,45.24643,15.584778,27.38461,12.025901,29.04044,-1.6162059,32.882538
450,71.573044,33.5011,45.606457,25.895378,21.291473,29.851068,25.140617,24.927233,31.793222,20.519073,27.665712,20.604338,26.653282,20.643219,20.201826,40.15681,35.551464,26.268541,56.816227,38.0702,52.40182,48.13068,19.684727,29.95205,29.69205,36.31349,-0.0036964826,30.988838,14.740803,24.652594,6.9016914,37.528908,42.16072,28.62309,11.661928,39.97224,42.718163,56.249985,56.552933,45.24695,15.583986,27.348892,12.061106,29.039783,-1.6162059,32.882538
451,71.55493,33.50141,45.678097,25.894,21.342646,29.760767,25.210114,24.85416,31.863792,20.481632,27.666063,20.622303,26.72292,20.569908,20.290735,40.19098,35.51454,26.197403,56.85215,38.06962,52.455727,48.147808,19.685108,29.969906,29.691965,36.309032,-0.02118579,30.989157,14.739651,24.65038,6.93674,37.528328,42.197052,28.65836,11.69786,40.007168,42.71725,56.249996,56.51659,45.211662,15.6192665,27.34822,12.096311,29.03913,-1.6162059,32.882538
452,71.53682,33.501724,45.714485,25.929316,21.430305,29.723408,25.314365,24.744541,31.935034,20.48016,27.667467,20.694162,26.79327,20.532515,20.361261,40.189865,35.5139,26.16149,56.923996,38.06846,52.490982,48.1116,19.72196,30.040684,29.691881,36.30457,-0.056163937,30.989794,14.738498,24.648167,6.97179,37.52775,42.233086,28.675661,11.732974,40.00661,42.71634,56.250008,56.48025,45.17638,15.653756,27.311829,12.131517,29.038473,-1.6162059,32.882538
453,71.52795,33.519936,45.750587,25.94663,21.500288,29.686373,25.419348,24.67076,32.005608,20.442717,27.668518,20.748055,26.862917,20.459194,20.397278,40.22487,35.4773,26.108307,56.94196,38.06817,52.544888,48.128723,19.75805,30.075748,29.691795,36.300106,-0.10908428,30.972986,14.737346,24.645954,6.9980774,37.527317,42.26912,28.692965,11.768906,40.041542,42.71543,56.25002,56.444393,45.1769,15.679822,27.293465,12.166724,29.037817,-1.6162059,32.882538
454,71.51907,33.53815,45.786972,25.981947,21.569529,29.613598,25.488861,24.597668,32.076855,20.441244,27.686993,20.783617,26.932568,20.38587,20.467808,40.223755,35.476654,26.072393,56.977886,38.067585,52.580147,48.092514,19.794144,30.110815,29.69171,36.295643,-0.14406101,30.973621,14.736193,24.643742,7.024365,37.526882,42.286987,28.692633,11.80402,40.040985,42.71452,56.250027,56.40805,45.141617,15.705889,27.2751,12.201931,29.037163,-1.6162059,32.882538
455,71.50097,33.53846,45.822796,25.981258,21.657204,29.576233,25.575043,24.470446,32.147438,20.403797,27.688046,20.837507,27.038467,20.347733,20.556725,40.257923,35.421913,26.001595,57.049263,38.03051,52.57964,48.056793,19.829857,30.128023,29.72751,36.3129,-0.16154917,30.97394,14.73504,24.64153,7.0594163,37.526302,42.323025,28.709934,11.839953,40.075916,42.713608,56.25004,56.372192,45.14213,15.741172,27.27443,12.237139,29.036507,-1.6162059,32.882538
456,71.48286,33.538773,45.84071,25.980915,21.726454,29.50345,25.644567,24.397343,32.253986,20.3836,27.688745,20.873434,27.10813,20.274399,20.627258,40.256813,35.421593,25.983637,57.08519,38.029926,52.63355,48.073917,19.830616,30.163736,29.728865,36.31219,-0.19652498,30.974577,14.733888,24.639317,7.0944676,37.525723,42.376637,28.70894,11.875069,40.07536,42.712696,56.25005,56.335854,45.10685,15.740381,27.238708,12.272347,29.03585,-1.6162059,32.882538
457,71.44664,33.5394,45.9132,26.033546,21.796452,29.466404,25.749578,24.323534,32.324577,20.34615,27.689798,20.927324,27.178501,20.236994,20.662527,40.256256,35.384666,25.912495,57.103153,38.029636,52.668808,48.03771,19.867466,30.234512,29.730211,36.31148,-0.23104544,30.992973,14.732735,24.637102,7.12952,37.525146,42.412376,28.708277,11.911001,40.11029,42.711784,56.25006,56.299515,45.071568,15.775665,27.238035,12.306333,28.981699,-1.6162059,32.882538
458,71.42853,33.53971,45.949028,26.032858,21.883398,29.393288,25.853884,24.213861,32.395836,20.344675,27.691202,20.999174,27.24817,20.163652,20.733816,40.290707,35.384346,25.894537,57.17501,38.028473,52.72272,48.054832,19.90318,30.251722,29.731565,36.310772,-0.24853274,30.993292,14.731583,24.63489,7.1645727,37.524567,42.430542,28.725912,11.946118,40.109734,42.710876,56.250072,56.263657,45.072086,15.810949,27.237364,12.39436,28.980059,-1.6162059,32.882538
459,71.41042,33.540024,45.985413,26.068176,21.953405,29.356237,25.923428,24.14074,32.4671,20.3432,27.709324,21.016771,27.31855,20.126242,20.804356,40.289593,35.34742,25.823393,57.21094,38.027893,52.757984,48.01862,19.939272,30.286787,29.73291,36.310062,-0.28441674,30.958406,14.73043,24.632677,7.2171535,37.523697,42.46628,28.725248,11.982052,40.144665,42.709965,56.25008,56.227318,45.036804,15.81016,27.201641,12.429571,28.979403,-1.6162059,32.882538
460,71.39231,33.540333,46.02124,26.06749,22.022673,29.28344,26.028463,24.066912,32.5377,20.305748,27.710726,21.08862,27.38823,20.05289,20.893284,40.32377,35.34678,25.787476,57.22843,37.991684,52.757477,47.9829,19.975363,30.321854,29.734266,36.309353,-0.3368772,30.95936,14.729277,24.630465,7.2522078,37.52312,42.519897,28.724253,12.017169,40.144108,42.709053,56.25009,56.19098,45.001522,15.845445,27.200968,12.464784,28.978746,-1.6162059,32.882538
461,71.37421,33.540646,46.057907,26.120811,22.074999,29.246712,26.079203,23.940336,32.608967,20.304272,27.711779,21.142504,27.458618,20.015476,20.928556,40.32321,35.310173,25.734287,57.300293,37.99052,52.811646,48.017883,19.958076,30.34003,29.735611,36.308647,-0.3364221,30.977121,14.747319,24.647993,7.287263,37.52254,42.555935,28.741556,12.053103,40.17904,42.70814,56.250103,56.15512,45.00204,15.89798,27.182096,12.499996,28.97809,-1.6162059,32.882538
462,71.356094,33.54096,46.07582,26.120468,22.144274,29.173906,26.14876,23.867197,32.679573,20.266817,27.71248,21.178427,27.528305,19.942118,20.999851,40.357662,35.309532,25.69837,57.336227,37.989937,52.86505,47.999287,19.994926,30.410807,29.736967,36.307934,-0.38888094,30.978075,14.764963,24.647646,7.3223186,37.52196,42.573807,28.741226,12.088222,40.178486,42.707233,56.250114,56.100853,44.96702,15.915229,27.163898,12.53521,28.977434,-1.6162059,32.882538
463,71.33799,33.54127,46.147476,26.119093,22.214296,29.136847,26.218323,23.794054,32.750847,20.265339,27.713531,21.232307,27.597647,19.850784,21.0704,40.356552,35.254784,25.627567,57.408092,37.988773,52.918716,47.99855,20.031017,30.445871,29.738312,36.307228,-0.42385277,30.978712,14.782606,24.647297,7.3573747,37.521385,42.59139,28.722927,12.124156,40.213417,42.70632,56.250126,56.065,44.967537,15.932478,27.145699,12.570424,28.976778,-1.6162059,32.882538
464,71.30177,33.541893,46.183865,26.154411,22.301271,29.063704,26.28718,23.685036,32.87459,20.208782,27.732004,21.267864,27.721725,19.83022,21.105675,40.356,35.218822,25.610298,57.42606,37.988483,52.936348,47.980442,20.06711,30.480936,29.739666,36.306515,-0.47722062,30.944145,14.80025,24.64695,7.3836675,37.52095,42.663464,28.757536,12.159275,40.21286,42.70541,56.250134,56.028664,44.93226,15.967766,27.145027,12.6056385,28.976122,-1.6162059,32.882538
465,71.32006,33.55964,46.219975,26.171728,22.371302,29.026638,26.356752,23.61188,32.945873,20.207304,27.733055,21.321745,27.79213,19.792793,21.21225,40.389896,35.18254,25.575071,57.461994,37.987904,52.99052,48.01543,20.102823,30.498148,29.741013,36.30581,-0.48471677,30.94428,14.817894,24.646603,7.4099603,37.520515,42.69921,28.756872,12.19521,40.247795,42.7045,56.250145,55.992325,44.896976,15.966977,27.1093,12.640855,28.975466,-0.96492213,31.024086
466,71.32009,33.56265,46.256363,26.207048,22.440596,28.953817,26.425264,23.48491,33.016495,20.169842,27.734457,21.393583,27.862888,19.773336,21.283552,40.42435,35.145615,25.503923,57.533394,37.950817,53.043934,47.996834,20.10358,30.533855,29.742367,36.305096,-0.4922044,30.944418,14.835538,24.646254,7.4450183,37.519936,42.735542,28.792145,12.23033,40.24724,42.70359,56.250156,55.95647,44.897495,16.002266,27.108627,12.67607,28.97481,-0.9685132,31.0206
467,71.32012,33.565655,46.292194,26.206362,22.52833,28.916418,26.494846,23.411741,33.087784,20.168364,27.734808,21.411543,27.932602,19.69996,21.372496,40.45853,35.10933,25.468695,57.569332,37.950233,53.0976,47.996098,20.140429,30.60463,29.743713,36.30439,-0.49970052,30.944553,14.853182,24.645906,7.480077,37.519356,42.77129,28.791481,12.266266,40.282173,42.704475,56.250145,55.92013,44.862217,16.037556,27.107954,12.7112875,28.974154,-0.9720957,31.017113
468,71.32015,33.568665,46.31011,26.206018,22.597633,28.843588,26.564434,23.33857,33.158413,20.1309,27.73621,21.48338,28.038576,19.661783,21.443054,40.45742,35.073368,25.451426,57.5873,37.949944,53.11524,47.97799,20.176142,30.621841,29.745068,36.303677,-0.5071966,30.94469,14.870827,24.64556,7.515136,37.51878,42.807625,28.826754,12.301387,40.281616,42.705368,56.250137,55.883797,44.826935,16.054413,27.07189,12.745692,28.937828,-0.9756869,31.01362
469,71.32018,33.57168,46.400246,26.240309,22.667679,28.80651,26.633316,23.229511,33.229706,20.129421,27.73656,21.501339,28.109346,19.642324,21.514362,40.49188,35.03644,25.380278,57.659176,37.94878,53.168655,47.95939,20.212234,30.656906,29.746422,36.302967,-0.51469266,30.944826,14.888471,24.64521,7.5501957,37.5182,42.843372,28.826092,12.3281355,40.298946,42.706253,56.250126,55.847942,44.827457,16.089703,27.071217,12.7809105,28.937172,-0.9792694,31.010134
470,71.32021,33.574684,46.436634,26.275629,22.701597,28.734335,26.702913,23.156328,33.301003,20.127941,27.719492,21.537619,28.179771,19.604887,21.603312,40.52606,35.00016,25.345049,57.695114,37.948196,53.221825,47.922924,20.248325,30.69197,29.747768,36.30226,-0.5221802,30.944963,14.906116,24.644863,7.602786,37.51733,42.879707,28.861364,12.354884,40.316273,42.707146,56.250114,55.811607,44.792175,16.124207,27.034815,12.816129,28.936516,-0.98286045,31.006647
471,71.320244,33.577694,46.472466,26.274944,22.771648,28.697254,26.771454,23.029312,33.37164,20.090473,27.702425,21.573896,28.249502,19.531496,21.67388,40.524952,34.963875,25.30982,57.712616,37.911983,53.275246,47.90432,20.231037,30.710146,29.749123,36.301548,-0.5296762,30.945099,14.922963,24.60876,7.6378474,37.516754,42.915455,28.860703,12.39082,40.351208,42.70803,56.250103,55.775757,44.792698,16.141459,27.016613,12.851348,28.93586,-0.9864515,31.003159
472,71.28403,33.57832,46.562607,26.309237,22.840967,28.624409,26.858463,22.937817,33.478264,20.07026,27.739716,21.66296,28.373632,19.510916,21.780478,40.558857,34.90913,25.239017,57.8027,37.92849,53.328415,47.867855,20.267506,30.763065,29.75047,36.300842,-0.53841865,30.94526,14.941007,24.62629,7.6729093,37.516174,42.98754,28.895315,12.426756,40.38614,42.708916,56.250095,55.739418,44.757416,16.158712,26.998411,12.886568,28.935202,-0.990034,30.999672
473,71.283936,33.56929,46.598442,26.30855,22.911028,28.587324,26.90961,22.829082,33.548912,20.032787,27.740416,21.698874,28.444069,19.47347,21.834148,40.593594,34.87317,25.22175,57.838642,37.927906,53.32791,47.832123,20.303598,30.79813,29.751823,36.30013,-0.54716104,30.945417,14.958652,24.625942,7.707972,37.515594,43.023293,28.894653,12.461879,40.385586,42.70981,56.250084,55.703083,44.722137,16.194006,26.997736,12.921789,28.934546,-0.99362516,30.996181
474,71.283844,33.56026,46.634556,26.325869,22.980356,28.514471,26.978876,22.737928,33.62022,20.031305,27.776655,21.734064,28.514858,19.454004,21.904722,40.592487,34.836887,25.186522,57.874584,37.927322,53.381336,47.81352,20.338934,30.79749,29.75317,36.299423,-0.55590343,30.945578,14.976296,24.625595,7.743035,37.515015,43.059628,28.929926,12.480254,40.420795,42.710693,56.250072,55.667233,44.72266,16.193218,26.962008,12.95701,28.93389,-0.9972077,30.992693
475,71.28375,33.551235,46.706226,26.324497,23.049688,28.441614,27.030031,22.629179,33.690876,19.993832,27.759586,21.770338,28.584608,19.3806,22.01133,40.626392,34.799957,25.115372,57.91053,37.926743,53.434513,47.77705,20.340067,30.851048,29.754524,36.29871,-0.56464577,30.945736,14.993942,24.625246,7.7780986,37.51444,43.09538,28.929266,12.516191,40.45573,42.711586,56.25006,55.630898,44.68738,16.263807,26.960657,12.992232,28.933233,-1.0007987,30.989206
476,71.28366,33.542206,46.76054,26.359478,23.11976,28.40452,27.117065,22.537653,33.762188,19.99235,27.796877,21.859398,28.69063,19.342403,22.065004,40.661133,34.763676,25.080143,57.946472,37.92616,53.487946,47.758442,20.375404,30.850407,29.75587,36.298004,-0.5733881,30.945896,15.011588,24.624899,7.813163,37.51386,43.13113,28.928604,12.551314,40.455177,42.71247,56.250053,55.576637,44.652363,16.299103,26.959982,13.027455,28.932575,-0.983318,30.988888
477,71.283844,33.56026,46.796375,26.358791,23.1891,28.331654,27.15047,22.429247,33.83285,19.954874,27.797577,21.89531,28.76143,19.322931,22.170877,40.659473,34.727715,25.062878,57.982418,37.925575,53.541126,47.72197,20.411495,30.885473,29.757225,36.297295,-0.5821304,30.946054,15.029234,24.624552,7.848228,37.51328,43.167465,28.963879,12.587252,40.490112,42.713356,56.250042,55.558712,44.652622,16.334398,26.959307,13.062678,28.93192,-0.96583706,30.988571
478,71.271774,33.56047,46.868607,26.39343,23.258446,28.258783,27.237514,22.337704,33.90417,19.95339,27.833815,21.930498,28.831888,19.285479,22.2422,40.69394,34.690784,24.991726,58.01836,37.924995,53.540623,47.686237,20.446833,30.884832,29.758572,36.296585,-0.56464577,30.945736,15.04688,24.624203,7.9008265,37.51241,43.20322,28.963217,12.588063,40.525597,42.71425,56.25003,55.522377,44.617344,16.352047,26.95897,13.097092,28.89559,-0.94835603,30.988253
479,71.259705,33.560677,46.904446,26.392744,23.32853,28.221682,27.270927,22.229284,33.97451,19.897913,27.816748,21.96677,28.901657,19.21206,22.29588,40.728676,34.654503,24.9565,58.054306,37.92441,53.612453,47.703117,20.447966,30.93839,29.759926,36.295876,-0.54716104,30.945417,15.064526,24.623856,7.935893,37.511833,43.239555,28.998493,12.640751,40.52477,42.715134,56.250023,55.48653,44.617867,16.422249,26.939754,13.185155,28.893948,-0.9308748,30.987934
