286,72.71003,29.360662,48.46178,23.394783,15.942522,20.398468,9.401766,39.404884,45.728912,11.929454,22.152231,22.727488,8.709872,17.523106,11.971833,45.038525,24.742443,33.308693,49.88281,32.509445,41.729904,45.74564,8.438452,29.855639,5.072726,34.399055,1.4071411,34.178486,15.1881895,13.486424,5.3655076,27.472046,33.40157,15.873607,5.02239,36.637245,32.696743,49.04023,48.04553,28.333733,7.644354,28.979475,22.338373,16.29473,4.335475,15.540493
287,72.71002,29.360035,48.45681,23.389963,15.889512,20.399569,9.384227,39.405163,45.6197,11.841338,22.079882,22.657219,8.742574,17.41491,11.989372,45.038265,24.777115,33.27237,49.846966,32.510075,41.677105,45.782066,8.471898,29.783756,5.142809,34.397842,1.4062445,34.142998,14.9755125,13.473238,5.377205,27.471823,33.383728,15.873996,5.0578475,36.6544,32.590515,49.041668,47.99231,28.370724,7.678632,28.943195,22.25115,16.368559,4.4650493,15.322679
288,72.710014,29.359411,48.451843,23.385141,15.889907,20.417484,9.366688,39.405445,45.54727,11.8067465,22.025248,22.586592,8.739194,17.27165,12.006504,45.020306,24.847187,33.23542,49.811123,32.510704,41.65041,45.782448,8.505346,29.71187,5.177851,34.397236,1.405348,34.10751,14.762457,13.442087,5.3677783,27.44527,33.365887,15.874385,5.0924363,36.636074,32.48429,49.043106,47.956467,28.371391,7.7129107,28.906916,22.182417,16.477945,4.6186867,15.128183
289,72.71001,29.35879,48.446877,23.38032,15.854568,20.418217,9.330774,39.370533,45.43835,11.736748,21.9529,22.516323,8.735814,17.128384,12.023636,45.002342,24.881863,33.199093,49.77528,32.511337,41.62371,45.78283,8.538795,29.63998,5.2128944,34.396633,1.3694721,34.07263,14.549821,13.428904,5.358352,27.418716,33.329544,15.839108,5.10908,36.6003,32.37807,49.04454,47.921173,28.408045,7.7471905,28.870634,22.095205,16.551764,4.7723494,14.933661
290,72.70994,29.351553,48.441906,23.3755,15.819229,20.418951,9.295698,39.371094,45.365925,11.702157,21.84475,22.428846,8.768519,17.020164,12.041177,45.002087,24.91654,33.16276,49.73944,32.511967,41.570915,45.819252,8.572247,29.568089,5.282983,34.39542,1.3685752,34.037144,14.336403,13.379795,5.429422,27.453007,33.29386,15.839887,5.1441045,36.599712,32.27186,49.04598,47.88533,28.408712,7.7814717,28.83435,22.025738,16.62519,4.926037,14.739103
291,72.70987,29.344313,48.43694,23.370678,15.783891,20.419685,9.259367,39.318443,45.257008,11.63216,21.790115,22.358221,8.76514,16.87688,12.058717,45.00183,24.95122,33.12643,49.703598,32.512596,41.51753,45.820015,8.6057,29.496191,5.3180275,34.394814,1.3676783,34.00165,14.194135,13.347059,5.464524,27.452337,33.25752,15.80461,5.17913,36.599125,32.16565,49.047417,47.903797,28.444365,7.7806215,28.798725,21.939283,16.734938,5.079749,14.544514
292,72.70979,29.337076,48.431973,23.365856,15.748553,20.42042,9.224292,39.319008,45.148376,11.580278,21.717768,22.287952,8.76176,16.733587,12.057901,44.96642,24.986618,33.12581,49.66776,32.513226,41.49113,45.838226,8.6391535,29.424292,5.352206,34.35869,1.3492917,33.96647,14.016511,13.315122,5.4996257,27.45167,33.221508,15.787362,5.2132883,36.563057,32.058784,49.01333,47.850586,28.48135,7.814904,28.76244,21.86983,16.808353,5.2334867,14.349897
293,72.709724,29.329836,48.427006,23.361036,15.695549,20.42152,9.188379,39.284092,45.075386,11.509465,21.663134,22.217325,8.79447,16.625345,12.092982,44.965904,25.0213,33.089478,49.631386,32.47792,41.464733,45.856438,8.672609,29.352388,5.4573474,34.356865,1.3483946,33.930977,13.87426,13.28239,5.535596,27.48663,33.185165,15.752086,5.2483153,36.56247,31.987986,49.014286,47.832664,28.481684,7.849188,28.726154,21.782642,16.882147,5.3872485,14.155245
294,72.709656,29.3226,48.422035,23.356215,15.661005,20.45808,9.153304,39.284657,44.967045,11.475699,21.590786,22.147058,8.79109,16.482035,12.12725,44.929977,25.05598,33.053143,49.613464,32.478233,41.41135,45.8572,8.70691,29.316109,5.526579,34.320133,1.312518,33.8961,13.69666,13.250457,5.605803,27.485292,33.149487,15.752865,5.2837763,36.579624,31.881792,49.015724,47.779453,28.518667,7.8834724,28.689867,21.713196,16.955551,5.5755105,13.985534
295,72.709564,29.31355,48.41707,23.351393,15.62567,20.458815,9.116973,39.232006,44.89406,11.404887,21.53615,22.076431,8.787711,16.338717,12.162333,44.929466,25.126068,33.016186,49.595547,32.47855,41.357967,45.857964,8.740369,29.2442,5.5958138,34.283394,1.3116207,33.860607,13.518263,13.182605,5.6409073,27.484623,33.113148,15.717589,5.2649612,36.52669,31.775604,49.017162,47.743614,28.519333,7.9177585,28.653578,21.60754,16.993784,5.7638125,13.815795
296,72.70947,29.304502,48.4121,23.346573,15.590336,20.459547,9.116554,39.214268,44.78572,11.371124,21.463804,22.006165,8.784331,16.19539,12.196602,44.893536,25.160751,32.97985,49.559708,32.47918,41.304585,45.858727,8.773829,29.172287,5.665052,34.246655,1.3107233,33.825115,13.376039,13.1498785,5.6768785,27.519585,33.077465,15.7183695,5.3354516,36.54326,31.669422,49.018597,47.70833,28.555983,7.9160604,28.582315,21.537355,17.031248,5.9521375,13.646023
297,72.70939,29.295456,48.407127,23.341747,15.555002,20.460281,9.114878,39.143314,44.676533,11.283023,21.355658,21.918692,8.816201,16.051281,12.230872,44.857605,25.196157,32.97923,49.52387,32.47981,41.28679,45.858982,8.807292,29.100372,5.7693486,34.20931,1.3098259,33.789623,13.198474,13.117954,5.711984,27.518915,33.040794,15.665066,5.3700476,36.52493,31.563246,49.020035,47.67249,28.556648,7.950348,28.546024,21.43246,17.105408,6.140503,13.476227
298,72.7093,29.286407,48.40216,23.336926,15.484337,20.461748,9.079385,39.12614,44.567627,11.213036,21.354158,21.846983,8.8124,15.890017,12.248414,44.85735,25.230844,32.94289,49.48803,32.480442,41.251205,45.85949,8.840755,29.028452,5.8385954,34.172565,1.2739486,33.75474,13.056268,13.085232,5.7821965,27.51758,33.004456,15.62979,5.4050775,36.52434,31.457075,49.021473,47.690956,28.592297,7.9846363,28.509731,21.362288,17.142866,6.328891,13.306402
299,72.6956,29.277609,48.397194,23.332106,15.449005,20.46248,9.077707,39.055183,44.45873,11.143051,21.316486,21.740137,8.8085985,15.728741,12.282686,44.82142,25.265532,32.90655,49.452194,32.48107,41.197826,45.860252,8.874221,28.95653,5.907846,34.135822,1.255561,33.719555,12.877911,13.017393,5.818169,27.552542,32.968113,15.594516,5.440108,36.523754,31.35091,49.02291,47.637753,28.629276,8.018927,28.473438,21.256657,17.181087,6.5173197,13.136549
300,72.681915,29.26881,48.392223,23.327284,15.413277,20.445301,9.077289,39.03744,44.313915,11.073892,21.314987,21.668423,8.84005,15.566676,12.316552,44.767776,25.30022,32.870213,49.41636,32.4817,41.16224,45.86076,8.907688,28.884604,5.9771,34.099075,1.2546632,33.68406,12.70038,12.9854765,5.8532767,27.551872,32.931774,15.55924,5.4576235,36.52346,31.244751,49.02435,47.619835,28.629608,8.053217,28.437143,21.187243,17.254467,6.705771,12.966662
301,72.66822,29.26001,48.387257,23.322462,15.37874,20.48186,9.040536,38.96705,44.20502,11.00391,21.277313,21.56157,8.836249,15.405376,12.35164,44.76726,25.334911,32.83387,49.380524,32.48233,41.090473,45.826126,8.941156,28.812674,6.08228,34.097248,1.2537653,33.648567,12.558202,12.952761,5.888385,27.551205,32.859093,15.48869,5.5281196,36.540028,31.138597,49.025784,47.56663,28.666586,8.052369,28.401508,21.081625,17.292683,6.894263,12.796752
302,72.65453,29.251211,48.38229,23.317642,15.3434105,20.482594,9.040117,38.94931,44.09613,10.93393,21.239637,21.454716,8.832448,15.244064,12.385915,44.731327,25.405014,32.7969,49.34469,32.482964,41.07268,45.826378,8.9746275,28.740742,6.1515417,34.060497,1.2178875,33.613686,12.380694,12.920849,5.923494,27.550537,32.822754,15.453415,5.56272,36.521698,31.03245,49.02722,47.5308,28.667252,8.086661,28.36521,20.976013,17.330894,7.082778,12.626813
303,72.65444,29.242163,48.377323,23.31282,15.272753,20.484058,9.003365,38.878914,43.951332,10.864778,21.238136,21.382994,8.827802,15.046891,12.402646,44.695652,25.440424,32.79628,49.308853,32.483593,41.00152,45.827396,9.008099,28.668804,6.2208076,34.023746,1.2169894,33.57819,12.20238,12.853024,5.9594674,27.585499,32.786415,15.41814,5.597753,36.52111,30.926306,49.02866,47.495518,28.703894,8.1209545,28.328913,20.906616,17.404263,7.271333,12.456845
304,72.65435,29.233116,48.372353,23.308,15.237425,20.484793,9.002945,38.861176,43.842445,10.794802,21.200459,21.276133,8.895785,14.937771,12.437736,44.695137,25.475119,32.759933,49.273018,32.484222,40.965935,45.827904,9.041573,28.596865,6.2900763,33.986996,1.2160912,33.542694,12.09474,12.783598,5.994577,27.584831,32.713734,15.34759,5.6327868,36.520523,30.82017,49.030094,47.459686,28.70456,8.15525,28.292612,20.801018,17.442469,7.4599113,12.286845
305,72.65426,29.224068,48.367386,23.303179,15.202098,20.485525,9.0012665,38.79021,43.69708,10.689427,21.16278,21.16927,8.928091,14.811497,12.472013,44.6592,25.509813,32.723587,49.237186,32.48485,40.912563,45.82867,9.0750475,28.52492,6.3944163,33.94963,1.215193,33.5072,11.986691,12.696216,6.030551,27.619795,32.677395,15.312316,5.64944,36.48474,30.714039,49.031532,47.441772,28.704891,8.189546,28.256311,20.730877,17.47991,7.64853,12.11682
306,72.654175,29.21502,48.36242,23.298357,15.166771,20.48626,8.965772,38.773037,43.588196,10.619454,21.16128,21.09754,8.9604,14.685213,12.507104,44.658684,25.54451,32.68724,49.21927,32.48517,40.876385,45.793526,9.1436825,28.452312,6.4636936,33.912872,1.1609259,33.43713,11.843725,12.627597,6.065662,27.619127,32.640724,15.259012,5.7199426,36.50131,30.607912,49.03297,47.423855,28.705223,8.187851,28.185032,20.626047,17.554028,7.8371716,11.946768
307,72.65408,29.205973,48.357452,23.293537,15.078058,20.47018,8.964093,38.702072,43.47932,10.549483,21.1236,20.990671,8.993132,14.576851,12.540978,44.605034,25.579208,32.650894,49.201355,32.485485,40.840805,45.794033,9.176323,28.344715,6.5329747,33.876114,1.1604766,33.41938,11.7348585,12.504301,6.066525,27.654758,32.60438,15.223738,5.7545466,36.482975,30.501116,48.998894,47.37011,28.706219,8.222148,28.14873,20.555914,17.591465,8.041541,11.802416
308,72.65399,29.196924,48.352478,23.288712,15.04353,20.506735,8.963674,38.68433,43.33454,10.480344,21.122097,20.918936,9.0250225,14.43262,12.575259,44.569096,25.613909,32.614544,49.16552,32.486115,40.787434,45.794796,9.209805,28.272758,6.602259,33.83935,1.1600273,33.40163,11.591901,12.435688,6.101636,27.65409,32.531704,15.15319,5.7895837,36.482388,30.395,49.00033,47.334282,28.706884,8.256447,28.112425,20.450342,17.62966,8.245944,11.658039
309,72.65391,29.187876,48.34751,23.28389,15.008207,20.507467,8.926919,38.613934,43.225674,10.410377,21.084415,20.812061,9.056916,14.288377,12.592806,44.568836,25.68474,32.613293,49.129692,32.486744,40.751858,45.795307,9.277611,28.164486,6.707478,33.837517,1.1591287,33.366135,11.483861,12.348312,6.1376104,27.689054,32.495365,15.117915,5.824621,36.4818,30.28889,49.00177,47.28054,28.70788,8.290747,28.076118,20.380976,17.703003,8.45038,11.513644
310,72.65382,29.178827,48.342545,23.27907,14.972884,20.5082,8.926499,38.59619,43.116802,10.340411,21.046732,20.705183,9.053543,14.144912,12.627089,44.532894,25.719442,32.576942,49.09386,32.487373,40.680702,45.796326,9.311097,28.092522,6.7767706,33.800755,1.1582301,33.330635,11.339673,12.225827,6.172723,27.688387,32.459026,15.082641,5.84214,36.481506,30.146742,48.968178,47.25339,28.69039,8.324624,28.02199,20.275417,17.741192,8.65485,11.369221
311,72.64012,29.170029,48.337574,23.274248,14.937561,20.508934,8.889744,38.52579,42.972042,10.271278,21.045229,20.63344,9.086283,14.036517,12.661372,44.496952,25.754145,32.54059,49.05803,32.488007,40.662315,45.76093,9.343746,27.9849,6.846067,33.76399,1.1573313,33.295135,11.284207,12.119284,6.208698,27.72335,32.386345,15.012093,5.912649,36.498077,30.040646,48.969616,47.226246,28.672901,8.358926,27.98568,20.169865,17.779377,8.8593445,11.224773
312,72.626434,29.16123,48.332607,23.269426,14.866919,20.510399,8.888904,38.490303,42.86318,10.201317,21.007544,20.526556,9.118182,13.892243,12.696467,44.496437,25.788849,32.504234,49.0222,32.488636,40.59116,45.761948,9.412403,27.91226,6.915366,33.727222,1.1564327,33.25964,11.192591,11.977628,6.226685,27.740833,32.350006,14.976818,5.947258,36.479744,29.933872,48.935547,47.19042,28.673565,8.3932295,27.949371,20.064322,17.817558,9.063882,11.080302
313,72.61274,29.15243,48.32764,23.264606,14.831597,20.511131,8.887224,38.41933,42.717834,10.095961,20.969858,20.41967,9.150084,13.747959,12.730754,44.46049,25.823555,32.46788,48.986374,32.489265,40.555584,45.76246,9.445057,27.804626,7.0197496,33.68984,1.155534,33.22414,11.100972,11.835968,6.2446723,27.758314,32.313667,14.941545,5.9822984,36.479156,29.792425,48.937466,47.13668,28.674562,8.391115,27.860254,19.958025,17.819834,9.268453,10.935812
314,72.59905,29.143631,48.322174,23.259302,14.795878,20.493956,8.886384,38.383842,42.60898,10.026003,20.968353,20.34792,9.146713,13.604457,12.747087,44.407093,25.858974,32.46725,48.950542,32.489895,40.502224,45.76322,9.478551,27.732643,7.0890574,33.65307,1.1546354,33.188637,11.044674,11.693495,6.279786,27.757648,32.240658,14.852966,6.017339,36.478565,29.685663,48.903397,47.100853,28.675226,8.42542,27.82394,19.851732,17.822107,9.473058,10.791293
315,72.59923,29.161728,48.316708,23.253998,14.761358,20.530506,8.884704,38.312866,42.499535,9.919817,20.930666,20.241028,9.214737,13.495234,12.782185,44.406574,25.893682,32.430897,48.91472,32.490524,40.46665,45.76373,9.5112095,27.624996,7.158369,33.616295,1.1537367,33.153137,10.953881,11.587754,6.3157616,27.792612,32.20432,14.817693,6.033998,36.44278,29.57959,48.90484,47.082943,28.675558,8.459726,27.787626,19.745447,17.82438,9.677696,10.64675
316,72.56313,29.180489,48.311245,23.248697,14.726039,20.531239,8.883864,38.277378,42.39009,9.813632,20.892979,20.134132,9.282345,13.368061,12.816473,44.37063,25.963814,32.39391,48.87889,32.491158,40.430477,45.728592,9.579881,27.552338,7.227684,33.57952,1.1178559,33.11825,10.862258,11.446088,6.350876,27.791946,32.166977,14.728326,6.104083,36.441605,29.43748,48.87125,47.04712,28.676224,8.476034,27.733818,19.63993,17.862558,9.830199,10.520975
317,72.526505,29.14496,48.30578,23.243393,14.655404,20.532703,8.882184,38.206398,42.280647,9.707448,20.890718,20.026495,9.314679,13.241675,12.851572,44.37011,25.998526,32.35755,48.843063,32.491787,40.377117,45.729355,9.612544,27.444677,7.332942,33.57768,1.116957,33.082752,10.805954,11.303604,6.351737,27.827578,32.129967,14.656989,6.139127,36.441017,29.331419,48.872692,46.99283,28.641245,8.510343,27.697502,19.533657,17.864832,9.982731,10.395184
318,72.52668,29.163055,48.300316,23.238089,14.620088,20.533436,8.880504,38.135418,42.171204,9.601265,20.852652,19.901651,9.381456,13.078594,12.885862,44.33416,26.033237,32.32119,48.806698,32.456486,40.341545,45.729866,9.646047,27.372677,7.402265,33.5409,1.1160579,33.04725,10.714328,11.161931,6.386852,27.826912,32.093296,14.603683,6.1741705,36.440426,29.225363,48.874134,46.957005,28.64191,8.544652,27.661182,19.42739,17.867104,10.135273,10.26938
319,72.490585,29.181816,48.29485,23.232784,14.584771,20.53417,8.879663,38.099926,42.025875,9.49592,20.814585,19.776804,9.44908,12.951386,12.920155,44.29821,26.06795,32.28483,48.80724,32.492416,40.270405,45.730885,9.713892,27.264336,7.471592,33.50412,1.1151589,33.01175,10.605039,11.020665,6.4228277,27.861876,32.056286,14.532345,6.2096453,36.457584,29.083277,48.840553,46.90327,28.642906,8.542541,27.572052,19.321125,17.869375,10.287845,10.143555
320,72.45396,29.146288,48.289383,23.22748,14.549456,20.534903,8.877983,38.028942,41.91703,9.425971,20.811947,19.651209,9.481425,12.824968,12.937705,44.29795,26.103376,32.2842,48.807346,32.4996,40.252617,45.73114,9.747398,27.192326,7.540922,33.46734,1.1142598,32.976246,10.568054,10.949622,6.4579434,27.861212,31.98327,14.443764,6.2793064,36.438663,28.977232,48.84199,46.876408,28.643406,8.576851,27.53573,19.215635,17.907547,10.440428,10.017714
321,72.44187,29.146511,48.28392,23.22218,14.460769,20.518826,8.841644,37.976276,41.807594,9.319792,20.756536,19.544666,9.54906,12.697739,12.971998,44.262,26.138092,32.247837,48.807453,32.50679,40.180878,45.69651,9.780072,27.084642,7.6453485,33.42994,1.1133609,32.940742,10.531069,10.878578,6.49392,27.896175,31.946932,14.408489,6.314353,36.438072,28.870504,48.807934,46.84954,28.643904,8.611163,27.499407,19.109385,17.909819,10.497779,9.950435
322,72.42978,29.146732,48.278454,23.216875,14.495282,20.482277,8.839963,37.90529,41.698154,9.2136135,20.718464,19.419804,9.615861,12.5346,13.005889,44.208332,26.172808,32.21147,48.807564,32.513973,40.145306,45.69702,9.848764,27.011951,7.7146873,33.393154,1.1124618,32.905235,10.457931,10.772421,6.529466,27.913326,31.909586,14.319116,6.348541,36.40199,28.729128,48.809856,46.81372,28.64457,8.645055,27.445255,19.003141,17.91209,10.555125,9.883156
323,72.41769,29.146954,48.27299,23.21157,14.529796,20.445726,8.839123,37.869793,41.58872,9.107435,20.715822,19.294193,9.648215,12.408151,13.040993,44.207813,26.242954,32.174477,48.80767,32.521164,40.091957,45.697784,9.881443,26.904255,7.7840295,33.356365,1.1115627,32.86973,10.419693,10.647474,6.5650134,27.930477,31.872576,14.247774,6.383589,36.4014,28.622412,48.7758,46.759434,28.609592,8.679369,27.40893,18.896902,17.91436,10.612483,9.815868
324,72.41733,29.110762,48.254772,23.193892,14.512138,20.446093,8.837441,37.7988,41.479282,9.001258,20.677748,19.169321,9.715867,12.280886,13.075289,44.17186,26.277674,32.13811,48.807777,32.528347,40.05639,45.698296,9.914958,26.832228,7.853375,33.319576,1.1106637,32.834225,10.381455,10.522524,6.6352496,27.929148,31.835901,14.194466,6.453686,36.400223,28.51639,48.777245,46.723618,28.610258,8.713684,27.372602,18.791437,17.952526,10.669845,9.748578
325,72.38106,29.111427,48.236557,23.176212,14.476022,20.41101,8.835761,37.72781,41.33397,8.895925,20.621956,19.044819,9.747389,12.118511,13.092034,44.136166,26.313105,32.13748,48.80787,32.534332,39.984653,45.663666,9.94764,26.72452,7.958672,33.317726,1.1097646,32.79872,10.343216,10.397569,6.671227,27.964113,31.79889,14.123123,6.4891653,36.417385,28.374344,48.74367,46.705708,28.61059,8.693996,27.283792,18.685211,17.954796,10.7272005,9.681288
326,72.36275,29.093664,48.253956,23.139784,14.439906,20.375927,8.83492,37.69231,41.243374,8.84368,20.61969,18.937138,9.814631,11.9732685,13.12714,44.135643,26.347826,32.101112,48.807957,32.540325,39.949085,45.664177,10.016346,26.651808,8.028026,33.280937,1.0738814,32.763836,10.251994,10.273845,6.7414665,27.962784,31.725872,14.034538,6.5242157,36.416794,28.30367,48.744633,46.669888,28.611256,8.7634735,27.24679,18.578989,17.957066,10.784569,9.613989
327,72.34443,29.075901,48.218067,23.1405,14.368476,20.341578,8.83324,37.621315,41.098667,8.774587,20.581612,18.812254,9.86423,11.828416,13.161439,44.09969,26.38255,32.064743,48.80805,32.54631,39.895134,45.629295,10.049868,26.57977,8.098229,33.2797,1.0734316,32.746082,10.213751,10.148882,6.812566,27.997087,31.689196,13.981229,6.558838,36.398457,28.196972,48.71058,46.61616,28.612253,8.797792,27.210459,18.472775,17.959335,10.886041,9.568436
