452,87.93298,35.176617,65.60585,39.979122,38.932632,58.900505,39.996788,35.87263,62.28498,23.14993,50.797493,21.427631,54.020916,51.322742,51.009968,60.54362,53.91707,38.727226,65.46598,48.238552,62.165554,57.82384,50.650284,44.509415,36.476833,46.283916,20.460611,38.124115,56.590393,10.210512,34.355904,21.258112,64.29626,40.538906,58.901695,65.933685,59.85499,56.530914,63.61968,50.340286,49.938396,21.679897,36.262215,60.133797,48.074043,57.23611
453,88.00598,35.175392,65.751335,40.084747,39.00413,58.935154,39.997395,35.908432,62.429974,23.183256,50.833965,21.463022,54.057182,51.357964,51.02779,60.543434,53.953934,38.79841,65.610374,48.272423,62.30944,57.85788,50.72338,44.615646,36.548466,46.318516,20.461586,38.1241,56.663635,10.281543,34.391563,21.257381,64.441246,40.60855,59.008,65.861694,59.9271,56.56574,63.799843,50.37371,49.97539,21.751389,36.33236,60.09765,48.60622,57.087826
454,88.04272,35.211014,65.93289,40.18981,39.07563,58.969807,40.033646,35.943634,62.57541,23.252783,50.83449,21.499144,54.09345,51.393185,51.081253,60.542866,53.9908,38.869587,65.79078,48.305805,62.4179,57.927975,50.778072,44.68638,36.60266,46.37117,20.462566,38.124084,56.7735,10.388087,34.499844,21.327152,64.6403,40.67736,59.0607,65.7902,59.963387,56.600975,63.944065,50.40761,50.048317,21.822151,36.366486,60.026485,49.138573,56.93949
455,88.11572,35.20979,66.09643,40.29516,39.147133,59.004456,40.034554,35.99733,62.68427,23.286833,50.83502,21.535263,54.16499,51.392265,51.099075,60.542675,54.027664,38.940765,65.935196,48.33968,62.5618,57.962017,50.886936,44.79209,36.674294,46.40577,20.463549,38.12407,56.84722,10.495466,34.57246,21.397654,64.82093,40.71051,59.167477,65.7537,59.999218,56.60056,64.088295,50.441513,50.12124,21.892916,36.401245,59.99071,49.635452,56.79152
456,88.188965,35.2448,66.24253,40.454735,39.218636,59.039104,40.069893,35.978836,62.829716,23.356363,50.871227,21.552593,54.236534,51.391342,51.152542,60.54211,54.06453,39.011944,66.079216,48.337723,62.669834,57.996464,50.96003,44.89832,36.781742,46.45767,20.46453,38.12405,56.956604,10.565665,34.680096,21.43145,64.965935,40.780163,59.273808,65.6817,60.071335,56.635384,64.23212,50.439632,50.158234,21.964405,36.43538,59.91954,50.168144,56.64309
457,88.26197,35.24358,66.4241,40.55981,39.29014,59.073757,40.10614,36.014038,62.975166,23.425898,50.907436,21.569923,54.343853,51.38996,51.152542,60.54211,54.137257,39.08255,66.259254,48.335274,62.849186,57.994453,51.050488,44.968533,36.85338,46.49227,20.465504,38.124035,57.030327,10.673043,34.752716,21.501951,65.147,40.849266,59.344395,65.61002,60.10717,56.63497,64.376366,50.47354,50.231155,22.03517,36.46951,59.84837,50.70049,56.459038
458,88.29848,35.24297,66.58765,40.66517,39.361645,59.10841,40.107048,36.067734,63.120193,23.459236,50.979336,21.568464,54.486458,51.352436,51.277824,60.576298,54.20949,39.117283,66.4389,48.29699,62.99268,57.992844,51.12358,45.074764,36.92502,46.526875,20.466486,38.12402,57.139717,10.743244,34.86036,21.53575,65.34569,40.882145,59.450737,65.53801,60.143456,56.670208,64.55659,50.506977,50.30408,22.105932,36.504272,59.81259,51.197853,56.310917
459,88.408226,35.27737,66.76924,40.770256,39.43315,59.143063,40.142994,36.085037,63.26566,23.528776,51.051758,21.603127,54.593792,51.35105,51.38477,60.575165,54.281727,39.152016,66.61897,48.29454,63.135757,57.955578,51.178272,45.145496,37.01472,46.57903,20.467468,38.124004,57.213436,10.850622,34.93298,21.606255,65.52678,40.951252,59.55709,65.46599,60.17929,56.669796,64.70086,50.540886,50.341072,22.177422,36.53841,59.741413,51.731064,56.16234
460,88.51798,35.311775,66.91515,40.911858,39.504658,59.177715,40.1436,36.120834,63.374973,23.599033,51.12366,21.601667,54.73642,51.31352,51.45607,60.57441,54.353962,39.18675,66.79866,48.25625,63.279274,57.953968,51.286877,45.23333,37.08636,46.613632,20.46845,38.12399,57.286682,10.921654,35.040627,21.640055,65.67182,41.02092,59.627697,65.394295,60.25141,56.70462,64.84472,50.53901,50.413998,22.248184,36.572548,59.67023,52.264446,56.013706
461,88.591,35.31055,67.06068,41.017506,39.540714,59.21276,40.180153,36.173935,63.52002,23.632378,51.196087,21.636332,54.84377,51.312138,51.563026,60.573277,54.4262,39.22148,66.97877,48.2538,63.422802,57.95236,51.376816,45.267796,37.158005,46.648235,20.469433,38.123974,57.397022,11.064547,35.11325,21.710562,65.852516,41.05409,59.734066,65.322266,60.287247,56.70421,64.989,50.57292,50.450726,22.301619,36.607315,59.63445,52.762295,55.865448
462,88.70088,35.363075,67.26052,41.140305,39.612225,59.247414,40.179848,36.156036,63.6655,23.701925,51.267994,21.634872,54.968525,51.27483,51.688328,60.60747,54.498936,39.29209,67.158485,48.2155,63.565914,57.915085,51.484646,45.302006,37.22996,46.700645,20.470406,38.123955,57.470745,11.171921,35.2209,21.744364,66.05167,41.122932,59.840443,65.25022,60.323536,56.739445,65.13329,50.606834,50.61428,22.424734,36.641457,59.563263,53.29602,55.71672
463,88.81053,35.379364,67.406044,41.24596,39.68374,59.28207,40.2161,36.19124,63.81099,23.771477,51.340427,21.669537,55.075886,51.273445,51.759636,60.606716,54.571175,39.326828,67.33862,48.213047,63.70946,57.913475,51.57511,45.372223,37.337116,46.734753,20.471388,38.12394,57.544464,11.279295,35.29353,21.814873,66.19673,41.192608,59.893185,65.17869,60.39566,56.774273,65.27718,50.60496,50.759083,22.494057,36.676224,59.527473,53.829918,55.567944
464,88.883675,35.396263,67.55197,41.387573,39.75525,59.316727,40.252647,36.24434,63.95606,23.804829,51.41234,21.66808,55.218555,51.235905,51.866608,60.605583,54.643417,39.36156,67.51839,48.174747,63.852596,57.876198,51.68295,45.406437,37.39132,46.78741,20.47237,38.123924,57.654327,11.385843,35.401188,21.848677,66.37747,41.22579,59.96381,65.10697,60.4315,56.77386,65.45747,50.63841,50.90389,22.563383,36.71037,59.456284,54.327755,55.383923
465,88.99333,35.41255,67.7336,41.492683,39.826763,59.351383,40.25295,36.262238,64.06539,23.875095,51.48477,21.702745,55.325928,51.23452,51.973583,60.60445,54.71566,39.396297,67.698555,48.17229,64.03206,57.87418,51.7729,45.440907,37.462967,46.822018,20.47335,38.12391,57.72852,11.529554,35.473816,21.919188,66.55862,41.294918,59.998672,65.0356,60.467785,56.8091,65.60179,50.67233,51.01276,22.633432,36.744514,59.385086,54.790493,55.235897
466,89.10311,35.44696,67.89719,41.59807,39.89828,59.38604,40.2892,36.297436,64.2109,23.944653,51.52073,21.702017,55.468616,51.196976,52.063244,60.639027,54.787907,39.431038,67.87835,48.133984,64.175644,57.87257,51.881516,45.52875,37.57013,46.85613,20.474325,38.123894,57.802235,11.636924,35.58148,21.952995,66.75781,41.363773,60.03354,64.96422,60.503624,56.80869,65.782104,50.705784,51.157578,22.702763,36.77929,59.349293,55.25337,55.087826
467,89.17615,35.445744,68.07882,41.703186,39.969795,59.4207,40.290104,36.35113,64.35599,23.978014,51.593166,21.736685,55.576008,51.195587,52.17023,60.637894,54.860645,39.501648,68.058556,48.131527,64.31882,57.835285,51.971474,45.56322,37.64209,46.908543,20.475307,38.123875,57.87595,11.744293,35.65411,22.023508,66.90251,41.397514,60.10418,64.89249,60.575752,56.843517,65.926445,50.739708,51.302402,22.772095,36.81344,59.27809,55.716377,54.939713
468,89.285934,35.480156,68.22495,41.86279,40.041317,59.455357,40.325447,36.332638,64.5015,24.047577,51.66509,21.735228,55.665016,51.158733,52.27722,60.63676,54.93289,39.53639,68.23839,48.093212,64.46242,57.83367,52.079323,45.59744,37.71374,46.94315,20.476288,38.12386,57.985817,11.850841,35.76178,22.057318,67.083694,41.466656,60.1386,64.785576,60.611595,56.843105,66.07038,50.737835,51.41128,22.84215,36.847588,59.20689,56.179764,54.809376
469,89.35909,35.497055,68.38856,41.968185,40.112835,59.490017,40.361694,36.36784,64.610435,24.08165,51.737007,21.73377,55.80822,51.156883,52.348553,60.636005,55.00514,39.57113,68.418625,48.09075,64.60603,57.832054,52.1698,45.667667,37.767017,46.9424,20.47727,38.123844,58.06,11.994542,35.83441,22.12783,67.264885,41.5358,60.173473,64.71418,60.647884,56.878345,66.28672,50.77083,51.556637,22.947594,36.882366,59.17109,56.642803,54.643353
470,89.46877,35.513348,68.570206,42.073315,40.184357,59.524677,40.362602,36.42153,64.82873,24.186003,51.809452,21.76844,55.915627,51.155495,52.473896,60.670208,55.07739,39.60587,68.598495,48.052433,64.749245,57.794765,52.277657,45.701885,37.90971,46.976017,20.478252,38.12383,58.133713,12.101908,35.906406,22.162367,67.409615,41.56955,60.208347,64.642784,60.683727,56.877934,66.50267,50.768024,51.701473,23.016933,36.91652,59.09988,57.105747,54.45945
471,89.578575,35.547764,68.71577,42.178993,40.25588,59.559338,40.39855,36.43884,65.01044,24.254868,51.88138,21.766983,56.058365,51.11794,52.580902,60.66908,55.14964,39.64061,68.77877,48.04997,64.892876,57.793148,52.367622,45.736362,38.05179,46.974026,20.479225,38.123814,58.207428,12.209271,36.05104,22.267418,67.62691,41.638153,60.278996,64.571045,60.790367,56.80539,66.71865,50.765217,51.846317,23.086279,36.951298,59.06408,57.56954,54.32899
472,89.65163,35.546547,68.86172,42.32063,40.327404,59.594,40.39915,36.474632,65.19216,24.323736,51.953823,21.801653,56.165787,51.11655,52.65224,60.668324,55.29366,39.674217,68.95867,48.011642,65.03611,57.755856,52.54757,45.805317,38.193882,46.97203,20.480207,38.123795,58.31729,12.315819,36.15936,22.337214,67.808136,41.70731,60.313877,64.49963,60.861168,56.73325,66.93505,50.798214,51.95521,23.156342,36.985455,58.992863,58.032993,54.16282
473,89.76144,35.580963,69.06145,42.4255,40.39893,59.628662,40.4357,36.52773,65.3739,24.392609,52.025757,21.800198,56.308548,51.07899,52.75926,60.66719,55.4018,39.708397,69.12095,48.009426,65.23385,57.77147,52.727016,45.83852,38.33598,46.97004,20.48119,38.12378,58.391003,12.423182,36.267677,22.407011,67.98937,41.77647,60.34831,64.39269,60.931976,56.661106,67.15107,50.79541,52.100063,23.22569,37.01961,58.921646,58.496822,54.01444
474,89.87135,35.633503,69.20721,42.54916,40.470455,59.663326,40.4354,36.509834,65.55564,24.461487,52.098206,21.83487,56.415985,51.077602,52.88462,60.701397,55.509457,39.7067,69.265205,48.007458,65.377106,57.734173,52.870686,45.87224,38.478092,46.968044,20.482172,38.123764,58.46518,12.566872,36.376,22.476809,68.17023,41.80968,60.38319,64.32128,61.00279,56.58896,67.36711,50.792606,52.244923,23.295042,37.054398,58.885838,58.960785,53.866013
475,89.944305,35.614166,69.38889,42.65431,40.50652,59.698376,40.54294,36.54385,65.77359,24.529661,52.13417,21.834143,56.540855,51.04027,52.955975,60.700645,55.617607,39.74088,69.40947,48.005486,65.52038,57.696873,53.050156,45.905445,38.620213,46.966053,20.483145,38.12375,58.538887,12.674231,36.52001,22.54589,68.35149,41.87885,60.453857,64.24952,61.073605,56.516804,67.546776,50.754463,52.35383,23.36511,37.08856,58.814613,59.424885,53.717545
476,90.05424,35.666706,69.53486,42.795956,40.577152,59.679886,40.649883,36.542072,65.95536,24.598547,52.206623,21.868814,56.648304,51.03888,53.063004,60.699512,55.761166,39.738613,69.57178,48.00327,65.69979,57.677002,53.193844,45.939167,38.762344,46.964058,20.484127,38.123734,58.64875,12.780778,36.62897,22.651672,68.53275,41.94802,60.488743,64.1781,61.14443,56.444645,67.69004,50.68097,52.517445,23.488268,37.12272,58.743385,59.888668,53.533337
477,90.12719,35.64737,69.698494,42.901382,40.647488,59.643684,40.721184,36.54089,66.13714,24.667437,52.278564,21.867361,56.791103,51.001312,53.17004,60.698383,55.869324,39.772797,69.716064,48.001297,65.843094,57.639694,53.373337,45.972378,38.86956,46.99818,20.48511,38.12372,58.722458,12.888136,36.7373,22.721476,68.713646,41.98124,60.523632,64.106674,61.215252,56.372482,67.86935,50.607,52.66232,23.557629,37.15751,58.707573,60.31763,53.42092
478,90.237015,35.681793,69.8802,43.006542,40.717827,59.607475,40.82874,36.57491,66.318924,24.73633,52.351017,21.902035,56.898567,50.99992,53.2414,60.697628,55.97749,39.80698,69.86036,47.999325,65.986404,57.602386,53.517044,46.006104,39.011707,46.99619,20.486092,38.1237,58.79663,13.0318165,36.845634,22.79128,68.931046,42.049873,60.558075,63.999706,61.286083,56.300316,68.01265,50.53349,52.807198,23.626991,37.191673,58.63634,60.746258,53.27277
479,90.34685,35.716213,70.025795,43.112244,40.78757,59.53583,40.900043,36.573723,66.500725,24.805227,52.422962,21.90058,57.041386,50.96235,53.36679,60.73184,56.085175,39.805283,69.98644,47.979664,66.16586,57.58251,53.69656,46.03932,39.153866,46.994194,20.487074,38.123684,58.870335,13.139171,36.989662,22.860373,69.11235,42.119057,60.628754,63.927925,61.39278,56.227726,68.19238,50.49532,52.916115,23.697067,37.22584,58.565105,61.175,53.124577
480,90.41992,35.715,70.171394,43.21795,40.857918,59.49962,41.007008,36.571945,66.71874,24.873426,52.494907,21.899126,57.148865,50.960957,53.473843,60.73071,56.229248,39.838905,70.13076,47.97769,66.309204,57.545193,53.840286,46.073048,39.296032,46.992203,20.488047,38.12367,58.980198,13.245717,37.098,22.930182,69.29366,42.188248,60.66365,63.856487,61.463623,56.15555,68.33572,50.4218,53.061005,23.766436,37.331467,58.5285,61.6043,53.012066
481,90.52987,35.767548,70.352745,43.28717,40.928566,59.481125,41.078316,36.570763,66.900566,24.942331,52.567368,21.933802,57.23796,50.924076,53.545216,60.729958,56.336945,39.83721,70.275085,47.97572,66.45256,57.507874,54.019825,46.10627,39.438213,46.990208,20.489029,38.123653,59.0539,13.35307,37.20634,22.999992,69.47461,42.22148,60.698547,63.785046,61.53447,56.083366,68.5151,50.347797,53.205902,23.835808,37.401684,58.492283,62.03328,52.863796
482,90.6396,35.78385,70.5341,43.356396,40.99892,59.444912,41.186184,36.622684,67.082405,25.011242,52.63932,21.932348,57.41664,50.886032,53.65228,60.728825,56.44513,39.8714,70.43747,47.9735,66.632065,57.48799,54.163567,46.140003,39.5804,46.988216,20.490011,38.12364,59.127605,13.460422,37.31531,23.105782,69.65595,42.290676,60.733,63.678055,61.60532,56.011177,68.65846,50.274258,53.31483,23.90589,37.47128,58.420643,62.462376,52.715485
483,90.7128,35.800762,70.67898,43.39021,41.068684,59.373253,41.257504,36.621502,67.264244,25.080156,52.711784,21.967026,57.559036,50.812733,53.777687,60.76304,56.553318,39.905586,70.58182,47.971527,66.775444,57.450665,54.343132,46.17323,39.722595,46.98622,20.490992,38.12362,59.20177,13.604092,37.423656,23.175594,69.837296,42.359875,60.767902,63.606606,61.676174,55.938984,68.87354,50.163937,53.46024,24.01137,37.5415,58.384422,62.855675,52.567585
484,90.82254,35.817066,70.84229,43.45971,41.13904,59.337032,41.364483,36.619724,67.446106,25.149075,52.78374,21.965572,57.701916,50.775143,53.849068,60.762287,56.696938,39.903328,70.72618,47.96955,66.91884,57.413338,54.486893,46.206966,39.82925,46.984726,20.491966,38.123604,59.31163,13.710637,37.567703,23.244698,70.01828,42.39312,60.80236,63.499603,61.747036,55.866787,69.08865,50.0536,53.60515,24.08075,37.61173,58.3482,63.285423,52.45494
485,90.932396,35.851498,70.98755,43.52948,41.209408,59.30081,41.435806,36.61854,67.664185,25.217297,52.82023,22.000977,57.844334,50.701828,53.956146,60.761158,56.805138,39.93752,70.83427,47.95013,67.06224,57.376003,54.66648,46.240196,39.972073,47.01836,20.492949,38.12359,59.38533,13.817986,37.676056,23.314516,70.23578,42.461784,60.80103,63.39295,61.8179,55.794586,69.267746,49.943718,53.750065,24.150131,37.681335,58.27655,63.714863,52.306515
486,91.00549,35.850285,71.16858,43.562767,41.279182,59.22914,41.543095,36.634666,67.84607,25.286224,52.89219,21.999525,57.98724,50.664234,54.06323,60.76003,56.912865,39.93583,70.96097,47.984287,67.26018,57.391613,54.81026,46.273937,40.114296,47.01637,20.493929,38.123573,59.45903,13.925332,37.78441,23.384335,70.41716,42.530994,60.835487,63.28593,61.88877,55.722378,69.48292,49.833347,53.859005,24.220222,37.787,58.239925,64.14442,52.158047
487,91.11535,35.884716,71.295784,43.63281,41.34985,59.21064,41.61442,36.633484,68.02796,25.355156,52.964657,22.034204,58.111763,50.59114,54.152966,60.794624,57.021072,39.970024,71.03353,48.019184,67.40361,57.354275,54.989872,46.307175,40.25653,47.014374,20.494865,38.122593,59.533188,14.068993,37.893387,23.490131,70.59856,42.600212,60.834156,63.179264,61.923336,55.614906,69.66206,49.72344,54.00393,24.289608,37.857235,58.203697,64.57452,52.045303
488,91.18856,35.90163,71.477196,43.702057,41.420227,59.174416,41.721424,36.63171,68.20986,25.42409,53.03662,22.032753,58.254227,50.517807,54.260056,60.793495,57.1652,40.003654,71.14182,48.017704,67.54706,57.316936,55.133667,46.340916,40.398777,47.012383,20.495792,38.121616,59.643047,14.175537,38.03745,23.559244,70.779594,42.63347,60.868618,63.072235,61.957466,55.47174,69.8773,49.613033,54.14886,24.358997,37.92686,58.132034,65.0043,51.896763
489,91.298325,35.91794,71.622116,43.73588,41.49061,59.138184,41.79276,36.630524,68.39178,25.493029,53.109097,22.067432,58.397167,50.480198,54.367153,60.792366,57.27294,40.001965,71.214386,48.052605,67.72667,57.29704,55.313305,46.374157,40.54103,47.01039,20.496729,38.12064,59.716747,14.282881,38.145813,23.629068,70.961006,42.70269,60.867287,62.965557,61.991596,55.328564,70.09257,49.502613,54.257812,24.429094,37.997105,58.095802,65.43421,51.74818
490,91.408195,35.952374,71.80355,43.805138,41.5604,59.0665,41.90036,36.664555,68.61031,25.597488,53.181065,22.065983,58.539658,50.40685,54.438557,60.791615,57.381165,40.03616,71.322685,48.051125,67.87014,57.259693,55.45712,46.407906,40.683296,47.008396,20.497663,38.119663,59.790443,14.390223,38.254177,23.698893,71.14243,42.77192,60.901756,62.858517,62.025734,55.185375,70.2718,49.392654,54.45723,24.533539,38.067356,58.059566,65.82826,51.600014
491,91.48131,35.951164,71.93042,43.839233,41.630787,59.03027,42.007374,36.66278,68.79225,25.666437,53.253033,22.064531,58.682625,50.369232,54.564007,60.825836,57.488922,40.03447,71.41331,48.08578,68.013626,57.222343,55.636776,46.44115,40.82557,47.006405,20.4986,38.118687,59.86414,14.497564,38.36254,23.76872,71.32351,42.805183,60.900425,62.751827,62.059868,55.042175,70.48712,49.2822,54.602676,24.639042,38.136993,57.987892,66.22242,51.451813
492,91.59119,35.9856,72.11188,43.908493,41.701176,58.994034,42.078716,36.6616,68.9742,25.73539,53.325512,22.099213,58.825146,50.295876,54.671124,60.824707,57.63307,40.068108,71.521614,48.084305,68.19329,57.20244,55.780613,46.474903,40.93288,47.040543,20.499527,38.117706,59.93829,14.641213,38.470913,23.838549,71.54111,42.873882,60.934895,62.64477,62.094444,54.93466,70.666405,49.17221,54.748123,24.744549,38.278435,57.968575,66.58068,51.304035
493,91.70118,36.038162,72.25719,43.978287,41.771866,58.975525,42.18633,36.69563,69.15615,25.804344,53.397488,22.097763,58.949745,50.222744,54.742535,60.823956,57.74131,40.10231,71.594185,48.119205,68.3368,57.165085,55.960293,46.508152,41.075172,47.03855,20.500463,38.11673,59.97582,14.749344,38.615612,23.94365,71.722565,42.943123,60.933563,62.53807,62.12859,54.791443,70.450676,49.246822,54.893574,24.850058,38.38414,57.93193,66.93903,51.15622
