786,75.116005,42.100315,50.64013,47.476227,21.700764,62.246807,24.39743,48.531776,52.959015,34.379295,35.354893,32.209618,36.32105,58.468918,26.49534,66.97284,38.921944,50.041386,53.338703,58.74133,38.063354,65.94984,32.82274,41.491314,21.225935,61.934563,5.8017383,45.84767,21.361982,27.044847,15.55431,60.778908,44.701817,48.89563,21.441458,69.65406,37.337727,65.921265,55.286633,52.287952,35.483513,40.37955,15.757779,36.7778,21.446642,69.89983
787,75.11603,42.102566,50.640656,47.51194,21.70662,62.246746,24.416147,48.584732,52.959522,34.41523,35.37269,32.2093,36.32168,58.504333,26.530502,66.97252,38.95746,50.040916,53.3925,58.758514,38.081043,65.94967,32.805004,41.49159,21.229673,61.945095,5.7897987,45.836056,21.361372,27.044554,15.555096,60.814106,44.66847,49.038662,21.476511,69.65377,37.355408,65.921104,55.286633,52.287952,35.51968,40.414684,15.757582,36.76891,21.481693,69.89954
788,75.11604,42.104816,50.640915,47.529797,21.724052,62.240696,24.3816,48.62068,52.96003,34.451168,35.372368,32.191395,36.348545,58.521744,26.61841,66.97172,38.95807,50.076485,53.404404,58.758385,38.09873,65.94951,32.77019,41.527782,21.233402,61.955627,5.7720294,45.824528,21.36077,27.044264,15.607231,60.795948,44.670742,49.1812,21.494036,69.65362,37.37309,65.92094,55.286633,52.287952,35.52,40.432526,15.757384,36.760017,21.516005,69.864136
789,75.116066,42.107067,50.64144,47.565506,21.741488,62.234642,24.381962,48.638412,52.995914,34.450554,35.37333,32.245117,36.375412,58.539154,26.653574,66.971405,38.993584,50.076015,53.416298,58.75825,38.116417,65.94934,32.77085,41.56343,21.237139,61.96616,5.75426,45.813,21.360167,27.043974,15.624741,60.79576,44.63683,49.288574,21.511562,69.65347,37.40783,65.8853,55.286633,52.287952,35.556168,40.46766,15.810988,36.79471,21.551796,69.89896
790,75.11609,42.109318,50.6417,47.583363,21.758923,62.228592,24.347416,48.67436,52.99642,34.486492,35.37381,32.27198,36.37604,58.57457,26.688038,66.93588,38.994194,50.111584,53.4282,58.75812,38.1341,65.94918,32.735382,41.563976,21.240868,61.976692,5.7364907,45.80147,21.359556,27.04368,15.642251,60.795574,44.60349,49.431572,21.546618,69.653175,37.425507,65.88513,55.286633,52.287952,35.556805,40.50335,15.828988,36.812202,21.58685,69.89867
791,75.11611,42.11157,50.64144,47.565506,21.764778,62.22853,24.31215,48.67484,52.99693,34.522427,35.374294,32.298843,36.41207,58.60959,26.75837,66.93525,39.012257,50.129135,53.437126,58.758022,38.15179,65.94901,32.736042,41.599625,21.244604,61.987225,5.7245517,45.789856,21.358953,27.04339,15.643036,60.830772,44.56958,49.538933,21.58167,69.652885,37.443188,65.88497,55.286633,52.287952,35.592014,40.484947,15.846987,36.829697,21.6219,69.89837
792,75.11613,42.11382,50.641964,47.601215,21.770624,62.22847,24.313232,48.72803,52.996677,34.50446,35.374775,32.325703,36.412388,58.627296,26.793535,66.93493,39.03032,50.146683,53.44605,58.757923,38.169476,65.94885,32.718636,41.61772,21.248268,61.994236,5.712604,45.778244,21.358343,27.043097,15.678056,60.8304,44.536243,49.68191,21.616726,69.65259,37.47855,65.88464,55.286633,52.287952,35.592655,40.520638,15.864986,36.84719,21.656956,69.89808
793,75.11615,42.11607,50.642227,47.619072,21.77648,62.22841,24.277967,48.72851,53.051006,34.53948,35.375256,32.352566,36.412704,58.645004,26.828703,66.93461,39.04838,50.164234,53.454975,58.757828,38.187317,65.95751,32.701233,41.63582,21.251923,62.001244,5.700665,45.76663,21.35774,27.042807,15.695174,60.812614,44.484245,49.77168,21.634254,69.65244,37.46025,65.849495,55.286633,52.287952,35.628822,40.55577,15.882986,36.864685,21.674852,69.91549
794,75.11617,42.11832,50.64275,47.65478,21.776234,62.216667,24.27905,48.781704,53.051514,34.575413,35.375576,32.370472,36.448734,58.680023,26.89834,66.898766,39.066444,50.18178,53.4639,58.75773,38.20516,65.96618,32.683826,41.65391,21.255585,62.008255,5.682752,45.74921,21.35713,27.042511,15.73098,60.847443,44.486526,49.914165,21.651781,69.6523,37.496235,65.884476,55.286633,52.287952,35.62946,40.591457,15.900592,36.86439,21.692749,69.93289
795,75.111,42.118397,50.64301,47.672638,21.775988,62.204926,24.243786,48.782185,53.05177,34.59338,35.375896,32.38838,36.449364,58.715435,26.933508,66.898445,39.06675,50.199566,53.472824,58.75763,38.240536,65.96585,32.64902,41.6901,21.25924,62.015263,5.6648393,45.73179,21.356527,27.042221,15.74849,60.847256,44.453197,50.057114,21.686838,69.652,37.51376,65.87548,55.286633,52.287952,35.665306,40.60875,15.918198,36.864098,21.727802,69.9326
796,75.10582,42.118477,50.64275,47.65478,21.77574,62.19318,24.209246,48.818127,53.05202,34.611347,35.376217,32.406284,36.46738,58.73295,26.951094,66.898285,39.067055,50.21735,53.48175,58.75753,38.25822,65.96568,32.640484,41.70806,21.262903,62.022274,5.6470704,45.72026,21.356901,27.060108,15.766001,60.84707,44.4193,50.164436,21.721895,69.6517,37.53129,65.86649,55.286633,52.287952,35.665947,40.644436,15.918985,36.89967,21.762857,69.93231
797,75.100655,42.118553,50.66088,47.67239,21.810858,62.192818,24.209608,48.835854,53.052277,34.629314,35.376698,32.433147,36.485394,58.750458,26.986265,66.89797,39.10257,50.21688,53.490677,58.75743,38.27591,65.96552,32.631947,41.72602,21.259388,62.02231,5.6293015,45.708733,21.356844,27.057358,15.792463,60.85559,44.385975,50.307365,21.756952,69.65141,37.531906,65.9018,55.286633,52.287952,35.702114,40.67957,15.954197,36.899086,21.797915,69.93202
798,75.09548,42.118633,50.669815,47.672268,21.81773,62.1857,24.175068,48.871796,53.05253,34.64728,35.37718,32.460007,36.521423,58.785477,27.055908,66.86213,39.10318,50.25245,53.4996,58.75733,38.2936,65.965355,32.632607,41.76166,21.255882,62.022346,5.6115327,45.697205,21.356787,27.054607,15.818927,60.86411,44.35208,50.41467,21.79201,69.651115,37.531597,65.88415,55.286633,52.287952,35.701794,40.661724,15.954984,36.934658,21.806862,69.94073
799,75.09031,42.11871,50.67875,47.672142,21.824604,62.17858,24.139805,48.872272,53.05278,34.66525,35.377663,32.486866,36.557457,58.820496,27.09108,66.86181,39.102875,50.234665,53.508526,58.757233,38.311287,65.965195,32.59714,41.762207,21.252369,62.02238,5.5995936,45.685593,21.356728,27.051855,15.836438,60.863926,44.354366,50.55711,21.809538,69.65097,37.56696,65.88382,55.286633,52.287952,35.73796,40.696857,15.989802,36.916286,21.815811,69.949425
800,75.08513,42.11879,50.687813,47.680946,21.831488,62.171463,24.158161,48.907494,53.053036,34.683216,35.378143,32.513725,36.575787,58.855713,27.126253,66.86149,39.139,50.269764,53.517452,58.757137,38.328667,65.94737,32.5978,41.79785,21.248863,62.02242,5.587646,45.673977,21.35667,27.049099,15.85395,60.86374,44.32105,50.70001,21.827068,69.65082,37.56758,65.91913,55.286633,52.287952,35.738598,40.732544,15.990589,36.95186,21.82476,69.95813
801,75.079956,42.118866,50.69688,47.68975,21.838362,62.164345,24.122898,48.90797,53.070976,34.68291,35.390217,32.525455,36.611816,58.89073,27.142792,66.80852,39.13961,50.305332,53.52638,58.75704,38.34605,65.92955,32.563,41.834038,21.245348,62.022453,5.575707,45.662365,21.356613,27.046349,15.871853,60.881153,44.28716,50.80729,21.862127,69.65053,37.602634,65.901146,55.286633,52.287952,35.77477,40.767677,16.025803,36.95127,21.833708,69.966835
802,75.07753,42.117702,50.705814,47.68963,21.845236,62.157227,24.087637,48.90845,53.071484,34.718845,35.402298,32.537178,36.647846,58.925755,27.213142,66.80788,39.175125,50.304863,53.5353,58.75694,38.36374,65.92938,32.527203,41.81676,21.280457,62.02209,5.5637684,45.650753,21.356556,27.043598,15.889756,60.898567,44.25356,50.932365,21.897186,69.65023,37.60248,65.89232,55.286633,52.287952,35.775085,40.785522,16.043802,36.968765,21.868765,69.966545
803,75.0751,42.11654,50.71475,47.689503,21.845087,62.15018,24.088,48.926178,53.071735,34.73681,35.41437,32.54891,36.68388,58.960773,27.248318,66.807556,39.175735,50.34043,53.544228,58.75684,38.381428,65.92922,32.528526,41.888042,21.315567,62.02173,5.5518208,45.639137,21.356499,27.040846,15.906877,60.88078,44.219677,51.039635,21.932247,69.64994,37.602325,65.883484,55.286633,52.287952,35.811253,40.820656,16.061802,36.98626,21.886293,69.9664
804,75.072685,42.115376,50.723816,47.698307,21.84494,62.143135,24.05274,48.92666,53.07199,34.754776,35.414692,32.566814,36.70158,58.96058,27.283495,66.807236,39.193798,50.35798,53.553154,58.75674,38.399117,65.929054,32.52919,41.923683,21.349934,61.986137,5.5398817,45.627525,21.356441,27.038095,15.9419,60.88041,44.186367,51.18249,21.949963,69.65857,37.63831,65.91847,55.286633,52.287952,35.81189,40.85634,16.079802,37.003754,21.903822,69.966255
805,75.07025,42.11421,50.73288,47.70711,21.844791,62.13609,24.03511,48.9269,53.072243,34.772743,35.432167,32.548595,36.737614,58.995598,27.353151,66.771385,39.21186,50.37553,53.56208,58.75664,38.416805,65.92889,32.53051,41.99496,21.385044,61.985775,5.513229,45.610233,21.356382,27.035343,15.942683,60.915607,44.188656,51.32488,21.967676,69.6672,37.655838,65.90948,55.286633,52.287952,35.811573,40.838497,16.097801,37.021248,21.92172,69.983665
806,75.067825,42.113045,50.741814,47.70699,21.844645,62.129044,23.99985,48.927376,53.072495,34.79071,35.432808,32.584408,36.773643,59.030617,27.38833,66.771065,39.212166,50.393314,53.571003,58.756546,38.434494,65.92873,32.531174,42.0306,21.420156,61.985413,5.486576,45.592937,21.356325,27.032589,15.977708,60.915237,44.154778,51.432125,22.002739,69.66691,37.673367,65.90048,55.286633,52.287952,35.848057,40.89147,16.115408,37.020954,21.939617,70.001076
807,75.06541,42.11188,50.75075,47.706867,21.844496,62.121994,24.000212,48.945103,53.07275,34.808674,35.45092,32.601997,36.809673,59.06564,27.40592,66.770905,39.21247,50.4111,53.57993,58.756447,38.452187,65.92856,32.497036,42.102417,21.401857,61.950363,5.5219693,45.610104,21.356268,27.029837,16.003782,60.90616,44.121475,51.57495,22.0378,69.66661,37.673985,65.9358,55.286633,52.287952,35.848694,40.92716,16.133015,37.020664,21.957146,70.00093
808,75.06298,42.110718,50.759815,47.71567,21.879614,62.121635,23.964954,48.945583,53.073,34.82664,35.4506,32.584095,36.82769,59.08315,27.4411,66.770584,39.247986,50.41063,53.588856,58.756348,38.451572,65.89324,32.497696,42.138054,21.43697,61.95,5.5215373,45.592434,21.35621,27.027086,16.029856,60.89708,44.087605,51.68218,22.072863,69.66632,37.673676,65.918144,55.286633,52.287952,35.849648,40.980686,16.1338,37.056236,21.974676,70.00078
809,75.060555,42.109554,50.768883,47.724476,21.88649,62.114513,23.929695,48.946064,53.100166,34.84415,35.469036,32.61959,36.863724,59.11817,27.510765,66.73473,39.248596,50.446198,53.597782,58.75625,38.48726,65.910576,32.49902,42.209324,21.472082,61.94964,5.538802,45.583344,21.356153,27.024334,16.030638,60.932278,44.054306,51.82499,22.107927,69.66602,37.70904,65.91781,55.286633,52.287952,35.85013,41.007446,16.168623,37.037865,22.009735,70.00049
810,75.05813,42.10839,50.777817,47.72435,21.893364,62.107395,23.894075,48.928814,53.12733,34.861656,35.469357,32.637497,36.899754,59.15319,27.545946,66.73441,39.266506,50.454853,53.60671,58.75615,38.52264,65.91024,32.499683,42.24496,21.506454,61.914043,5.5560675,45.574253,21.3561,27.02178,16.065664,60.931908,44.002357,51.914635,22.125458,69.66588,37.709663,65.953125,55.286633,52.287952,35.850605,41.03421,16.169409,37.073437,22.027634,70.0179
811,75.0557,42.107227,50.78675,47.724228,21.900246,62.100277,23.91243,48.964027,53.12784,34.89759,35.45124,32.619904,36.935787,59.188213,27.581127,66.73409,39.284416,50.463512,53.61563,58.75605,38.54033,65.91008,32.501007,42.31623,21.541569,61.91368,5.5558515,45.565414,21.356047,27.019226,16.065468,60.923107,44.004936,52.07476,22.14299,69.665726,37.74472,65.93514,55.286633,52.287952,35.851242,41.069893,16.204624,37.072853,22.04553,70.03531
812,75.053276,42.106064,50.813686,47.732784,21.907122,62.09316,23.877172,48.964508,53.12809,34.915554,35.505264,32.654774,36.953487,59.18802,27.597677,66.681114,39.28472,50.481293,53.624557,58.75595,38.55802,65.90991,32.44848,42.352673,21.576683,61.913315,5.555636,45.55658,21.355993,27.01667,16.065271,60.914307,43.971645,52.21754,22.178055,69.665436,37.744564,65.92631,55.286633,52.287952,35.887726,41.122864,16.205408,37.108425,22.06306,70.035164
813,75.05085,42.104897,50.840622,47.741344,21.913996,62.08604,23.841917,48.964985,53.128345,34.93352,35.505905,32.690586,36.98952,59.223038,27.668392,66.69808,39.285027,50.499077,53.633484,58.755856,38.57571,65.90975,32.449802,42.423935,21.558384,61.878265,5.5905986,45.556072,21.35594,27.01411,16.085133,61.019722,43.937786,52.324726,22.213121,69.66514,37.744408,65.91748,55.286633,52.287952,35.888203,41.149628,16.240623,37.10784,22.080591,70.03502
814,75.04842,42.103733,50.858234,47.72324,21.913847,62.07899,23.84228,48.98271,53.128597,34.951485,35.506226,32.708492,37.025555,59.25806,27.703575,66.69776,39.32054,50.49861,53.64241,58.755756,38.593403,65.909584,32.450466,42.459568,21.628614,61.877537,5.590167,45.5384,21.355885,27.011557,16.086697,61.09012,43.9045,52.467484,22.248186,69.66484,37.79839,65.969955,55.286633,52.287952,35.88868,41.176388,16.258625,37.125336,22.098122,70.034874
815,75.046,42.10257,50.875843,47.70514,21.9137,62.071945,23.807024,48.983192,53.12885,34.969448,35.506546,32.726395,37.061584,59.29308,27.738762,66.69744,39.32115,50.534176,53.642242,58.7439,38.610786,65.89176,32.45179,42.530827,21.663733,61.877174,5.589304,45.50305,21.355831,27.009003,16.08826,61.16051,43.87093,52.592445,22.26572,69.664696,37.799007,66.00527,55.286633,52.287952,35.889317,41.21207,16.276625,37.14283,22.115652,70.03473
816,75.04357,42.101406,50.887585,47.693073,21.913553,62.0649,23.789396,48.983433,53.129105,34.987415,35.533558,32.74383,37.079914,59.328297,27.773947,66.69711,39.339214,50.551727,53.64208,58.732048,38.628174,65.87393,32.452454,42.566456,21.698849,61.876812,5.624699,45.520218,21.355778,27.006447,16.089825,61.230904,43.837646,52.73518,22.283253,69.66455,37.834682,66.0226,55.286633,52.287952,35.889633,41.229908,16.294624,37.160324,22.151447,70.06955
817,75.080124,42.13687,50.899323,47.681004,21.913404,62.057854,23.754143,48.98391,53.129356,35.00538,35.56057,32.76127,37.115948,59.363316,27.809134,66.69679,39.357277,50.569275,53.64191,58.720192,38.645863,65.87377,32.41832,42.638252,21.733597,61.85883,5.6242676,45.502544,21.355724,27.003893,16.073877,61.30148,43.839947,52.877457,22.31832,69.66425,37.835304,66.05791,55.286633,52.287952,35.89027,41.26559,16.312626,37.17782,22.168978,70.069405
818,75.08012,42.135925,50.911064,47.668934,21.913258,62.050804,23.754505,49.001637,53.147297,35.005074,35.56089,32.77917,37.151978,59.39834,27.879509,66.69615,39.35758,50.58706,53.695717,58.73738,38.663555,65.873604,32.418983,42.673878,21.768715,61.858467,5.641534,45.493454,21.35567,27.001337,16.075441,61.37187,43.806095,52.984604,22.353388,69.66396,37.889282,66.11038,55.286633,52.287952,35.90899,41.318832,16.31243,37.168926,22.18651,70.06926
819,75.08011,42.134975,50.922806,47.656868,21.948378,62.050446,23.719252,49.002113,53.147804,35.041004,35.56121,32.797077,37.13396,59.38083,27.914696,66.69583,39.357883,50.60484,53.70762,58.73725,38.681248,65.87344,32.420307,42.745132,21.803835,61.8581,5.6588006,45.484364,21.355618,26.998783,16.077005,61.442253,43.77282,53.12731,22.388456,69.663666,37.90743,66.1367,55.286633,52.287952,35.909626,41.35451,16.312233,37.160034,22.20404,70.069115
820,75.0801,42.13403,50.934544,47.6448,21.955252,62.043324,23.683998,49.002594,53.148056,35.058968,35.56153,32.814983,37.20634,59.468575,27.949884,66.69551,39.393402,50.604374,53.71952,58.737118,38.69894,65.873276,32.42097,42.780758,21.837845,61.804882,5.658585,45.475525,21.355564,26.996223,16.07857,61.512638,43.721474,53.252445,22.40599,69.66352,37.925575,66.163025,55.286633,52.287952,35.909943,41.372353,16.366234,37.212517,22.221571,70.06897
821,75.08009,42.13308,50.946285,47.63273,21.962126,62.036205,23.648382,48.985344,53.148308,35.076935,35.56185,32.832886,37.277782,59.50321,27.984728,66.67758,39.39401,50.63994,53.731422,58.736988,38.716633,65.873116,32.422295,42.85201,21.907349,61.768917,5.658369,45.466686,21.35551,26.99367,16.045113,61.583385,43.688206,53.39513,22.423525,69.66337,37.926193,66.19833,55.286633,52.287952,35.91058,41.40803,16.383842,37.212223,22.239103,70.068825
822,75.08008,42.132133,50.946026,47.614872,21.96901,62.029087,23.648746,49.00307,53.148563,35.0949,35.59776,32.850166,37.349224,59.537846,28.019918,66.67726,39.393703,50.622158,53.74035,58.73689,38.734325,65.87295,32.369778,42.888435,21.958925,61.71551,5.6933346,45.46618,21.355457,26.991114,16.064579,61.671173,43.65436,53.502243,22.458593,69.66308,37.979557,66.2155,55.286633,52.287952,35.911533,41.461548,16.401451,37.211933,22.256634,70.06867
823,75.08007,42.131184,50.945763,47.597015,21.975885,62.021965,23.631119,49.00331,53.148815,35.11286,35.633667,32.867443,37.385258,59.57287,28.055109,66.67694,39.42983,50.657257,53.749275,58.73679,38.73371,65.83762,32.388165,42.92379,22.028067,61.661922,5.6929035,45.448505,21.355404,26.98856,16.031515,61.75951,43.656666,53.644466,22.493664,69.66278,37.98017,66.25081,55.286633,52.287952,35.929775,41.48803,16.413187,37.21174,22.291698,70.06838
824,75.08006,42.130238,50.99964,47.614132,21.98276,62.014847,23.61313,48.985825,53.149067,35.130825,35.652103,32.902943,37.456703,59.607506,28.125494,66.67629,39.43044,50.69282,53.7582,58.73669,38.78771,65.890114,32.38883,42.959415,22.07891,61.57327,5.692041,45.413155,21.355778,27.006447,16.03347,61.847473,43.623405,53.78712,22.528734,69.66249,38.016468,66.303444,55.286633,52.287952,35.948017,41.514515,16.424932,37.211544,22.326761,70.06809
825,75.080055,42.12929,51.017254,47.596027,21.982613,62.0078,23.603952,48.968216,53.149323,35.14879,35.705486,32.902004,37.52815,59.642143,28.160686,66.67597,39.431046,50.728382,53.767128,58.736595,38.823093,65.889786,32.389492,42.995037,22.14843,61.537292,5.709524,45.412903,21.35572,27.003696,16.00041,61.9358,43.589855,53.911987,22.54627,69.66234,38.043457,66.32968,55.286633,52.287952,35.94865,41.55019,16.436668,37.21135,22.361826,70.0678
826,75.08005,42.12834,51.034866,47.577923,21.982464,62.00075,23.594776,48.95061,53.158543,35.1666,35.723923,32.9375,37.564182,59.677166,28.195879,66.67565,39.43135,50.746166,53.776054,58.736496,38.858482,65.88946,32.390156,43.03066,22.200018,61.483875,5.7182655,45.412773,21.355663,27.000944,16.002365,62.023758,43.5566,54.05462,22.563807,69.66219,38.070446,66.35592,55.286633,52.287952,35.949604,41.603703,16.454866,37.237736,22.396893,70.06751
827,75.08004,42.127396,51.046608,47.565853,21.982317,61.993706,23.577515,48.96858,53.167767,35.184414,35.77731,32.936565,37.63563,59.711803,28.231073,66.67533,39.431656,50.763947,53.78498,58.736397,38.87648,65.90695,32.390816,43.06628,22.269173,61.43027,5.7270074,45.412647,21.355606,26.998194,15.969307,62.112076,43.522766,54.161694,22.598879,69.661896,38.071064,66.39123,55.286633,52.287952,35.95008,41.63046,16.473063,37.264126,22.431957,70.06722
