247,98.761925,34.141125,77.1377,33.079586,50.991203,29.809431,58.63146,42.24166,76.847305,20.897936,67.51933,15.275031,68.79758,29.556803,72.667854,54.414326,67.926254,37.638374,78.33585,41.366726,79.30983,53.54512,66.60271,30.698822,63.186325,39.621582,30.20721,38.627506,66.4091,18.224695,49.890007,47.50448,77.97869,50.31374,69.56321,64.21492,74.59247,36.51958,77.64934,37.55275,76.29646,10.303516,46.91856,23.815575,66.42147,58.622257
248,98.762,34.159298,77.17499,33.187466,51.028133,29.880758,58.633774,42.42098,76.88437,20.969915,67.52013,15.347762,68.83532,29.700748,72.63391,54.62953,67.98201,37.781563,78.37275,41.438274,79.347244,53.68815,66.53202,30.844574,63.260513,39.800167,30.207758,38.628548,66.40992,18.297314,49.856136,47.629936,77.97963,50.42146,69.51062,64.340096,74.59349,36.62786,77.740395,37.587383,76.2613,10.450437,46.884365,23.92443,66.5282,58.982967
249,98.76208,34.177467,77.21196,33.259174,51.10147,29.987423,58.671776,42.58181,76.885345,21.078989,67.521324,15.456854,68.81857,29.827602,72.63604,54.84428,67.983574,37.925625,78.40934,41.473774,79.34815,53.795746,66.461334,30.990313,63.298676,39.979313,30.208298,38.62959,66.410324,18.333624,49.85799,47.754894,77.98073,50.547127,69.47544,64.41167,74.61383,36.862152,77.776695,37.586796,76.2258,10.560827,46.849617,23.997232,66.63492,59.343636
250,98.76215,34.19564,77.248924,33.330883,51.157127,30.112408,58.70955,42.7247,76.92273,21.18732,67.52212,15.529579,68.81992,29.954119,72.6021,55.05944,68.02205,38.141117,78.48252,41.544765,79.349365,53.9392,66.39024,31.09993,63.373497,40.211792,30.208838,38.630627,66.39281,18.388466,49.82412,47.880337,77.98198,50.69074,69.440636,64.518845,74.61554,37.04259,77.81331,37.62231,76.244865,10.651702,46.814873,24.07003,66.71333,59.66084
251,98.76223,34.213814,77.28621,33.43876,51.23046,30.219069,58.71186,42.90398,76.95979,21.259295,67.52331,15.638663,68.80318,30.080956,72.604225,55.274147,68.06052,38.356594,78.519424,41.616314,79.38647,54.04635,66.35572,31.244999,63.447674,40.39035,30.209375,38.631668,66.39321,18.424772,49.86196,48.022636,77.982925,50.798443,69.40546,64.59041,74.61724,37.223015,77.84961,37.621723,76.20937,10.762081,46.816814,24.196184,66.79174,59.978012
252,98.76231,34.231983,77.323166,33.510464,51.26739,30.290392,58.74986,43.064785,76.96076,21.368357,67.5245,15.747742,68.8596,30.27876,72.57029,55.48926,68.09898,38.572052,78.59229,41.651257,79.38753,54.171864,66.284645,31.354595,63.503838,40.569183,30.209925,38.63271,66.39402,18.497383,49.8998,48.164932,77.983864,50.90614,69.35269,64.697754,74.60099,37.42176,77.92253,37.656654,76.17388,10.872453,46.81793,24.26827,66.87014,60.29515
253,98.76238,34.250156,77.36013,33.58217,51.340725,30.397049,58.788086,43.243507,76.998146,21.476679,67.52529,15.820457,68.86114,30.423325,72.53671,55.740128,68.13744,38.7875,78.629196,41.722805,79.388435,54.279438,66.21358,31.464184,63.578224,40.765694,30.210463,38.63375,66.39443,18.53369,49.901917,48.30771,77.98496,51.03178,69.31751,64.76931,74.6027,37.602154,77.95883,37.656067,76.138725,11.019327,46.783184,24.341057,66.94854,60.612255
254,98.76246,34.268326,77.397095,33.653873,51.37843,30.522348,58.789932,43.3869,76.998795,21.549381,67.52648,15.929528,68.86268,30.567877,72.502785,55.95519,68.1759,39.002926,78.66579,41.7583,79.42584,54.42243,66.14292,31.609861,63.61637,40.944782,30.211002,38.634792,66.39484,18.569994,49.93922,48.4143,77.98622,51.17536,69.28272,64.876465,74.6044,37.782536,78.013596,37.69129,76.13972,11.128852,46.784294,24.413136,67.02692,60.929333
255,98.72576,34.268948,77.43438,33.76174,51.469707,30.62868,58.827927,43.54768,77.03618,21.6577,67.49099,16.003021,68.91909,30.76565,72.468864,56.170227,68.17786,39.18291,78.73897,41.829296,79.42675,54.529995,66.07186,31.719429,63.690536,41.12331,30.211542,38.635834,66.37712,18.606678,49.941338,48.55706,77.98716,51.283043,69.24755,64.94801,74.56986,37.963486,78.0499,37.690704,76.10423,11.239202,46.749554,24.485916,67.1053,61.246372
256,98.725914,34.30529,77.47134,33.833443,51.50663,30.699997,58.86615,43.72637,77.073555,21.766012,67.49219,16.112082,68.92063,30.910185,72.435295,56.421005,68.21631,39.398308,78.77586,41.90084,79.427505,54.61963,66.03695,31.82835,63.728676,41.302383,30.21209,38.636875,66.37793,18.679283,49.97917,48.69933,78.02445,51.4082,69.19479,65.05533,74.625755,38.124924,78.12282,37.725636,76.08682,11.330878,46.750668,24.557991,67.18367,61.563385
257,98.72599,34.32346,77.5083,33.905144,51.58022,30.82464,58.867992,43.86974,77.0742,21.838707,67.49298,16.184786,68.92217,31.05471,72.40138,56.63599,68.21826,39.578266,78.81277,41.97238,79.46506,54.78053,65.965904,31.9379,63.767452,41.535324,30.21263,38.637913,66.378334,18.715586,49.980755,48.80639,78.02539,51.515873,69.15962,65.12686,74.66302,38.232548,78.15913,37.725048,76.05134,11.441215,46.71593,24.630766,67.262024,61.880363
258,98.72607,34.34163,77.54526,33.97684,51.617664,30.931936,58.90644,44.06633,77.11158,21.947014,67.49417,16.293839,68.92371,31.199226,72.36747,56.850952,68.25671,39.79363,78.84966,42.043926,79.465965,54.88808,65.89527,32.08353,63.806015,41.750286,30.21317,38.638954,66.37874,18.751886,49.9834,48.98481,78.02664,51.659424,69.12484,65.23399,74.664375,38.376816,78.19574,37.760567,76.05233,11.550717,46.717598,24.738869,67.34038,62.197308
259,98.72614,34.3598,77.61854,34.04792,51.69099,31.038586,58.9442,44.209152,77.11255,22.05605,67.49536,16.402885,68.94354,31.361475,72.33356,57.06589,68.25866,39.97356,78.88625,42.079422,79.50306,54.995193,65.824234,32.19306,63.844147,41.92932,30.213707,38.639996,66.36102,18.788567,49.9498,49.128017,78.02758,51.767082,69.03579,65.30603,74.701805,38.502464,78.23205,37.75998,76.01718,11.697538,46.68286,24.811634,67.41873,62.51422
260,98.72622,34.37797,77.691826,34.119,51.727913,31.1099,58.94604,44.352493,77.149605,22.128006,67.45988,16.476358,68.94508,31.505972,72.29965,57.280807,68.297104,40.188892,78.92315,42.150963,79.50397,55.102734,65.753204,32.30258,63.8827,42.144257,30.214256,38.641037,66.36184,18.861166,49.9162,49.271214,78.02868,51.892677,68.96471,65.37789,74.70316,38.646713,78.26836,37.75939,75.98171,11.807852,46.683975,24.883698,67.49706,62.831104
261,98.726295,34.39614,77.76511,34.19008,51.76535,31.217188,58.984253,44.53113,77.18698,22.236305,67.46107,16.585396,68.91005,31.61498,72.265755,57.495697,68.29905,40.36879,78.96005,42.222504,79.50517,55.246113,65.71872,32.447544,63.902824,42.323536,30.214794,38.642075,66.326,18.898222,49.918316,49.41392,78.02962,52.000324,68.89363,65.44975,74.74042,38.75432,78.340965,37.75822,75.946236,11.918159,46.649242,24.956457,67.57539,63.147957
262,98.72637,34.41431,77.838394,34.261158,51.802788,31.324474,59.02246,44.709763,77.18794,22.345327,67.46187,16.658085,68.91159,31.75946,72.23186,57.710567,68.301384,40.584652,78.99695,42.294044,79.54227,55.353214,65.647705,32.557045,63.941376,42.53844,30.215334,38.643116,66.290565,18.971575,49.88472,49.5571,78.030876,52.14385,68.822556,65.52161,74.74144,38.8625,78.41312,37.702885,75.9653,12.00898,46.650356,25.028517,67.64129,63.423344
263,98.72645,34.43248,77.92984,34.33193,51.840225,31.431757,59.06021,44.852554,77.225,22.41728,67.46306,16.767115,68.894844,31.886194,72.16193,57.92581,68.33943,40.76396,79.06982,42.328995,79.543175,55.46074,65.57669,32.66654,63.9437,42.735916,30.21607,38.64453,66.29098,19.007872,49.851128,49.70026,78.03197,52.26942,68.75149,65.59345,74.79732,39.023895,78.4308,37.648426,75.929825,12.119274,46.615623,25.101269,67.70718,63.698708
264,98.726524,34.45065,77.9668,34.403625,51.877144,31.503065,59.098186,45.013252,77.22597,22.526295,67.427574,16.840572,68.896385,32.030655,72.12804,58.140633,68.34177,40.97979,79.10671,42.40053,79.58026,55.567833,65.505684,32.776024,63.982243,42.950787,30.216808,38.64595,66.25555,19.081217,49.853775,49.87861,78.03291,52.377052,68.73487,65.71817,74.83457,39.13149,78.50296,37.593082,75.89469,12.26605,46.616737,25.173323,67.773056,63.97405
265,98.7266,34.46882,78.040085,34.474705,51.878693,31.610981,59.135933,45.156033,77.263336,22.634579,67.428764,16.949593,68.86136,32.139633,72.094154,58.355423,68.379814,41.159073,79.14361,42.472073,79.58147,55.71119,65.4351,32.92157,64.00236,43.130013,30.217545,38.64736,66.21971,19.118267,49.820187,50.021748,78.03385,52.484676,68.69972,65.78967,74.83592,39.275707,78.52065,37.53862,75.85922,12.376328,46.582844,25.300104,67.83893,64.24937
266,98.726685,34.486988,78.07704,34.546402,51.916126,31.718256,59.174133,45.334625,77.300385,22.706526,67.42996,17.058605,68.8629,32.28408,72.06027,58.570194,68.38215,41.374866,79.180504,42.54361,79.582375,55.818695,65.3641,33.031033,64.0409,43.344856,30.21828,38.648777,66.22053,19.190855,49.786602,50.164875,78.03479,52.592297,68.66515,65.91455,74.873344,39.401318,78.57527,37.555794,75.82376,12.4866,46.583958,25.37215,67.89194,64.49808
267,98.68999,34.487606,78.15033,34.61748,51.953045,31.789557,59.211876,45.477386,77.30135,22.81553,67.430756,17.131279,68.84616,32.410778,71.990364,58.785336,68.42019,41.554127,79.217094,42.579105,79.61961,55.943695,65.32922,33.13986,64.07902,43.52379,30.219019,38.650196,66.1847,19.227901,49.788723,50.30752,78.018105,52.753944,68.63001,65.986046,74.874695,39.545517,78.611275,37.51909,75.82476,12.596047,46.549232,25.44489,67.94494,64.746765
268,98.69014,34.523945,78.186966,34.65302,51.99048,31.896826,59.249844,45.638054,77.33872,22.923805,67.43195,17.240284,68.8477,32.555206,71.9565,59.000057,68.422516,41.769882,79.25399,42.650642,79.620514,56.051193,65.25865,33.28537,64.11755,43.7386,30.219755,38.651608,66.14928,19.301237,49.75514,50.45063,77.982864,52.862,68.59525,66.09312,74.91194,39.653095,78.647285,37.482388,75.80736,12.687657,46.550346,25.51693,67.99794,64.99544
269,98.690216,34.542114,78.24209,34.724407,52.02791,32.004093,59.287582,45.780804,77.33936,22.99647,67.39647,17.313725,68.812675,32.664154,71.92263,59.214752,68.42445,41.94966,79.290886,42.722176,79.62172,56.19452,65.187675,33.394806,64.101654,43.918304,30.220484,38.653027,66.14968,19.337526,49.72156,50.593723,77.947624,52.97005,68.5244,66.18272,74.91296,39.761234,78.68329,37.445683,75.77223,12.834388,46.51562,25.589663,68.050934,65.24409
270,98.69029,34.560284,78.31538,34.795486,52.02894,32.076023,59.325775,45.959362,77.41314,23.10402,67.39767,17.42272,68.814224,32.808567,71.88876,59.42943,68.46288,42.164837,79.327774,42.79371,79.658806,56.301586,65.1167,33.50423,64.140396,44.151024,30.22122,38.65444,66.114265,19.410858,49.687984,50.73681,77.912544,53.096024,68.48965,66.28978,74.95055,39.90485,78.7193,37.408978,75.73678,12.944631,46.51674,25.661697,68.10393,65.49272
271,98.653595,34.5609,78.35233,34.867184,52.06637,32.183285,59.36328,46.08419,77.45018,23.175959,67.39846,17.49538,68.797485,32.935234,71.818886,59.644463,68.46482,42.34459,79.40065,42.828667,79.659706,56.409073,65.04574,33.613647,64.178925,44.365784,30.221956,38.655857,66.07844,19.447897,49.65441,50.879883,77.84113,53.204506,68.45451,66.36125,74.98812,40.048454,78.71945,37.427032,75.73778,13.054054,46.482018,25.734423,68.149414,65.71293
272,98.65375,34.597237,78.42561,34.938263,52.103794,32.290543,59.40147,46.26273,77.48723,23.247896,67.39966,17.604368,68.79903,33.079628,71.785034,59.859085,68.50324,42.55973,79.437546,42.9002,79.696785,56.516132,65.01129,33.758488,64.217026,44.544655,30.222694,38.657272,66.079254,19.520472,49.585148,51.023407,77.80622,53.348392,68.43791,66.48592,74.98947,40.19262,78.75546,37.390327,75.702324,13.164284,46.48369,25.842468,68.19491,65.93312
273,98.6354,34.597546,78.46257,35.009956,52.14122,32.397797,59.43966,46.441257,77.52428,23.319834,67.40085,17.71335,68.764015,33.18854,71.71517,60.07407,68.50518,42.739452,79.474434,42.971733,79.69799,56.65943,64.94034,33.867886,64.25555,44.759384,30.22343,38.658688,66.04343,19.557508,49.55158,51.166454,77.77099,53.45641,68.40278,66.55739,75.02672,40.300175,78.791466,37.35362,75.66687,13.274507,46.44897,25.915186,68.240395,66.153305
274,98.63556,34.633884,78.499214,35.045494,52.178135,32.469086,59.477386,46.583973,77.561325,23.39177,67.36538,17.78677,68.76556,33.33292,71.64532,60.289024,68.543594,42.954563,79.51133,43.043262,79.69889,56.7669,64.869385,33.977276,64.27565,44.93849,30.224167,38.660103,66.0076,19.594545,49.518017,51.30949,77.754005,53.582127,68.368034,66.66442,75.02806,40.444324,78.82748,37.31691,75.64982,13.402551,46.450085,25.98721,68.28588,66.37347
275,98.59886,34.634502,78.59067,35.11627,52.179676,32.576965,59.515343,46.74458,77.598366,23.463705,67.36657,17.895742,68.730545,33.441822,71.61148,60.503574,68.54553,43.13426,79.54791,43.07876,79.73597,56.873947,64.79886,34.1227,64.31416,45.15319,30.224905,38.66152,65.97178,19.631578,49.44877,51.452976,77.71878,53.69013,68.2972,66.75399,75.06564,40.587906,78.863495,37.2802,75.65082,13.5119505,46.415367,26.059921,68.33136,66.59361
276,98.599014,34.670837,78.62762,35.18796,52.2171,32.68421,59.553066,46.88728,77.635414,23.53564,67.36737,17.96839,68.73209,33.58618,71.54164,60.718475,68.54746,43.31394,79.58481,43.150288,79.73687,56.981407,64.72792,34.23207,64.316475,45.35046,30.225641,38.662933,65.97219,19.667862,49.41521,51.59599,77.64739,53.79857,68.26247,66.86101,75.06665,40.696007,78.86318,37.24408,75.61537,13.622151,46.416485,26.13194,68.35018,66.67348
277,98.58992,34.68916,78.700905,35.25904,52.25401,32.755497,59.591248,47.065773,77.672455,23.607574,67.36856,18.077353,68.697464,33.73115,71.47182,60.93335,68.55017,43.565468,79.6217,43.22182,79.73777,57.08886,64.69308,34.340813,64.35499,45.56513,30.226377,38.66435,65.93637,19.704895,49.381657,51.73899,77.61249,53.942406,68.22734,66.93246,75.104225,40.839577,78.917816,37.261253,75.579926,13.732346,46.38177,26.204645,68.369,66.75334
278,98.580826,34.707478,78.737854,35.330734,52.29143,32.86274,59.628967,47.208458,77.7095,23.679506,67.33309,18.150757,68.66285,33.876114,71.40199,61.148197,68.51641,43.78157,79.658585,43.293346,79.73897,57.232124,64.62215,34.450165,64.37508,45.74418,30.227116,38.665764,65.900955,19.778208,49.312424,51.882435,77.57743,54.068306,68.1928,67.05724,75.10557,40.983696,78.953835,37.22454,75.54449,13.842533,46.38289,26.276659,68.387825,66.8332
279,98.54413,34.708096,78.811295,35.419888,52.328854,32.969975,59.666916,47.369034,77.746544,23.751438,67.333885,18.223394,68.6644,34.020443,71.36836,61.38048,68.51873,43.997124,79.695175,43.328842,79.73987,57.339565,64.55164,34.595543,64.41358,45.958817,30.227852,38.66718,65.865135,19.815237,49.278877,52.025414,77.54222,54.176277,68.157684,67.128685,75.14314,41.12725,78.98985,37.187824,75.50887,13.9344845,46.348175,26.349356,68.40664,66.91306
280,98.54429,34.74443,78.847786,35.437355,52.329876,33.04188,59.70463,47.511707,77.783585,23.823368,67.298416,18.296791,68.629776,34.165382,71.29837,61.57744,68.48498,44.21318,79.750206,43.400105,79.741066,57.482815,64.48073,34.704876,64.451675,46.13759,30.228588,38.668594,65.86555,19.851517,49.24533,52.16838,77.50701,54.284245,68.08667,67.20044,75.14415,41.23533,79.02587,37.15111,75.51005,14.062083,46.350132,26.47537,68.40674,66.92195
281,98.544365,34.762596,78.9029,35.50874,52.331413,33.14974,59.742805,47.690163,77.820625,23.895298,67.29922,18.369423,68.59458,34.256195,71.22839,61.774372,68.45122,44.429214,79.75081,43.472164,79.74197,57.590244,64.40982,34.814198,64.49017,46.352196,30.229317,38.67001,65.829735,19.888542,49.176113,52.311787,77.43564,54.392635,68.08726,67.25378,75.18172,41.37887,79.06189,37.114395,75.511055,14.171448,46.31542,26.54806,68.40684,66.93085
282,98.54444,34.78076,78.97634,35.597893,52.33244,33.22164,59.780293,47.814926,77.857666,23.967226,67.26375,18.442814,68.59614,34.400497,71.158424,61.97128,68.453545,44.644703,79.751114,43.508194,79.743164,57.733475,64.33891,34.923508,64.474266,46.5317,30.230053,38.671425,65.793915,19.925568,49.107437,52.4908,77.36475,54.554775,68.08745,67.27155,75.18306,41.522957,79.06204,37.132458,75.47562,14.281608,46.28127,26.656746,68.40693,66.939735
283,98.4894,34.78169,79.01314,35.65151,52.333977,33.32949,59.854584,48.010765,77.89471,24.039154,67.26455,18.51544,68.56152,34.545406,71.08846,62.168163,68.41979,44.86069,79.788,43.57972,79.744064,57.840897,64.30451,35.06823,64.512764,46.746277,30.230791,38.67284,65.7581,19.962593,49.03877,52.669792,77.29324,54.645233,68.08765,67.28933,75.22029,41.630466,79.09806,37.09574,75.47662,14.390962,46.246563,26.729427,68.40703,66.94862
284,98.48956,34.81802,79.086426,35.72259,52.335003,33.401386,59.892292,48.153408,77.93207,24.1474,67.22909,18.588825,68.52692,34.690304,71.0365,62.36484,68.38605,45.076656,79.7883,43.61575,79.74526,57.98411,64.23362,35.177525,64.51506,46.943417,30.231527,38.674255,65.722694,20.03589,48.93444,52.849213,77.221886,54.753597,68.08784,67.30711,75.221634,41.77454,79.13408,37.05902,75.44119,14.501108,46.24824,26.83742,68.39506,66.94873
285,98.48964,34.836185,79.12353,35.812347,52.336025,33.473278,59.93,48.296047,77.96911,24.219324,67.22988,18.661446,68.528465,34.83458,70.96655,62.561676,68.388374,45.29208,79.7889,43.687805,79.74616,58.09152,64.16273,35.286808,64.51757,47.158463,30.232264,38.67567,65.72311,20.072166,48.86579,53.028164,77.15054,54.86195,68.088036,67.32489,75.25919,41.918056,79.170105,37.0223,75.4422,14.610451,46.213818,26.92809,68.383095,66.948845
286,98.489716,34.85435,79.16002,35.82982,52.337563,33.581116,60.00406,48.47397,78.00615,24.291248,67.19402,18.698515,68.493866,34.979454,70.896614,62.75849,68.35503,45.543896,79.7895,43.759857,79.74736,58.23472,64.09227,35.432102,64.50187,47.355816,30.233002,38.677086,65.687294,20.109186,48.79715,53.207096,77.07921,54.9703,68.08823,67.34267,75.2602,42.0261,79.20612,36.98558,75.44321,14.719788,46.179676,27.03675,68.371124,66.94895
287,98.453026,34.854965,79.25117,35.864452,52.33859,33.653004,60.041763,48.616596,78.04318,24.36317,67.194824,18.771132,68.45868,35.070225,70.82668,62.95528,68.35735,45.759274,79.84423,43.795086,79.74826,58.342113,64.02139,35.541367,64.50417,47.552906,30.233738,38.6785,65.63338,20.146578,48.710686,53.386227,77.008194,55.11446,68.088425,67.36044,75.29776,42.169605,79.20582,36.94945,75.40778,14.829915,46.144974,27.109415,68.40008,66.97003
288,98.45318,34.891296,79.28781,35.899994,52.303734,33.72551,60.079464,48.759212,78.08022,24.435093,67.15936,18.844505,68.460236,35.214474,70.75676,63.152046,68.32362,45.975143,79.844826,43.867138,79.74916,58.449505,63.98659,35.650017,64.542656,47.7674,30.233765,38.679928,65.597565,20.183596,48.624233,53.56534,76.93687,55.222786,68.088615,67.37822,75.33532,42.313103,79.24215,36.94886,75.40896,14.957461,46.110275,27.182074,68.42903,66.99111
289,98.43484,34.891605,79.324455,35.935535,52.30527,33.833332,60.15306,48.90134,78.11726,24.507013,67.160164,18.917118,68.42564,35.359318,70.66868,63.331146,68.28989,46.190987,79.84513,43.90316,79.7505,58.61058,63.915726,35.759266,64.54495,47.96445,30.233793,38.681355,65.59798,20.219866,48.555614,53.744205,76.86555,55.331104,68.08881,67.395996,75.336655,42.457134,79.278175,36.912136,75.37353,15.0675745,46.111958,27.290041,68.457985,67.01219
