779,89.066315,24.38525,64.43575,3.4273875,40.025234,11.08179,39.22226,25.784512,57.984257,-0.85099185,48.644913,1.2491052,55.689713,6.392927,49.594864,48.079857,46.02847,18.472998,68.13125,26.530024,63.813877,37.83109,44.93782,15.314514,52.62011,6.912115,18.266476,28.90637,44.71923,3.7497158,36.8887,18.62973,59.673203,6.515838,37.278294,32.211376,48.167065,31.623116,62.135498,21.251436,54.17696,1.5465556,39.219105,10.050384,58.009415,-0.5625951
780,89.051674,24.385534,64.40027,3.412084,39.880665,11.012706,39.207973,25.784788,57.984493,-0.83272386,48.71705,1.2472755,55.68922,6.3565254,49.56021,48.15173,46.064915,18.508366,68.13145,26.54812,63.77825,37.867653,44.936676,15.242182,52.729332,6.851996,18.195847,28.907686,44.790615,3.7115867,36.89763,18.629543,59.684975,6.49126,37.240788,32.104507,48.094334,31.552515,62.02661,21.217415,54.24929,1.5447289,39.185123,10.159807,58.01592,-0.56940496
781,88.97846,24.386955,64.36479,3.396781,39.70027,10.944448,39.19369,25.785063,57.98473,-0.814456,48.75312,1.2463605,55.725376,6.355656,49.525562,48.223602,46.101364,18.543736,68.13164,26.566217,63.74263,37.904213,44.935535,15.169847,52.838566,6.7918763,18.12522,28.909,44.826595,3.7106953,36.969078,18.628035,59.69674,6.466677,37.203907,32.033466,48.05797,31.517216,61.953438,21.146437,54.244198,1.5500673,39.18635,10.232199,58.022427,-0.5762194
782,88.96619,24.375053,64.32931,3.3814778,39.555717,10.87537,39.179405,25.78534,57.984966,-0.7961883,48.789192,1.2454456,55.76104,6.318383,49.4552,48.29596,46.137814,18.579105,68.167854,26.56553,63.70701,37.940773,44.934395,15.097508,52.947803,6.7317476,18.054596,28.910316,44.897987,3.6725638,36.96876,18.610014,59.708508,6.442098,37.1664,31.926592,48.02215,31.517853,61.880264,21.075459,54.2391,1.5554104,39.151756,10.305417,58.028927,-0.5830293
783,88.9539,24.363157,64.29383,3.3661792,39.37534,10.80712,39.165127,25.785616,57.985203,-0.7779207,48.861332,1.2436157,55.778873,6.2997465,49.421085,48.40351,46.174263,18.614473,68.18616,26.583284,63.671814,38.013306,44.933823,15.061338,52.997013,6.699868,17.983974,28.911633,44.969383,3.6344302,36.96845,18.591991,59.707592,6.369224,37.165146,31.854918,47.986332,31.518492,61.80709,21.004482,54.234005,1.5607488,39.15299,10.377804,58.035435,-0.5898438
784,88.94163,24.351255,64.258354,3.3508766,39.230797,10.738048,39.09371,25.786993,57.985676,-0.74138606,48.897408,1.2427008,55.796707,6.2811093,49.386444,48.475372,46.210712,18.649843,68.20446,26.601036,63.636192,38.049862,44.93268,14.988997,53.046223,6.6679873,17.96632,28.91196,45.076767,3.5954022,36.968132,18.573969,59.7429,6.2954774,37.12826,31.783875,47.914696,31.51977,61.733917,20.933504,54.228912,1.5660872,39.118393,10.451016,58.04194,-0.5966538
785,88.86796,24.279852,64.22287,3.335574,39.050438,10.669806,39.093506,25.77501,57.985912,-0.7231189,48.93348,1.2417858,55.832375,6.2438345,49.3518,48.547226,46.24716,18.685213,68.22276,26.61879,63.600574,38.08642,44.931538,14.916655,53.095436,6.6361055,17.948666,28.912289,45.14874,3.593617,36.967815,18.555946,59.77821,6.221727,37.09075,31.67699,47.913605,31.447893,61.660744,20.862528,54.22382,1.5714256,39.08441,10.560414,58.017513,-0.61632663
786,88.83113,24.244152,64.18739,3.3202715,38.90653,10.636926,39.093304,25.76303,57.98615,-0.7048519,49.005627,1.2399558,55.85021,6.2251964,49.317158,48.61908,46.28361,18.720583,68.241066,26.636543,63.564957,38.122974,44.930397,14.844309,53.144653,6.6042223,17.93101,28.912619,45.256138,3.5545857,36.966553,18.483856,59.777294,6.1488447,37.05387,31.605946,47.91251,31.376015,61.58757,20.791552,54.21872,1.5767685,39.085648,10.6327915,57.99308,-0.63599926
787,88.81893,24.244389,64.15192,3.304969,38.72619,10.56869,39.093098,25.751043,57.986385,-0.68658507,49.041702,1.2390407,55.868042,6.206558,49.28252,48.69093,46.35651,18.79132,68.25937,26.654297,63.529343,38.159527,44.947487,14.789653,53.19387,6.572338,17.913355,28.912947,45.32755,3.5164447,37.00291,18.519146,59.812607,6.0750875,37.051983,31.49842,47.89433,31.358364,61.514397,20.720575,54.213627,1.5821068,39.051056,10.705992,57.968655,-0.6556719
788,88.806725,24.244627,64.13085,3.2904205,38.581676,10.499631,39.12819,25.714403,57.986618,-0.66831833,49.077778,1.2381257,55.88588,6.1879196,49.247883,48.76277,46.46474,18.825184,68.27768,26.67205,63.49373,38.19608,44.964577,14.734996,53.243088,6.5404525,17.84274,28.914263,45.362972,3.4791956,37.03927,18.554438,59.848835,6.074215,37.015102,31.427372,47.876144,31.340714,61.405083,20.65034,54.142303,1.656859,39.052288,10.778364,57.944225,-0.6753445
789,88.794525,24.244864,64.10979,3.275872,38.401356,10.431402,39.127884,25.696426,57.98709,-0.6317854,49.149933,1.2362956,55.903713,6.1692805,49.213245,48.834614,46.53764,18.895926,68.295784,26.671707,63.494156,38.232048,45.035233,14.661061,53.29231,6.508566,17.807432,28.91492,45.43382,3.4046938,37.057446,18.572083,59.86695,6.073778,36.978218,31.356321,47.839783,31.305414,61.332355,20.615593,54.106644,1.6942332,39.0177,10.851559,57.919796,-0.6950214
790,88.782326,24.2451,64.08873,3.2613192,38.256855,10.362349,39.127575,25.678452,57.987328,-0.61351913,49.18601,1.2353805,55.939873,6.1684093,49.143444,48.94261,46.645874,18.92979,68.313896,26.671366,63.45854,38.268597,45.06942,14.551734,53.34153,6.476678,17.772125,28.915577,45.469246,3.367441,37.075626,18.589727,59.885063,6.073342,36.9407,31.249426,47.821598,31.287764,61.259182,20.544619,54.124977,1.712008,39.01955,10.960108,57.895367,-0.7146939
791,88.77013,24.245338,64.06766,3.2467709,38.076553,10.294127,39.12727,25.660475,57.987564,-0.595253,49.222088,1.2344654,55.939384,6.132002,49.108814,49.014446,46.718777,19.000532,68.34972,26.634485,63.422928,38.305145,45.087086,14.533249,53.390755,6.444789,17.701513,28.916893,45.54067,3.3292918,37.111984,18.62502,59.90318,6.072905,36.93944,31.177734,47.803417,31.270115,61.186012,20.473644,54.143307,1.7297828,38.976322,10.526709,57.87094,-0.7343663
792,88.75793,24.245575,64.0466,3.2322226,37.932693,10.261264,39.12696,25.642498,57.9878,-0.57698697,49.294247,1.2326351,55.975056,6.094722,49.074184,49.086273,46.82702,19.0344,68.38594,26.633799,63.387318,38.341694,45.10475,14.514762,53.439983,6.4128985,17.67484,28.908459,45.648098,3.290245,37.12953,18.606619,59.921295,6.0724688,36.901928,31.070833,47.767056,31.234814,61.112843,20.40267,54.216637,1.8008823,38.933086,10.093237,57.846508,-0.7540385
793,88.68472,24.247,64.025536,3.2176743,37.823395,10.155204,39.14451,25.624176,57.988037,-0.5587211,49.330326,1.23172,55.992893,6.0760813,49.03956,49.1581,46.935265,19.06827,68.42216,26.633112,63.351707,38.37824,45.175415,14.440814,53.489212,6.3810067,17.648169,28.900023,45.71953,3.2520916,37.14708,18.58822,59.93941,6.072032,36.86504,30.999777,47.73124,31.235456,61.039673,20.331697,54.2533,1.8364323,38.933704,10.129432,57.822083,-0.7737108
794,88.648125,24.247711,64.00447,3.203126,37.7141,10.049145,39.162056,25.605854,57.98851,-0.52218986,49.366405,1.2308048,56.01073,6.0574403,49.004932,49.229923,47.043518,19.102139,68.457985,26.59623,63.3161,38.414783,45.21075,14.403838,53.53844,6.349114,17.621498,28.891588,45.790966,3.2139363,37.21728,18.514618,59.957527,6.0715957,36.82815,30.92872,47.695423,31.236097,60.966503,20.260725,54.235218,1.8368876,38.89788,10.130263,57.78181,-0.7726714
795,88.61153,24.248423,63.98341,3.1885734,37.6048,9.943087,39.16175,25.587877,57.988747,-0.5039245,49.40249,1.2298896,56.04689,6.0565677,48.970306,49.301743,47.15177,19.136011,68.49421,26.595541,63.280495,38.45133,45.246655,14.403044,53.587673,6.31722,17.594826,28.883154,45.862972,3.212144,37.25238,18.477814,59.975414,6.0529366,36.790634,30.821812,47.62379,31.237381,60.8572,20.190496,54.217136,1.837343,38.86267,10.167289,57.74154,-0.771632
796,88.53833,24.249847,63.962345,3.1740253,37.496136,9.873216,39.16144,25.5699,57.988983,-0.4856592,49.474655,1.2280592,56.058784,6.044139,48.935684,49.373558,47.26003,19.169884,68.53004,26.558659,63.24489,38.48787,45.28256,14.40225,53.636906,6.285325,17.522667,28.813046,45.934414,3.1739857,37.288113,18.477058,59.9933,6.0342774,36.78937,30.750109,47.58743,31.202082,60.78403,20.119526,54.199055,1.8377984,38.86329,10.203482,57.70126,-0.7705925
797,88.46514,24.25127,63.941284,3.1594772,37.38684,9.767159,39.161137,25.551924,57.98922,-0.46739408,49.51074,1.2271439,56.070675,6.0317144,48.86591,49.48151,47.368294,19.203758,68.56626,26.55797,63.209282,38.52441,45.35437,14.400662,53.686142,6.2534285,17.415983,28.779308,46.04187,3.1349287,37.323845,18.476303,60.064854,5.9596376,36.75185,30.643196,47.58688,31.166142,60.710865,20.048553,54.180977,1.8382536,38.827465,10.204312,57.66099,-0.7695532
798,88.39195,24.252693,63.920223,3.1449292,37.313347,9.660269,39.160828,25.533947,57.989456,-0.44912907,49.54682,1.2262287,56.082565,6.0192847,48.83129,49.553318,47.47656,19.237633,68.602486,26.557283,63.17368,38.56095,45.390278,14.399868,53.73538,6.221531,17.308525,28.70986,46.11332,3.0967662,37.39531,18.474792,60.100636,5.922316,36.714962,30.572134,47.550518,31.130842,60.63815,20.013815,54.162895,1.838709,38.792263,10.241335,57.62072,-0.76851386
799,88.36755,24.253168,63.89916,3.1303813,37.204056,9.554213,39.178375,25.515623,57.91696,-0.44726402,49.583443,1.261742,56.100647,6.0188484,48.796677,49.625122,47.58483,19.27151,68.63832,26.520397,63.138077,38.59749,45.426186,14.399075,53.69005,6.2094803,17.201849,28.676126,46.184776,3.0586019,37.399776,18.474699,60.100502,5.9119005,36.7137,30.500423,47.54942,31.05896,60.564983,19.942844,54.144814,1.8391644,38.79288,10.277526,57.580452,-0.76747453
800,88.34316,24.253643,63.878098,3.115829,37.095394,9.484346,39.195927,25.4973,57.881187,-0.40980297,49.61953,1.2608271,56.11873,6.018412,48.762062,49.69692,47.656647,19.27001,68.674545,26.519709,63.102478,38.634026,45.498,14.397487,53.64472,6.1974297,17.094397,28.606682,46.220787,3.057704,37.404243,18.474604,60.100372,5.9014893,36.748062,30.428064,47.513058,31.02366,60.491817,19.871874,54.12673,1.8396196,38.757057,10.278357,57.540176,-0.76643515
801,88.31876,24.254118,63.857033,3.1012812,36.986103,9.378293,39.195618,25.47932,57.8087,-0.4079387,49.692238,1.2954261,56.130787,6.0181212,48.727448,49.768715,47.728466,19.268509,68.71038,26.482822,63.066875,38.670563,45.533344,14.360507,53.59939,6.185375,17.059101,28.607342,46.256798,3.0568063,37.40871,18.47451,60.100243,5.891073,36.7468,30.35635,47.51251,30.987719,60.41865,19.800905,54.108654,1.840075,38.721855,10.315376,57.49991,-0.7653959
802,88.24558,24.25554,63.83597,3.0867333,36.876812,9.272241,39.195312,25.461344,57.77293,-0.3704796,49.728325,1.2945114,56.142838,6.0178304,48.6923,49.804848,47.872112,19.265509,68.746605,26.482134,63.031277,38.707096,45.604034,14.286543,53.554058,6.173325,17.023806,28.608002,46.328823,3.0550108,37.413177,18.474415,60.100113,5.880662,36.7818,30.319843,47.476143,30.95242,60.309357,19.730684,54.108402,1.8218453,38.704254,10.333886,57.459644,-0.7643567
803,88.23094,24.255825,63.81491,3.0721858,36.83911,9.164509,39.195004,25.443365,57.700443,-0.36861607,49.8005,1.292682,56.154892,6.0175395,48.693375,49.876167,47.97985,19.263258,68.78284,26.481445,62.99568,38.74363,45.63938,14.249559,53.50873,6.1612754,17.023024,28.57229,46.364273,3.0177412,37.417645,18.474321,60.099983,5.8702464,36.780537,30.248125,47.452267,30.952848,60.23619,19.659716,54.10815,1.8036155,38.686653,10.352395,57.40514,-0.7739144
804,88.21631,24.25611,63.793846,3.0576382,36.801414,9.056774,39.1947,25.425386,57.62796,-0.36675262,49.837124,1.3281972,56.172974,6.017103,48.658226,49.912296,48.123516,19.260258,68.81867,26.444557,62.960083,38.780163,45.71121,14.247969,53.463406,6.1492257,16.952435,28.573612,46.436302,3.0159447,37.42211,18.474226,60.099854,5.8598347,36.779274,30.176405,47.428394,30.953278,60.16303,19.588749,54.071487,1.7680665,38.613773,10.281677,57.350636,-0.7834674
805,88.20167,24.256395,63.772785,3.043086,36.763714,8.949036,39.230408,25.424694,57.592197,-0.32929623,49.9093,1.3263685,56.19106,6.016667,48.62362,49.98408,48.23127,19.258007,68.854904,26.443869,62.960514,38.81612,45.783035,14.246378,53.418076,6.1371717,16.91714,28.574272,46.47176,2.9786732,37.42658,18.474133,60.099724,5.849419,36.813644,30.104033,47.40452,30.953707,60.089863,19.51778,54.053154,1.7502922,38.577335,10.246318,57.296135,-0.7930247
806,88.187035,24.25668,63.75172,3.0285385,36.689583,8.805943,39.229797,25.388737,57.51972,-0.32743353,49.945393,1.325454,56.203114,6.0163755,48.589016,50.055862,48.37495,19.255007,68.89113,26.44318,62.92492,38.85265,45.81895,14.245583,53.372753,6.1251225,16.881063,28.53922,46.507214,2.9414003,37.431046,18.474037,60.098812,5.77652,36.81238,30.032305,47.332893,30.954996,60.0167,19.446814,54.034824,1.7325177,38.504456,10.1756,57.24164,-0.8025773
807,88.1724,24.256964,63.730663,3.013991,36.65188,8.698198,39.22949,25.370758,57.483955,-0.2899791,50.01811,1.3600559,56.215168,6.0160847,48.51873,50.128113,48.48272,19.252756,68.92698,26.406288,62.889324,38.88918,45.854866,14.244787,53.327427,6.1130733,16.845772,28.539883,46.57925,2.9396026,37.502514,18.472527,60.09871,5.7684216,36.846752,29.959927,47.332344,30.919054,59.943993,19.41208,54.03432,1.6960571,38.468018,10.140242,57.187138,-0.8121342
808,88.09922,24.258387,63.709602,2.9994435,36.614178,8.59045,39.229183,25.35278,57.411484,-0.2881172,50.0542,1.3591418,56.227222,6.015794,48.48359,50.164234,48.62642,19.249754,68.9632,26.4056,62.853733,38.92571,45.9267,14.243196,53.2821,6.1010246,16.810478,28.540543,46.614708,2.9023278,37.53825,18.471771,60.09861,5.7603188,36.846123,29.92406,47.331795,30.88311,59.87083,19.341114,54.033817,1.659596,38.395138,10.069524,57.17486,-0.827041
809,88.07483,24.258862,63.688538,2.9848964,36.576473,8.482699,39.228874,25.3348,57.357132,-0.2867208,50.08976,1.3217961,56.245304,6.0153575,48.448986,50.236008,48.7342,19.247503,68.999054,26.368706,62.818142,38.962234,45.963184,14.278592,53.23678,6.088976,16.774405,28.505493,46.68675,2.9005291,37.573986,18.471016,60.098507,5.7522206,36.84486,29.85233,47.330692,30.811224,59.761547,19.2709,53.997154,1.6240468,38.382374,10.021545,57.162582,-0.84195226
810,88.05044,24.259336,63.667477,2.9703445,36.502968,8.3757925,39.22857,25.31682,57.302776,-0.28532445,50.12532,1.284449,56.26339,6.014921,48.37871,50.308247,48.87792,19.244501,69.035286,26.368017,62.78255,38.99876,46.035023,14.277001,53.191456,6.076923,16.739113,28.506155,46.75879,2.8987305,37.645462,18.469505,60.098408,5.744118,36.879234,29.779942,47.306812,30.811655,59.688385,19.199936,53.978825,1.6062722,38.3696,9.973571,57.150303,-0.8568591
811,88.02605,24.25981,63.64641,2.9557974,36.464626,8.231834,39.263668,25.280169,57.230312,-0.2834627,50.1431,1.2657751,56.245304,6.0153575,48.344116,50.38001,48.985172,19.20611,69.07152,26.367329,62.746964,39.035286,46.071503,14.312399,53.146133,6.0648746,16.703821,28.506815,46.830837,2.896932,37.681202,18.46875,60.098305,5.73602,36.87797,29.708204,47.282944,30.812084,59.615227,19.128973,53.96049,1.5884976,38.356834,9.9255905,57.138023,-0.87176585
812,87.95287,24.261234,63.625355,2.94125,36.426918,8.124074,39.263363,25.262188,57.121616,-0.28067023,50.16088,1.2471007,56.227222,6.015794,48.309525,50.45177,49.12891,19.203106,69.10737,26.330433,62.711376,39.071808,46.107986,14.3477955,53.10081,6.052827,16.667747,28.471766,46.90288,2.8951333,37.680573,18.432697,60.098206,5.727917,36.91235,29.63581,47.259068,30.812515,59.542065,19.058008,53.959988,1.5520355,38.31915,9.817844,57.125748,-0.8866772
813,87.91628,24.261946,63.604294,2.926703,36.425007,8.01546,39.263058,25.244207,57.049156,-0.27880862,50.196445,1.2097512,56.227707,6.052206,48.238716,50.488354,49.236183,19.16471,69.1436,26.329744,62.67579,39.10833,46.17983,14.346207,53.055492,6.040779,16.703821,28.506815,46.938908,2.8942337,37.679947,18.396643,60.098103,5.719819,36.911087,29.564068,47.187447,30.813805,59.469364,19.023281,53.92383,1.5529487,38.24502,9.674735,57.11347,-0.901584
814,87.8797,24.262657,63.58323,2.9121559,36.386658,7.8714848,39.26275,25.226229,56.976696,-0.2769471,50.232544,1.2088356,56.192028,6.0894895,48.20413,50.56011,49.379936,19.161705,69.17945,26.292847,62.63977,39.108902,46.21631,14.381604,53.010174,6.028727,16.715582,28.506596,46.974934,2.8933344,37.679634,18.378616,60.098,5.711716,36.910458,29.528196,47.151085,30.778507,59.396667,18.988554,53.88767,1.5538619,38.207336,9.566983,57.00443,-0.92434263
815,87.84287,24.226965,63.562172,2.8976045,36.38411,7.7266507,39.262444,25.208248,56.940468,-0.27601638,50.233074,1.2452703,56.17419,6.1081305,48.192413,50.572144,49.487225,19.123304,69.21568,26.292158,62.56817,39.145992,46.288155,14.380015,52.964855,6.0166793,16.72735,28.506374,47.046986,2.8915355,37.67932,18.36059,60.0979,5.703618,36.944836,29.455795,47.114723,30.74321,59.32397,18.953829,53.815353,1.5556884,38.169025,9.423029,56.895393,-0.94710475
816,87.76971,24.228388,63.541107,2.8830574,36.34576,7.5826616,39.279995,25.18992,56.904243,-0.2750857,50.269173,1.2443551,56.156353,6.1267715,48.180702,50.584183,49.631,19.120298,69.25192,26.291468,62.532154,39.146564,46.36,14.378427,52.919537,6.0046325,16.739113,28.506155,47.04587,2.818774,37.678696,18.324535,60.09699,5.630714,36.943577,29.384047,47.07836,30.707912,59.28739,18.918348,53.77869,1.5201404,38.13071,9.279068,56.78636,-0.96986145
817,87.73289,24.192696,63.520046,2.8685105,36.34321,7.437811,39.297543,25.171593,56.795082,-0.30881038,50.305267,1.2434398,56.156837,6.163181,48.169,50.59622,49.738304,19.081894,69.28778,26.25457,62.49657,39.183083,46.33568,14.354829,52.819084,5.995939,16.750874,28.505934,47.04476,2.7460103,37.60659,18.289995,60.07887,5.6311526,36.97796,29.311638,47.042004,30.672615,59.214233,18.847385,53.705368,1.4490447,38.09302,9.171304,56.677338,-0.9926216
818,87.65972,24.19412,63.49899,2.8539636,36.305492,7.3300233,39.297237,25.15361,56.722633,-0.30694842,50.341366,1.2425245,56.120674,6.1640525,48.13387,50.632324,49.845615,19.043488,69.32401,26.25388,62.460556,39.183655,46.31136,14.331226,52.71864,5.9872456,16.762642,28.505714,47.007618,2.6741457,37.53449,18.255455,60.060753,5.6315913,36.976696,29.239885,47.023544,30.636995,59.14154,18.812662,53.668705,1.413497,38.018887,9.028173,56.568314,-1.0153763
819,87.58656,24.195545,63.477924,2.839417,36.30294,7.185158,39.296932,25.13563,56.61348,-0.34067127,50.35968,1.2602845,56.121162,6.200461,48.09874,50.66843,49.91645,18.969677,69.36025,26.25319,62.424976,39.220173,46.287033,14.307629,52.6182,5.978553,16.774405,28.505493,46.971035,2.6386638,37.462387,18.220915,60.024517,5.632468,36.975437,29.168129,47.00509,30.601374,59.068848,18.777939,53.596394,1.4153259,37.981194,8.920403,56.28782,-0.98985
820,87.549736,24.159855,63.456863,2.8248656,36.30039,7.040283,39.296623,25.11765,56.54104,-0.33880883,50.377995,1.2780446,56.085487,6.23774,48.02849,50.740643,49.987823,18.932018,69.39611,26.21629,62.388966,39.220745,46.25055,14.27223,52.517765,5.96986,16.786165,28.505274,46.96992,2.5658958,37.390285,18.186377,59.98828,5.6333456,37.010452,29.131592,46.968174,30.530132,58.996155,18.743216,53.524086,1.4171547,37.94287,8.776422,56.007366,-0.9643274
821,87.47658,24.16128,63.435802,2.810319,36.26203,6.8962603,39.296318,25.099669,56.468597,-0.33694643,50.414097,1.2771297,56.049324,6.2386107,47.993366,50.776745,50.095154,18.893602,69.43235,26.2156,62.353386,39.25726,46.17758,14.201433,52.417328,5.9611635,16.797935,28.505053,46.933334,2.5304136,37.35392,18.151081,59.952045,5.6342225,37.00919,29.059832,46.931255,30.458889,58.923466,18.708494,53.50601,1.4176118,37.90705,8.777266,55.72695,-0.93880856
