548,101.18457,33.815105,87.69306,23.701908,85.010735,37.14395,78.92202,33.482937,83.27154,28.694077,74.15269,36.02143,76.66956,37.568638,83.32914,38.725918,81.90305,30.859127,87.36256,30.371397,86.44663,31.286068,77.83648,29.881208,63.38532,39.69035,33.41986,36.320103,70.85496,28.813713,58.666546,36.60231,87.15202,33.014896,74.95798,40.697685,82.8547,45.85779,86.48784,23.600697,86.36254,13.721076,62.410404,24.559027,63.497147,40.004726
549,101.184555,33.812077,87.72965,23.701193,85.046906,37.10718,79.031685,33.55342,83.27181,28.73037,74.18877,36.00278,76.74212,37.56746,83.36498,38.653065,81.90277,30.82288,87.35336,30.362484,86.44614,31.213507,77.799805,29.84564,63.37642,39.69948,33.41991,36.322655,70.891205,28.813046,58.70205,36.56576,87.15211,33.026985,74.95764,40.661655,82.85407,45.85719,86.48258,23.5956,86.36254,13.721629,62.446533,24.558323,63.497143,40.004337
550,101.18455,33.809048,87.741844,23.700954,85.083336,37.106586,79.104706,33.588352,83.27209,28.766663,74.22484,35.984127,76.778076,37.530773,83.400826,38.580208,81.90249,30.78663,87.3533,30.353409,86.40938,31.177872,77.76344,29.846298,63.36752,39.708607,33.419582,36.304787,70.927826,28.848562,58.701588,36.529808,87.15218,33.03907,74.9573,40.62562,82.853455,45.856586,86.477325,23.590504,86.36255,13.722182,62.482662,24.557617,63.49714,40.003944
551,101.18453,33.806015,87.75404,23.700714,85.156204,37.1054,79.17772,33.623283,83.27236,28.802954,74.26074,35.947426,76.81436,37.530186,83.436676,38.507347,81.86606,30.787281,87.35325,30.344334,86.40888,31.105307,77.72677,29.81073,63.35862,39.717735,33.419746,36.31372,70.964066,28.847895,58.737556,36.529213,87.15227,33.051155,74.95663,40.553555,82.85284,45.855984,86.47206,23.585402,86.36255,13.722735,62.51879,24.556913,63.49713,40.003555
552,101.184525,33.802986,87.766235,23.700476,85.19238,37.068626,79.2874,33.693768,83.290726,28.820765,74.297165,35.964874,76.886925,37.52901,83.47252,38.434483,81.865776,30.751034,87.35319,30.335257,86.40839,31.03274,77.69041,29.81139,63.34972,39.726864,33.41991,36.322655,71.00069,28.883411,58.737324,36.511234,87.13402,33.05147,74.992516,40.516956,82.85221,45.85538,86.466805,23.580305,86.36256,13.723289,62.554924,24.55621,63.497128,40.003162
553,101.18452,33.799953,87.77532,23.691193,85.22881,37.06803,79.36041,33.728703,83.3091,28.838577,74.3329,35.91012,76.92321,37.52842,83.50837,38.361614,81.86549,30.714785,87.35313,30.326181,86.40788,30.960169,77.654045,29.812048,63.337708,39.727055,33.419582,36.304787,70.982376,28.865652,58.772602,36.456703,87.11577,33.05179,74.99217,40.480923,82.85159,45.85478,86.521774,23.597431,86.36256,13.723843,62.591053,24.555504,63.497124,40.002773
554,101.1845,33.79692,87.78441,23.681911,85.31991,37.066547,79.43343,33.763634,83.29114,28.875202,74.4054,35.908913,76.95917,37.491734,83.54422,38.288742,81.865204,30.678534,87.353065,30.317104,86.40739,30.887596,77.61737,29.776482,63.325703,39.72724,33.419746,36.31372,71.019,28.901169,58.772137,36.42075,87.115845,33.063873,74.99184,40.444885,82.850975,45.85418,86.52173,23.590153,86.362564,13.724396,62.627186,24.5548,63.49712,40.002384
555,101.184494,33.79389,87.793495,23.672628,85.356346,37.065952,79.542816,33.797947,83.29141,28.911493,74.441826,35.92636,77.03174,37.490555,83.54368,38.216454,81.82878,30.679186,87.353004,30.30803,86.40688,30.815022,77.58102,29.77714,63.313694,39.727432,33.41991,36.322655,71.05561,28.936686,58.807648,36.384193,87.11593,33.07596,74.9915,40.40885,82.85036,45.853577,86.521675,23.582869,86.362564,13.724954,62.66332,24.554096,63.497116,40.00199
556,101.18448,33.79086,87.80258,23.663347,85.392525,37.02918,79.61614,33.86906,83.29155,28.929638,74.47757,35.871605,77.06803,37.489964,83.57954,38.143574,81.8285,30.642937,87.35294,30.298952,86.36988,30.743097,77.54434,29.741573,63.31412,39.763374,33.419582,36.304787,71.09186,28.936018,58.825516,36.37491,87.11601,33.088047,74.991165,40.372814,82.84973,45.852974,86.52163,23.57559,86.36257,13.725507,62.699455,24.55339,63.49711,40.001602
557,101.184456,33.7848,87.81173,23.663168,85.4654,37.02799,79.68917,33.903996,83.29169,28.947783,74.513824,35.871002,77.10432,37.489376,83.615395,38.070694,81.82821,30.606686,87.35288,30.289877,86.36938,30.670519,77.50798,29.742233,63.302113,39.763565,33.419662,36.309254,71.12848,28.971535,58.843388,36.36562,87.07951,33.088676,74.990486,40.30074,82.84911,45.852375,86.521576,23.568306,86.36257,13.72606,62.735588,24.552687,63.497105,40.001213
558,101.18443,33.778736,87.82088,23.662989,85.50185,37.027393,79.76219,33.93893,83.32829,28.96526,74.549736,35.834293,77.176895,37.488197,83.65125,37.99781,81.82793,30.570435,87.31635,30.290533,86.36888,30.597939,77.47163,29.742893,63.290104,39.763752,33.419746,36.31372,71.16473,28.97087,58.842693,36.31168,87.07039,33.088833,74.99015,40.264698,82.84849,45.851772,86.52153,23.561028,86.36258,13.726614,62.7396,24.552608,63.4971,40.00082
559,101.18441,33.772675,87.830025,23.66281,85.53803,36.990616,79.87159,33.973248,83.32843,28.983406,74.58599,35.83369,77.21286,37.451508,83.68711,37.92492,81.773,30.535162,87.31628,30.27843,86.36838,30.525354,77.43495,29.707327,63.278095,39.763943,33.419827,36.318188,71.20134,29.006386,58.878204,36.275124,87.06126,33.088993,74.989815,40.22866,82.84788,45.85117,86.52165,23.57923,86.36258,13.727167,62.743614,24.55253,63.497097,40.000427
560,101.18439,33.766613,87.83917,23.66263,85.610916,36.989426,79.944916,34.044365,83.32857,29.00155,74.62242,35.85114,77.24915,37.450916,83.72324,37.88818,81.76086,30.53538,87.31619,30.266333,86.36788,30.45277,77.3986,29.707987,63.278522,39.799885,33.41991,36.322655,71.237595,29.00572,58.877743,36.239166,87.05213,33.08915,74.98947,40.19262,82.84725,45.850567,86.52159,23.57013,86.36259,13.72772,62.747635,24.552452,63.49709,40.00004
561,101.184364,33.76055,87.83299,23.65061,85.64736,36.98883,80.01795,34.079304,83.32884,29.037838,74.69442,35.795773,77.32173,37.449738,83.7591,37.81529,81.74872,30.535597,87.31611,30.254229,86.36738,30.380182,77.36192,29.67242,63.260513,39.800167,33.419582,36.304787,71.27421,29.041239,58.913715,36.238567,87.04301,33.089306,75.02537,40.156017,82.846634,45.849968,86.52153,23.561028,86.36259,13.728273,62.751648,24.552374,63.497086,39.99965
562,101.18435,33.75449,87.82682,23.638594,85.68355,36.952053,80.12735,34.113625,83.31088,29.074461,74.73068,35.795166,77.358025,37.449146,83.79497,37.74239,81.73657,30.535816,87.31605,30.245153,86.33062,30.344543,77.32557,29.67308,63.2425,39.800453,33.418926,36.26905,71.31083,29.076756,58.913486,36.220585,87.04325,33.125565,75.02469,40.08393,82.84601,45.849365,86.52146,23.551928,86.362595,13.7288265,62.75566,24.552296,63.49708,39.999256
563,101.184326,33.74843,87.82064,23.626575,85.75644,36.950863,80.20068,34.184746,83.34734,29.073793,74.76677,35.77651,77.39432,37.44856,83.794426,37.670074,81.71836,30.536142,87.31599,30.236076,86.33012,30.271954,77.288895,29.637516,63.242714,39.818424,33.455433,36.322063,71.34708,29.076092,58.912792,36.166645,87.03109,33.125774,75.02435,40.04789,82.84539,45.848763,86.5214,23.542826,86.362595,13.729384,62.759678,24.552217,63.497078,39.998867
564,101.1843,33.742363,87.819176,23.626604,85.792885,36.950268,80.27372,34.219685,83.34762,29.110083,74.802864,35.75785,77.46658,37.411274,83.83029,37.59717,81.70015,30.536469,87.31593,30.227,86.32962,30.19936,77.25254,29.638176,63.242928,39.836395,33.49063,36.3036,71.3837,29.111609,58.948307,36.130085,87.01892,33.125984,75.02402,40.01185,82.84477,45.84816,86.53061,23.551748,86.3626,13.7299385,62.763695,24.552137,63.497074,39.998478
565,101.18428,33.736305,87.81771,23.626633,85.82908,36.913486,80.346756,34.254627,83.34789,29.14637,74.83912,35.757248,77.502884,37.410683,83.866165,37.524265,81.69986,30.500217,87.31587,30.217924,86.32912,30.126766,77.21619,29.638836,63.22492,39.836678,33.490955,36.32147,71.41995,29.110945,58.947845,36.09412,87.00675,33.126194,75.02368,39.975803,82.84415,45.84756,86.53981,23.560669,86.3626,13.730492,62.767708,24.55206,63.497066,39.998085
566,101.18426,33.730244,87.816246,23.626661,85.88375,36.912594,80.45617,34.28895,83.34803,29.164513,74.87521,35.738586,77.53918,37.410095,83.90204,37.45135,81.66344,30.500872,87.29761,30.218252,86.32861,30.054169,77.17952,29.603271,63.206905,39.83696,33.526154,36.30301,71.45657,29.146463,58.98382,36.09352,87.00688,33.14432,75.02334,39.93976,82.84353,45.84696,86.53973,23.548532,86.36261,13.731045,62.771725,24.551981,63.497063,39.997696
567,101.184235,33.72418,87.81479,23.62669,85.919945,36.87581,80.52951,34.360077,83.34817,29.182655,74.91131,35.71993,77.61177,37.408916,83.937904,37.378437,81.6513,30.50109,87.27934,30.21858,86.32812,29.98157,77.143166,29.603933,63.20712,39.85493,33.54392,36.30271,71.49282,29.145798,58.983593,36.07554,87.007,33.162453,75.023,39.903713,82.84291,45.846355,86.53964,23.536402,86.36261,13.731598,62.771767,24.5556,63.49706,39.997303
568,101.18421,33.718117,87.813324,23.626719,85.95615,36.839024,80.60255,34.39502,83.34844,29.218943,74.9835,35.68261,77.64807,37.408325,83.97378,37.30552,81.63916,30.501307,87.27922,30.200428,86.2911,29.909628,77.10649,29.568369,63.207336,39.872902,33.56168,36.302414,71.52944,29.181316,59.01888,36.020992,86.994835,33.162663,75.02233,39.831623,82.84229,45.845753,86.53956,23.524265,86.36259,13.728273,62.77181,24.559216,63.497055,39.996914
569,101.18419,33.712055,87.81186,23.626747,85.99259,36.83843,80.71197,34.429348,83.38518,29.254562,75.01976,35.682003,77.68405,37.371628,84.00966,37.232597,81.627014,30.501524,87.2791,30.182276,86.2906,29.837025,77.070145,29.569029,63.171314,39.873466,33.57961,36.31105,71.5657,29.180653,59.018417,35.985027,86.982666,33.162872,75.021996,39.795578,82.84167,45.84515,86.53959,23.528816,86.362564,13.724954,62.771854,24.562838,63.49705,39.996525
570,101.184166,33.705994,87.810394,23.626776,86.02879,36.80164,80.78502,34.464294,83.3762,29.272873,75.05602,35.681396,77.756645,37.370445,84.04553,37.15967,81.60866,30.483727,87.27904,30.173199,86.2901,29.764418,76.99712,29.534128,63.171455,39.88545,33.597534,36.319687,71.60232,29.216173,59.053936,35.94846,86.970505,33.163082,75.057884,39.758965,82.84105,45.844547,86.53963,23.533367,86.36254,13.721629,62.771896,24.566454,63.497044,39.99613
571,101.18414,33.699932,87.80893,23.626804,86.064995,36.764854,80.85836,34.535423,83.36722,29.291182,75.092125,35.662735,77.792946,37.369858,84.045,37.087334,81.5903,30.465927,87.27898,30.164124,86.2896,29.69181,76.96078,29.534788,63.1716,39.89743,33.632732,36.301228,71.602684,29.252356,59.07181,35.93917,86.97063,33.18121,75.05755,39.722916,82.84042,45.84395,86.53966,23.537916,86.36252,13.718305,62.77194,24.57007,63.49704,39.99574
572,101.18412,33.69387,87.807465,23.626833,86.10145,36.764256,80.931404,34.57037,83.36749,29.327465,75.12822,35.644073,77.829254,37.369267,84.08115,37.05057,81.57209,30.466253,87.278915,30.155046,86.2891,29.6192,76.92442,29.53545,63.17174,39.90941,33.63306,36.319096,71.63894,29.251692,59.089684,35.92988,86.97075,33.199337,75.05721,39.686867,82.83981,45.843346,86.53969,23.542467,86.362495,13.71498,62.771984,24.573689,63.497036,39.99535
573,101.1841,33.687805,87.806,23.626862,86.13765,36.727467,81.04084,34.604702,83.36777,29.36375,75.164154,35.607357,77.90154,37.331974,84.117294,37.01381,81.55388,30.466581,87.278854,30.14597,86.2886,29.546589,76.88776,29.499887,63.13572,39.909973,33.668262,36.300632,71.67556,29.28721,59.088993,35.875927,86.9525,33.199654,75.05654,39.61477,82.83919,45.842743,86.53944,23.506063,86.36247,13.711659,62.772026,24.577305,63.497032,39.99496
574,101.184074,33.681744,87.80454,23.62689,86.17385,36.690678,81.11418,34.675835,83.40423,29.363087,75.200584,35.624805,77.93784,37.331383,84.11703,36.97764,81.54174,30.466799,87.2666,30.134085,86.25183,29.510944,76.85141,29.50055,63.123714,39.910164,33.686024,36.300335,71.711815,29.286547,59.124516,35.839355,86.93425,33.199966,75.0562,39.57872,82.83857,45.842144,86.550385,23.502209,86.36245,13.708335,62.772068,24.580925,63.497025,39.994568
575,101.18405,33.675686,87.80308,23.626919,86.21031,36.69008,81.18723,34.710785,83.4045,29.39937,75.23635,35.57003,77.974144,37.330795,84.15291,36.9047,81.5296,30.467016,87.25434,30.122206,86.25133,29.43833,76.814735,29.464987,63.11171,39.91035,33.70379,36.30004,71.748436,29.322067,59.124054,35.803387,86.93433,33.21205,75.05586,39.542667,82.837944,45.84154,86.561325,23.498354,86.36243,13.70501,62.772114,24.584543,63.49702,39.99418
576,101.18403,33.66962,87.80161,23.626947,86.24651,36.653286,81.29668,34.74512,83.40478,29.435654,75.27262,35.569424,78.04676,37.329613,84.189064,36.86793,81.517456,30.467236,87.24209,30.110321,86.250824,29.365711,76.77839,29.465649,63.0997,39.910538,33.722046,36.326546,71.78469,29.321405,59.160038,35.802784,86.93442,33.224136,75.05553,39.506615,82.837944,45.84093,86.57227,23.494493,86.362404,13.701686,62.772156,24.58816,63.497017,39.99379
577,101.18401,33.66356,87.80015,23.626976,86.28272,36.616493,81.369736,34.78007,83.404915,29.453794,75.308556,35.5327,78.08306,37.32902,84.1888,36.831757,81.51717,30.430984,87.24233,30.146627,86.25033,29.293093,76.74205,29.46631,63.13572,39.909973,33.7403,36.353054,71.82131,29.356924,59.159805,35.7848,86.934494,33.23622,75.05519,39.470566,82.83794,45.84032,86.58322,23.490639,86.36238,13.698365,62.76493,24.5883,63.497013,39.993397
578,101.18399,33.657497,87.79869,23.627005,86.31918,36.615894,81.443085,34.851208,83.40505,29.471935,75.32661,35.52337,78.11906,37.292316,84.224686,36.758812,81.48075,30.431639,87.24257,30.182934,86.249825,29.22047,76.705376,29.43075,63.13571,39.909294,33.7755,36.33459,71.857574,29.356262,59.1951,35.73024,86.898,33.23685,75.05452,39.39846,82.83794,45.83971,86.59416,23.486784,86.362366,13.695041,62.7577,24.588442,63.49701,39.993008
579,101.18397,33.651432,87.79722,23.627033,86.35539,36.5791,81.55253,34.885548,83.423416,29.489746,75.34466,35.514034,78.19167,37.291138,84.26083,36.722042,81.46254,30.431965,87.24269,30.201086,86.24932,29.147846,76.66903,29.431412,63.135704,39.90862,33.77583,36.35246,71.894196,29.391783,59.19464,35.69427,86.88888,33.237007,75.090416,39.361835,82.83793,45.8391,86.59412,23.479504,86.36317,13.695818,62.750477,24.588583,63.497,39.99262
580,101.183945,33.64537,87.79576,23.627062,86.3916,36.542305,81.625595,34.9205,83.42369,29.526028,75.38043,35.45925,78.22798,37.290546,84.260574,36.685863,81.44433,30.432293,87.24281,30.219238,86.2123,29.075886,76.63236,29.39585,63.135696,39.90794,33.81103,36.333996,71.93082,29.427303,59.19418,35.6583,86.87975,33.237164,75.09008,39.32578,82.83792,45.83849,86.59406,23.472221,86.36397,13.696594,62.743248,24.588722,63.496998,39.992226
581,101.18392,33.639313,87.7943,23.62709,86.44629,36.541405,81.698654,34.955456,83.42383,29.544168,75.39848,35.44992,78.26429,37.289955,84.29646,36.61291,81.42597,30.414494,87.242935,30.23739,86.2118,29.003258,76.59602,29.396513,63.13569,39.90726,33.828796,36.333702,71.96707,29.426641,59.19395,35.640312,86.87063,33.237324,75.089745,39.289726,82.83792,45.83788,86.59402,23.464941,86.36477,13.6973715,62.736023,24.588863,63.496994,39.991833
582,101.1839,33.633247,87.79283,23.62712,86.482506,36.50461,81.77201,35.026592,83.423965,29.56231,75.416534,35.440586,78.336914,37.288773,84.33262,36.576134,81.407616,30.396696,87.24306,30.255543,86.211296,28.930628,76.55935,29.360952,63.13568,39.90658,33.84656,36.333405,72.00369,29.462162,59.19372,35.622326,86.8615,33.23748,75.0894,39.25367,82.83791,45.83727,86.59396,23.457657,86.36557,13.698148,62.73,24.588982,63.49699,39.991444
583,101.183876,33.627186,87.79137,23.627148,86.51872,36.467808,81.88147,35.060936,83.42424,29.59859,75.41637,35.422527,78.37291,37.252064,84.33235,36.539955,81.44433,30.432293,87.24318,30.273693,86.21079,28.857996,76.52301,29.361614,63.135674,39.905903,33.86449,36.34204,72.03978,29.443409,59.157276,35.586956,86.86175,33.273735,75.089066,39.217613,82.837906,45.836655,86.59392,23.450378,86.36637,13.698925,62.723976,24.589098,63.496986,39.99105
584,101.18385,33.621124,87.7899,23.627178,86.55518,36.46721,81.95454,35.095894,83.4607,29.597929,75.45231,35.3858,78.409225,37.251472,84.368515,36.503178,81.44447,30.450417,87.2433,30.291845,86.21029,28.78536,76.48667,29.362278,63.135666,39.905228,33.88242,36.35068,72.0764,29.478931,59.157047,35.56897,86.85262,33.27389,75.088394,39.1455,82.837906,45.83605,86.59404,23.46858,86.36717,13.699706,62.717953,24.589216,63.49698,39.99066
585,101.18383,33.61506,87.788445,23.627207,86.5914,36.43041,82.02789,35.167034,83.460976,29.634209,75.48825,35.34907,78.48185,37.25029,84.40441,36.430214,81.44462,30.468542,87.243546,30.32815,86.17327,28.713394,76.45,29.326717,63.135654,39.90455,33.917625,36.33222,72.11266,29.47827,59.15682,35.550983,86.843506,33.274048,75.08806,39.109444,82.8379,45.835434,86.59398,23.45948,86.36797,13.700483,62.711933,24.589333,63.496975,39.990273
586,101.18381,33.608997,87.78698,23.627235,86.62762,36.39361,82.13736,35.201385,83.46124,29.67049,75.506226,35.330708,78.518166,37.2497,84.404144,36.39403,81.46297,30.48634,87.2254,30.346628,86.209785,28.712723,76.41366,29.327381,63.135647,39.90387,33.91795,36.350086,72.149284,29.513792,59.120373,35.515614,86.83438,33.274204,75.08772,39.073383,82.8379,45.834824,86.59392,23.450378,86.368774,13.70126,62.70591,24.58945,63.49697,39.98988
587,101.183784,33.602936,87.785515,23.627264,86.664085,36.393005,82.210434,35.236343,83.44329,29.7071,75.52419,35.312344,78.55417,37.21299,84.45852,36.35695,81.48132,30.504139,87.20726,30.365107,86.209724,28.703644,76.37699,29.29182,63.13564,39.903194,33.953156,36.331623,72.18555,29.51313,59.119915,35.479637,86.82526,33.27436,75.08738,39.037327,82.83789,45.834217,86.59385,23.441277,86.36958,13.702036,62.699886,24.589567,63.496967,39.98949
588,101.18376,33.59687,87.78405,23.627293,86.7003,36.3562,82.283646,35.289394,83.461655,29.724909,75.560135,35.27561,78.6268,37.211807,84.476204,36.28428,81.48147,30.522263,87.20738,30.383259,86.20966,28.694563,76.34065,29.292484,63.13563,39.902515,33.970924,36.33133,72.22217,29.548653,59.101692,35.461952,86.8255,33.310616,75.12328,39.00069,82.83788,45.833603,86.59379,23.432175,86.370384,13.702813,62.70032,24.625744,63.49696,39.9891
589,101.18374,33.590813,87.78403,23.624256,86.73653,36.319397,82.356865,35.34245,83.48002,29.742718,75.57811,35.257248,78.66312,37.211216,84.47594,36.248096,81.48161,30.540388,87.207504,30.40141,86.2096,28.685484,76.26765,29.25759,63.135624,39.901836,33.98869,36.33103,72.22253,29.584835,59.08347,35.444267,86.81334,33.310825,75.12261,38.92857,82.83788,45.832993,86.59993,23.438122,86.371185,13.703589,62.693096,24.625885,63.496956,39.98871
590,101.183716,33.58475,87.78401,23.621225,86.772995,36.318798,82.46634,35.3768,83.48029,29.778997,75.596085,35.23888,78.69944,37.21062,84.51211,36.211308,81.4725,30.54055,87.20763,30.41956,86.20953,28.676403,76.23131,29.258253,63.135616,39.901157,34.00646,36.330734,72.2588,29.584175,59.083008,35.408295,86.80117,33.311035,75.12228,38.89251,82.837875,45.832382,86.606064,23.444073,86.37199,13.704367,62.685867,24.626026,63.496952,39.98832
