791,102.362595,39.657425,87.01288,34.032436,64.280495,60.68791,54.32913,47.746853,83.32147,25.642008,66.958015,26.8599,75.916855,54.33929,79.121864,63.354893,90.98843,51.494408,87.03239,66.424095,92.96461,66.22716,64.6569,59.115532,85.816246,60.926598,28.68616,33.811695,56.184093,28.434607,57.6477,60.259743,89.51406,42.7863,71.82217,63.53368,86.39243,65.572174,91.371376,64.02237,76.63971,46.32488,52.39417,47.594856,68.97721,62.635143
792,102.34423,39.65771,86.939896,34.03368,64.31679,60.723156,54.295307,47.890305,83.248764,25.679745,66.922226,26.896763,75.771996,54.30521,78.977394,63.356316,90.91515,51.42333,86.996155,66.42442,92.85558,66.22815,64.55046,59.223663,85.70748,60.92773,28.68685,33.84743,56.18361,28.398546,57.540417,60.260887,89.44113,42.787384,71.71457,63.570385,86.30211,65.60876,91.24401,63.98778,76.53174,46.39832,52.36044,47.738247,68.502655,62.51518
793,102.32581,39.639854,86.86691,34.034924,64.38917,60.775837,54.297787,48.068985,83.176056,25.71748,66.88644,26.933624,75.64521,54.270912,78.85099,63.35756,90.84188,51.35225,86.9778,66.38885,92.74657,66.22914,64.40773,59.296528,85.63472,60.892677,28.687542,33.88316,56.147625,28.399216,57.432667,60.22646,89.36842,42.824596,71.60698,63.607086,86.265884,65.60909,91.20747,63.952324,76.387566,46.47226,52.362484,47.881138,68.02818,62.395237
794,102.30739,39.621994,86.83067,34.071785,64.42546,60.81109,54.29977,48.21192,83.10308,25.718874,66.85065,26.970484,75.5365,54.2364,78.70654,63.358982,90.76861,51.28117,86.941315,66.35345,92.63756,66.23013,64.3009,59.36899,85.5257,60.858,28.688234,33.91889,56.129387,28.38152,57.325394,60.227604,89.2955,42.82568,71.49939,63.643787,86.19368,65.64551,91.134605,63.917217,76.27994,46.58164,52.32876,48.02451,67.553795,62.27532
795,102.289024,39.62228,86.75794,34.10927,64.46197,60.864147,54.265953,48.35534,83.08511,25.755562,66.814865,27.007341,75.40955,54.184193,78.61627,63.35987,90.695335,51.210094,86.90484,66.31804,92.52856,66.231125,64.1945,59.477097,85.45295,60.822952,28.68858,33.93676,56.111153,28.363825,57.21813,60.22875,89.22257,42.826763,71.391815,63.680485,86.12123,65.64618,91.06174,63.88211,76.172,46.65506,52.29453,48.13215,67.07949,62.15542
796,102.27067,39.62257,86.684975,34.11051,64.49826,60.899395,54.267937,48.498253,83.01241,25.793293,66.779076,27.044199,75.264725,54.15012,78.47184,63.36129,90.62206,51.139015,86.83213,66.28296,92.419556,66.23212,64.08769,59.54955,85.34368,60.752472,28.688927,33.954624,56.09316,28.364159,57.110863,60.229893,89.1132,42.828392,71.28425,63.71718,86.04878,65.64684,91.02499,63.81084,76.02787,46.728977,52.369118,48.345467,66.61832,62.024723
797,102.27054,39.58628,86.648735,34.14737,64.499306,60.988453,54.26992,48.641163,82.939445,25.794687,66.74329,27.081057,75.15603,54.115612,78.34547,63.362534,90.51237,51.068405,86.795654,66.24756,92.2924,66.23328,63.981308,59.65763,85.23442,60.68199,28.68962,33.990353,56.075165,28.364494,57.00313,60.19547,89.00382,42.830017,71.17669,63.753872,85.976585,65.68326,90.952126,63.775738,75.92027,46.838326,52.407433,48.52354,66.15723,61.894043
798,102.23382,39.586853,86.57577,34.148613,64.46447,61.077885,54.271904,48.78406,82.90324,25.831718,66.70751,27.11791,75.02927,54.08132,78.20106,63.363956,90.4029,51.033802,86.7227,66.17674,92.18341,66.23427,63.874516,59.73007,85.12543,60.647324,28.69031,34.026085,56.07468,28.328434,56.89588,60.196613,88.894455,42.831642,71.105286,63.80803,85.88603,65.68409,90.87926,63.74063,75.77617,46.912228,52.445744,48.701607,65.69621,61.76339
799,102.197105,39.587425,86.50305,34.186092,64.429214,61.131687,54.238594,48.963158,82.83055,25.869446,66.67173,27.154764,74.88446,54.047253,78.09275,63.36502,90.293434,50.999203,86.68598,66.105606,92.07443,66.23526,63.73186,59.802887,85.034294,60.57666,28.691002,34.061813,56.038696,28.329103,56.788635,60.197758,88.78486,42.79715,70.99756,63.8269,85.85007,65.72016,90.84261,63.687267,75.668274,46.98562,52.484055,48.87966,65.235275,61.632755
800,102.196976,39.551136,86.43009,34.187332,64.39439,61.22111,54.240578,49.106033,82.775826,25.870491,66.63595,27.191618,74.79383,54.01253,77.948044,63.330738,90.18397,50.964603,86.61303,66.03479,91.965454,66.23625,63.625088,59.87531,84.96128,60.505802,28.691694,34.09754,56.03821,28.293043,56.68092,60.163338,88.639046,42.79932,70.88965,63.827953,85.77763,65.72083,90.769646,63.63426,75.560715,47.09494,52.52236,49.05771,64.774414,61.502148
801,102.160255,39.551712,86.39386,34.224186,64.358925,61.257103,54.24256,49.248905,82.70315,25.908215,66.60017,27.228468,74.64903,53.978466,77.803345,63.296455,90.07451,50.930004,86.5763,65.963646,91.85649,66.23724,63.482456,59.948112,84.83391,60.43552,28.69204,34.115406,56.002224,28.293713,56.59108,60.128723,88.5297,42.800945,70.782295,63.882454,85.70519,65.721504,90.696785,63.599155,75.41665,47.168816,52.560665,49.23574,64.33187,61.35407
802,102.14184,39.533855,86.32091,34.225426,64.37686,61.256916,54.208755,49.392242,82.66695,25.945242,66.56439,27.265318,74.504074,53.926495,77.69506,63.297523,89.96506,50.89541,86.5036,65.92857,91.74753,66.238235,63.339417,59.98528,84.72492,60.40086,28.692387,34.13327,55.96624,28.294382,56.483368,60.094303,88.42036,42.802574,70.71055,63.900967,85.63302,65.757904,90.660034,63.52789,75.30878,47.242184,52.59897,49.413765,63.88941,61.206013
803,102.12341,39.515995,86.2482,34.2629,64.358925,61.257103,54.210743,49.535095,82.59399,25.946632,66.49203,27.26668,74.4138,53.927593,77.55038,63.26325,89.8192,50.861282,86.46687,65.85743,91.63857,66.23922,63.232677,60.057686,84.61568,60.33039,28.693077,34.169,55.965755,28.258322,56.375664,60.059887,88.31078,42.768085,70.60266,63.902016,85.56059,65.758575,90.58729,63.510693,75.16474,47.316048,52.637268,49.591778,63.447002,61.057976
804,102.10506,39.516285,86.17525,34.26414,64.340996,61.257286,54.212727,49.677937,82.52132,25.984354,66.45625,27.303528,74.26903,53.89353,77.4057,63.22897,89.709755,50.826687,86.39392,65.78662,91.52962,66.24021,63.090084,60.130466,84.50644,60.259922,28.69377,34.204727,55.92977,28.258991,56.267963,60.02547,88.20145,42.76971,70.49514,63.938698,85.470055,65.75941,90.51443,63.47559,75.05723,47.42533,52.675564,49.76978,63.00467,60.909966
805,102.08669,39.51657,86.13903,34.30099,64.32306,61.257473,54.215206,49.856476,82.46688,26.021725,66.3843,27.341055,74.14231,53.859257,77.29743,63.230038,89.60032,50.792095,86.3572,65.71548,91.42067,66.2412,62.94708,60.16762,84.43343,60.18907,28.694462,34.24045,55.911533,28.241297,56.159786,59.95549,88.05568,42.77188,70.387634,63.975372,85.4341,65.79547,90.47778,63.42223,74.94939,47.49868,52.71386,49.947773,62.5624,60.76198
806,102.04985,39.480854,86.06608,34.30223,64.30512,61.25766,54.181408,49.999767,82.43041,26.022419,66.31195,27.342415,74.03365,53.82476,77.15277,63.195766,89.49088,50.757504,86.28425,65.64467,91.31174,66.242195,62.804516,60.240395,84.324455,60.154415,28.694807,34.258316,55.8933,28.223602,56.05209,59.921074,87.94636,42.77351,70.27976,63.97642,85.36168,65.79614,90.40471,63.351315,74.80539,47.572517,52.752155,50.12575,62.1202,60.61401
807,102.031494,39.481144,85.99339,34.3397,64.287186,61.257847,54.183395,50.142582,82.35775,26.060135,66.240005,27.379938,73.8889,53.790703,77.00812,63.161495,89.38145,50.72291,86.24752,65.57352,91.2028,66.24319,62.69782,60.312775,84.215225,60.083954,28.695154,34.276176,55.875065,28.205908,55.9444,59.88666,87.83681,42.739025,70.20822,64.01274,85.28952,65.83254,90.331856,63.316216,74.697914,47.68177,52.790443,50.303722,61.678066,60.46607
808,102.01313,39.48143,85.92045,34.340935,64.26925,61.258034,54.18538,50.285385,82.28509,26.09785,66.16807,27.417461,73.76221,53.75643,76.89987,63.162567,89.23563,50.688793,86.17482,65.53845,91.09387,66.24418,62.554848,60.349915,84.10599,60.01349,28.695845,34.311905,55.85683,28.188211,55.854584,59.85206,87.7275,42.740654,70.10073,64.049416,85.2171,65.833206,90.29543,63.298668,74.55394,47.755592,52.82873,50.48168,61.255096,60.310314
809,101.97629,39.445717,85.88423,34.37778,64.286766,61.22223,54.151585,50.428646,82.21214,26.099237,66.09572,27.41882,73.653564,53.72194,76.75523,63.128296,89.126205,50.654205,86.10187,65.46764,90.98495,66.24517,62.412327,60.42267,83.997025,59.97884,28.696537,34.34763,55.838837,28.188547,55.746418,59.782085,87.618195,42.742283,69.99288,64.05046,85.14469,65.83387,90.22225,63.20985,74.446144,47.828915,52.86702,50.659634,60.832188,60.15458
810,101.939575,39.446293,85.811554,34.415245,64.26883,61.222416,54.153572,50.57143,82.139496,26.13695,66.05996,27.45566,73.5267,53.66976,76.6106,63.094032,89.016785,50.61962,86.06514,65.39649,90.85788,66.24633,62.269382,60.4598,83.92403,59.907993,28.661774,34.383965,55.820847,28.188883,55.638737,59.747677,87.47247,42.744453,69.88541,64.08713,85.054436,65.87044,90.1494,63.174755,74.3022,47.90272,52.905304,50.83757,60.409336,59.998867
811,101.90273,39.410576,85.73862,34.41648,64.25089,61.222603,54.156055,50.749897,82.06684,26.17466,65.98802,27.493177,73.38197,53.635715,76.50238,63.095104,88.90737,50.585037,85.99219,65.32568,90.74897,66.24732,62.162727,60.53216,83.814804,59.837536,28.662466,34.419685,55.820362,28.152822,55.531063,59.71327,87.36294,42.709972,69.81388,64.12344,85.018234,65.870766,90.11286,63.139297,74.158615,48.012432,52.943584,51.0155,59.986546,59.843178
812,101.88431,39.39272,85.70241,34.453323,64.232956,61.22279,54.15804,50.892662,81.99391,26.176044,65.91569,27.494534,73.273346,53.601227,76.357765,63.06084,88.797966,50.550453,85.95546,65.25454,90.60355,66.21287,62.02024,60.604893,83.70558,59.76708,28.663158,34.45541,55.784378,28.153494,55.423393,59.678864,87.253654,42.7116,69.70605,64.12449,84.94609,65.90716,90.039795,63.06839,73.9789,48.12262,52.981865,51.193417,59.675335,59.77532
813,101.86588,39.374863,85.62948,34.45456,64.21502,61.222977,54.124252,51.03588,81.92127,26.213753,65.843765,27.53205,73.14668,53.566963,76.21316,63.026577,88.65217,50.516342,85.88251,65.18372,90.494446,66.17809,61.877335,60.642014,83.59663,59.732437,28.627705,34.45602,55.74791,28.118103,55.31524,59.608894,87.14438,42.71323,69.59859,64.16115,84.87369,65.90782,89.96706,63.0512,73.7992,48.232796,53.02014,51.371323,59.36416,59.707466
814,101.82917,39.37544,85.55681,34.49202,64.19709,61.223164,54.12624,51.178623,81.84863,26.251457,65.77184,27.569563,73.001976,53.53292,76.06856,62.992317,88.54277,50.481762,85.84603,65.14832,90.34904,66.14365,61.77071,60.714355,83.48741,59.661983,28.628397,34.49174,55.747665,28.100073,55.207573,59.574493,87.0351,42.71486,69.49114,64.19781,84.801285,65.90849,89.93041,62.99784,73.61919,48.307053,53.05842,51.54922,59.053024,59.63962
815,101.79246,39.376015,85.48389,34.493256,64.17915,61.22335,54.128227,51.32136,81.77571,26.252842,65.69952,27.570917,72.91141,53.498215,75.96036,62.993393,88.43337,50.44718,85.77308,65.077515,90.23994,66.10888,61.628265,60.787067,83.37819,59.59153,28.62909,34.527462,55.74742,28.082043,55.117775,59.539898,86.889175,42.680927,69.38332,64.198845,84.72915,65.94488,89.85757,62.962746,73.439545,48.417202,53.09568,51.65577,58.78414,59.60693
816,101.755615,39.3403,85.46591,34.529785,64.14286,61.188107,54.094444,51.464546,81.70308,26.290545,65.66376,27.607752,72.76671,53.46418,75.81577,62.959137,88.32398,50.412605,85.73635,65.00636,90.09454,66.07443,61.485394,60.824173,83.3052,59.52069,28.629782,34.563183,55.711437,28.082714,55.01012,59.505497,86.779915,42.682556,69.31182,64.23515,84.63866,65.94571,89.7845,62.891838,73.259926,48.527336,53.132942,51.762314,58.51529,59.57424
817,101.7372,39.322445,85.39299,34.53102,64.0707,61.153236,54.097424,51.67862,81.63045,26.328245,65.59185,27.64526,72.62185,53.412235,75.671196,62.92488,88.2146,50.37803,85.6634,64.935555,89.98567,66.07543,61.34298,60.896873,83.196266,59.486053,28.59502,34.599514,55.69296,28.04699,54.901978,59.435535,86.67066,42.684185,69.20439,64.271805,84.60272,65.981766,89.74796,62.856384,73.07998,48.601562,53.170204,51.86886,58.24647,59.541557
818,101.71877,39.30459,85.320335,34.568474,63.980614,61.118557,54.064144,51.857452,81.55753,26.329628,65.51952,27.646614,72.51325,53.377758,75.56302,62.925957,88.10522,50.343452,85.64478,64.864235,89.840294,66.04099,61.236397,60.969193,83.08705,59.415607,28.595713,34.63523,55.65649,28.0116,54.794327,59.40114,86.56141,42.685814,69.096596,64.27285,84.530334,65.98243,89.67523,62.8392,72.93653,48.71118,53.207466,51.9754,57.97768,59.508877
819,101.68206,39.305164,85.24742,34.569706,63.85466,61.08425,54.030865,52.03627,81.48492,26.367327,65.447624,27.68412,72.368576,53.343723,75.41846,62.891705,87.95946,50.309353,85.55372,64.793594,89.69493,66.00655,61.093563,61.006287,82.977844,59.34516,28.596407,34.67095,55.638256,27.993906,54.686684,59.36674,86.45192,42.65134,68.989174,64.309494,84.457954,65.98309,89.60206,62.750385,72.75697,48.821274,53.208473,52.046726,57.708595,59.45129
820,101.64522,39.26945,85.193,34.60685,63.764576,61.049572,53.99759,52.215073,81.4123,26.405022,65.37572,27.721626,72.223915,53.309696,75.2739,62.857452,87.85009,50.27478,85.481026,64.75853,89.58585,65.97179,60.951183,61.078968,82.86892,59.310528,28.560955,34.67156,55.62002,27.976212,54.57904,59.332348,86.306274,42.653515,68.881386,64.31053,84.38583,66.01948,89.56552,62.71493,72.577446,48.93135,53.175243,52.22549,57.43954,59.393707
821,101.608505,39.270027,85.12009,34.608086,63.692,60.97909,53.964317,52.393856,81.33939,26.406404,65.303406,27.722979,72.07926,53.275665,75.16575,62.858532,87.74072,50.24021,85.44429,64.68738,89.4405,65.937355,60.808376,61.116055,82.79594,59.239693,28.561647,34.707275,55.60203,27.976547,54.470913,59.26239,86.197044,42.655148,68.80991,64.34683,84.31345,66.02014,89.49268,62.67984,72.39759,49.005535,53.141514,52.36858,57.170513,59.336132
822,101.59009,39.252174,85.04745,34.645535,63.56606,60.94479,53.931046,52.57262,81.266785,26.444098,65.26767,27.759804,71.93461,53.24164,75.02121,62.824284,87.631355,50.205643,85.38945,64.6164,89.331436,65.902596,60.701836,61.18835,82.68674,59.16925,28.56234,34.742992,55.601543,27.940485,54.381134,59.227806,86.08782,42.656776,68.702515,64.38348,84.22298,66.020966,89.41962,62.608936,72.21811,49.115585,53.10829,52.54731,56.901512,59.278564
823,101.57166,39.234318,84.97454,34.646767,63.475983,60.910114,53.933537,52.750923,81.1395,26.482824,65.19536,27.761156,71.771935,53.207836,74.87668,62.79004,87.521996,50.171074,85.33461,64.54542,89.18632,65.90393,60.559498,61.261013,82.57754,59.098812,28.563034,34.77871,55.565075,27.905096,54.273502,59.193413,85.978355,42.622307,68.59474,64.384514,84.150604,66.02163,89.38309,62.573483,72.03865,49.22562,53.074566,52.690376,56.63254,59.221
824,101.53496,39.234894,84.9019,34.68421,63.35005,60.875816,53.900272,52.929657,81.06661,26.484203,65.12347,27.798655,71.627304,53.173817,74.76854,62.79112,87.37627,50.136982,85.26166,64.47461,89.05913,65.86933,60.452976,61.333294,82.46862,59.064182,28.528276,34.815033,55.537846,27.887571,54.16588,59.159023,85.86914,42.62394,68.48736,64.42116,84.04179,65.986916,89.31025,62.538395,71.85886,49.29977,53.041348,52.869076,56.3636,59.16344
825,101.498116,39.19918,84.79282,34.72227,63.27748,60.80534,53.867012,53.108376,80.99401,26.521893,65.05158,27.836153,71.48268,53.139793,74.62402,62.756874,87.26692,50.102417,85.22493,64.40346,88.9138,65.83491,60.310665,61.40594,82.35943,58.993748,28.528969,34.85075,55.510616,27.870045,54.05776,59.089077,85.72353,42.626114,68.41591,64.45745,83.96915,65.95186,89.23741,62.503307,71.71519,49.373432,52.971893,53.01256,56.09469,59.105892
826,101.4614,39.199757,84.71993,34.723503,63.187412,60.770664,53.83375,53.287075,80.92142,26.559578,64.97929,27.837503,71.338066,53.105774,74.479515,62.722633,87.15758,50.067852,85.17034,64.368225,88.76849,65.80048,60.204166,61.478214,82.286446,58.922916,28.529663,34.886463,55.492382,27.85235,53.950138,59.054688,85.614334,42.627743,68.30815,64.45848,83.86033,65.917145,89.20065,62.43204,71.57116,49.41122,52.938683,53.19123,55.825806,59.048347
827,101.42457,39.164047,84.61086,34.76156,63.061493,60.736374,53.8005,53.46576,80.84853,26.560957,64.90741,27.874998,71.19347,53.07176,74.37139,62.723717,87.04823,50.03329,85.1155,64.29724,88.659454,65.765724,60.06188,61.550846,82.17726,58.85248,28.494215,34.88707,55.474148,27.834656,53.842525,59.020306,85.50489,42.59328,68.20079,64.49512,83.78797,65.91781,89.127815,62.396954,71.42752,49.48487,52.904972,53.33424,55.55695,58.990807
828,101.40621,39.164337,84.53824,34.798996,62.97143,60.701702,53.767246,53.644424,80.77595,26.59864,64.87167,27.911818,71.04887,53.037743,74.2269,62.689476,86.938896,49.99873,85.04255,64.22644,88.51415,65.73131,59.9554,61.623104,82.06836,58.817863,28.494907,34.922783,55.47366,27.798594,53.734913,58.98592,85.4139,42.59464,68.09343,64.531746,83.67916,65.883095,89.054985,62.361866,71.24744,49.52313,52.87177,53.51288,55.288124,58.933277
829,101.387856,39.164623,84.42892,34.800842,62.845093,60.631798,53.76974,53.822636,80.70337,26.636322,64.799385,27.913166,70.886246,53.003952,74.08241,62.655243,86.793205,49.964645,85.023926,64.155106,88.40536,65.73231,59.813137,61.695724,81.959175,58.747433,28.495602,34.958496,55.45567,27.79893,53.591106,58.91637,85.28652,42.596542,67.985695,64.532776,83.60654,65.848045,89.01823,62.2906,71.10382,49.596764,52.838062,53.655865,55.022556,58.850807
830,101.35101,39.128914,84.35631,34.838276,62.73711,60.59732,53.736492,54.001266,80.63049,26.6377,64.727516,27.950657,70.74167,52.969944,73.937935,62.621006,86.647766,49.966553,84.93287,64.08447,88.26007,65.69789,59.70668,61.767967,81.85,58.677002,28.496294,34.99421,55.4192,27.76354,53.572754,58.88101,85.14095,42.598717,67.91426,64.56906,83.497734,65.81333,88.9454,62.255516,70.959854,49.634537,52.76863,53.79928,54.75701,58.76835
831,101.31431,39.12949,84.246994,34.84012,62.6287,60.52723,53.703247,54.179886,80.557915,26.675379,64.65565,27.988146,70.59709,52.935932,73.793816,62.62245,86.46573,49.93295,84.85992,64.013664,88.15105,65.66314,59.564445,61.840572,81.740814,58.606575,28.46154,35.03053,55.400967,27.745846,53.50035,58.810673,85.031525,42.56426,67.80693,64.60569,83.42579,65.86757,88.87257,62.220432,70.81627,49.70816,52.73569,53.995686,54.491497,58.685898
832,101.277466,39.09378,84.17439,34.877552,62.484882,60.493134,53.670006,54.358482,80.485344,26.713055,64.58337,27.989492,70.45253,52.901924,73.649704,62.623898,86.32007,49.898872,84.78723,63.97861,88.005775,65.62873,59.458008,61.912804,81.66785,58.53575,28.462234,35.06624,55.382732,27.728151,53.427948,58.74034,84.92236,42.56589,67.6992,64.60672,83.35344,65.86823,88.8358,62.149162,70.63625,49.7464,52.701744,54.12082,54.226006,58.603455
833,101.25905,39.075924,84.06536,34.9156,62.35856,60.423237,53.63677,54.537067,80.412476,26.71443,64.511505,28.02698,70.30797,52.86792,73.50525,62.58967,86.138054,49.865276,84.71441,63.925682,87.89677,65.59398,59.315796,61.985397,81.55867,58.465324,28.462927,35.10195,55.36425,27.692427,53.35555,58.67001,84.8314,42.56725,67.59188,64.64334,83.24492,65.86923,88.76298,62.114082,70.4927,49.820007,52.668556,54.29938,53.960537,58.52102
