536,94.52778,44.97151,86.68639,26.286884,56.667427,48.447765,54.4976,28.772348,71.17147,9.946824,57.419403,21.039625,70.28573,43.79149,59.017952,56.914898,84.22149,36.32467,90.71371,57.32304,74.71656,64.91405,63.622795,36.91641,69.79418,46.851868,23.6438,38.428524,55.61028,19.257776,53.836517,49.647224,82.97451,54.182278,58.79554,57.71925,92.25932,47.47683,82.03753,36.39686,78.91467,28.338993,52.63618,33.12645,91.900345,55.65661
537,94.65548,44.93354,86.68664,26.323246,56.64951,48.448006,54.533806,28.789703,71.20861,10.018949,57.492012,21.074339,70.32241,43.84487,59.14353,56.93128,84.276924,36.432316,90.76827,57.322426,74.82498,64.94868,63.6773,36.95151,69.81185,46.815723,23.679136,38.42795,55.62867,19.284548,53.873043,49.70031,83.1201,54.252308,58.813442,57.719048,92.25993,47.585056,82.038376,36.50534,78.91452,28.320862,52.654125,33.126137,91.888336,55.944317
538,94.783195,44.89557,86.70516,26.35926,56.685585,48.465393,54.569763,28.78904,71.24519,10.03635,57.564625,21.109056,70.35852,43.84434,59.25121,56.947865,84.27745,36.504673,90.914085,57.37465,74.915565,65.001305,63.74941,36.950325,69.902435,46.850357,23.696804,38.427666,55.64694,19.30227,53.908825,49.699833,83.229164,54.286884,58.849705,57.75427,92.260544,47.693283,82.03922,36.613815,78.89586,28.266808,52.617474,33.07283,91.882454,56.18879
539,94.85601,44.84031,86.70504,26.34108,56.721424,48.46491,54.615078,28.815239,71.26413,10.108893,57.618732,21.107952,70.37658,43.844078,59.358433,56.92881,84.27825,36.61321,91.02354,57.427284,74.98796,65.03627,63.839546,36.948845,69.93852,46.849854,23.714472,38.42738,55.66521,19.319996,53.94535,49.75292,83.429436,54.392155,58.867607,57.754066,92.31607,47.836826,82.00369,36.722885,78.895706,28.248676,52.635418,33.072517,91.87658,56.433235
540,94.98402,44.85654,86.76011,26.376402,56.739346,48.464664,54.660397,28.841436,71.30071,10.126295,57.691345,21.14267,70.37695,43.88002,59.467033,57.01668,84.278786,36.685566,91.13299,57.47992,75.0964,65.07091,63.876026,36.984245,70.02911,46.884487,23.74908,38.391186,55.656197,19.320183,53.98163,49.788147,83.57491,54.44425,58.90341,57.753662,92.31668,47.94504,82.00455,36.831352,78.89555,28.230545,52.653362,33.072205,91.8707,56.677654
541,95.093666,44.85497,86.76035,26.412762,56.757263,48.46442,54.697098,28.894833,71.33785,10.198418,57.763966,21.177387,70.39501,43.879753,59.52167,57.087345,84.33421,36.793198,91.24245,57.53256,75.18698,65.123535,63.96617,36.98277,70.06521,46.883984,23.784418,38.390614,55.647182,19.32037,53.963737,49.788383,83.757065,54.549744,58.921085,57.73565,92.31728,48.05325,81.95055,36.904552,78.89532,28.203348,52.635162,33.054543,91.86482,56.922047
542,95.203316,44.853394,86.77888,26.448776,56.793106,48.463932,54.733795,28.948227,71.35624,10.216239,57.818073,21.176287,70.43113,43.879223,59.611908,57.139782,84.33474,36.865547,91.351585,57.53133,75.29542,65.158165,64.00223,36.982174,70.13738,46.882977,23.819756,38.39004,55.683968,19.373915,54.018158,49.841232,83.90256,54.601845,58.993156,57.770466,92.35437,48.16096,81.95139,37.01301,78.89509,28.176151,52.653107,33.05423,91.85894,57.166412
543,95.3128,44.815678,86.778755,26.430597,56.775185,48.464176,54.824432,29.000626,71.39338,10.288361,57.872658,21.211372,70.41307,43.87949,59.66655,57.21045,84.33554,36.974068,91.44296,57.60213,75.36783,65.193146,64.03871,37.01758,70.191895,46.918118,23.819027,38.35442,55.702236,19.39164,54.054436,49.87646,84.10273,54.689186,59.02896,57.77006,92.35498,48.26916,81.95225,37.12146,78.894936,28.158018,52.61645,33.00092,91.859695,57.298122
544,95.440735,44.81384,86.833824,26.46592,56.829422,48.4992,54.861134,29.05402,71.42996,10.305763,57.908733,21.210638,70.44975,43.932873,59.720737,57.245472,84.33607,37.046413,91.51594,57.637226,75.45842,65.24577,64.05674,37.01728,70.26408,46.91711,23.854366,38.353848,55.720505,19.409363,54.05493,49.912167,84.24824,54.74129,59.046864,57.76986,92.35558,48.377354,81.916725,37.230495,78.89478,28.139887,52.65285,33.03625,91.86045,57.429825
545,95.55041,44.812263,86.83407,26.50228,56.8299,48.534946,54.89783,29.107414,71.4489,10.378303,57.963314,21.245724,70.48587,43.932343,59.846798,57.297504,84.3366,37.118755,91.60711,57.67212,75.56687,65.28041,64.09322,37.052685,70.29998,46.898663,23.889706,38.353275,55.71149,19.40955,54.1091,49.94716,84.43043,54.846806,59.08313,57.80508,92.32053,48.63028,81.91758,37.338936,78.87612,28.085829,52.644135,33.054386,91.861206,57.56152
546,95.66009,44.810688,86.852585,26.538294,56.830376,48.570698,54.934532,29.160809,71.48548,10.395705,57.99061,21.263268,70.50393,43.932076,59.918674,57.314507,84.374084,37.26284,91.6436,57.689667,75.620926,65.27991,64.11125,37.052387,70.39058,46.9333,23.925047,38.3527,55.70248,19.409737,54.14538,49.98239,84.57594,54.898914,59.101032,57.80488,92.266945,48.82933,81.86359,37.412113,78.91267,28.103285,52.635418,33.072517,91.87313,57.525467
547,95.76959,44.772964,86.85246,26.520115,56.84877,48.606205,54.93478,29.178827,71.52262,10.467826,58.017902,21.280811,70.5043,43.968018,60.044746,57.366543,84.375145,37.40751,91.73498,57.76047,75.747574,65.33221,64.12928,37.052094,70.426674,46.932796,23.95966,38.316505,55.73926,19.463282,54.145874,50.018093,84.72147,54.951027,59.13684,57.804474,92.1769,49.028847,81.86472,37.556686,78.912704,28.107819,52.644646,33.09034,91.885056,57.489414
548,95.89766,44.7892,86.87099,26.556128,56.849247,48.641953,54.935024,29.196846,71.541,10.485646,58.053978,21.280079,70.52236,43.967754,60.116627,57.38355,84.41262,37.551582,91.80796,57.79557,75.874054,65.36668,64.165764,37.087494,70.51729,46.967434,23.995003,38.315933,55.75753,19.481005,54.20029,50.07094,84.90382,55.0745,59.15452,57.78646,92.159386,49.15527,81.86558,37.665108,78.91274,28.11235,52.65387,33.108162,91.89698,57.453358
549,96.007355,44.787624,86.87123,26.592487,56.876366,48.659462,54.935764,29.250898,71.596344,10.557348,58.081272,21.297623,70.55848,43.967224,60.189636,57.489655,84.41368,37.696236,91.89914,57.830463,75.96449,65.40149,64.18379,37.0872,70.55338,46.966934,24.012672,38.315643,55.7758,19.498728,54.236572,50.10617,85.03134,55.144783,59.26263,57.83869,92.10541,49.28217,81.830345,37.81025,78.91278,28.116884,52.645153,33.126293,91.893326,57.449806
550,96.11706,44.78605,86.85296,26.592833,56.903484,48.67697,54.936012,29.268917,71.61472,10.57517,58.108562,21.315166,70.54042,43.967487,60.262417,57.57794,84.45116,37.84029,91.93563,57.848015,76.09099,65.43597,64.220276,37.122604,70.62557,46.965927,24.030344,38.315357,55.76679,19.498917,54.23707,50.141872,85.159256,55.268906,59.370518,57.873108,92.05143,49.409054,81.8312,37.91866,78.91282,28.121418,52.636436,33.14443,91.88966,57.44626
551,96.22659,44.748318,86.8532,26.62919,56.903957,48.712723,54.95436,29.295612,71.61509,10.611646,58.14464,21.314432,70.63146,44.03805,60.3352,57.666225,84.433876,37.96714,91.990524,57.90127,76.21748,65.47044,64.238304,37.122307,70.68009,47.001072,24.064962,38.27916,55.757774,19.499104,54.291237,50.17687,85.32308,55.338764,59.442142,57.872303,91.99725,49.49989,81.79583,38.04572,78.906654,28.10944,52.627464,33.144585,91.886,57.442707
552,96.35459,44.74648,86.853455,26.665546,56.904434,48.74847,54.97271,29.322308,71.63384,10.665942,58.19923,21.349522,70.66777,44.055492,60.40798,57.754513,84.471344,38.111183,92.00893,57.93698,76.30794,65.505264,64.25634,37.122013,70.75229,47.000065,24.100306,38.278587,55.794556,19.552647,54.327515,50.212097,85.451004,55.46289,59.55004,57.906723,91.979744,49.626278,81.796684,38.154118,78.90048,28.097467,52.618492,33.14474,91.88234,57.439156
553,96.46432,44.7449,86.835175,26.665892,56.92283,48.783974,54.972954,29.340326,71.63421,10.702416,58.226524,21.367065,70.7225,44.108612,60.480316,57.807163,84.472404,38.255802,92.00893,57.93698,76.43445,65.53974,64.32931,37.192818,70.7882,46.981617,24.13565,38.27801,55.812824,19.57037,54.32801,50.2478,85.578545,55.533184,59.65794,57.941143,91.92578,49.75314,81.76118,38.263092,78.89432,28.085491,52.619003,33.180695,91.878685,57.435604
554,96.57404,44.743324,86.83543,26.702248,56.923306,48.81972,54.9732,29.358343,71.688995,10.719405,58.25382,21.38461,70.75881,44.126053,60.571686,57.9487,84.50987,38.399834,92.06382,57.99024,76.56113,65.59206,64.36558,37.210228,70.87938,47.070103,24.134924,38.24239,55.831097,19.588093,54.365276,50.35443,85.76092,55.656677,59.729576,57.94034,91.871826,49.87999,81.762314,38.407608,78.93086,28.102947,52.616825,33.185226,91.87502,57.432053
555,96.68361,44.70559,86.83567,26.738605,56.959503,48.846046,54.97394,29.412394,71.68936,10.755879,58.289898,21.383877,70.795494,44.179436,60.626774,58.055004,84.510925,38.544434,92.08222,58.025948,76.65159,65.62687,64.40206,37.24563,70.91585,47.105495,24.20634,38.276863,55.822083,19.58828,54.401802,50.407513,85.888466,55.72697,59.837708,57.992573,91.817665,49.970795,81.70849,38.498795,78.9309,28.107481,52.614647,33.189762,91.87136,57.4285
556,96.84848,44.75746,86.8174,26.738949,56.9957,48.87237,54.974186,29.43041,71.70811,10.810174,58.30817,21.401606,70.84986,44.196617,60.682087,58.179123,84.52979,38.634518,92.08222,58.025948,76.77811,65.66136,64.474396,37.262447,70.95232,47.140892,24.241688,38.27629,55.81307,19.588469,54.438328,50.46059,86.016396,55.85111,59.94562,58.026997,91.836716,50.11469,81.70963,38.64329,78.93094,28.112015,52.612465,33.194294,91.86771,57.424953
557,96.976685,44.791782,86.81764,26.775305,57.032017,48.907635,54.992657,29.466112,71.70847,10.846647,58.326447,21.419333,70.886536,44.25,60.73717,58.28542,84.530846,38.779106,92.13691,58.043297,76.90464,65.69585,64.51088,37.29785,70.98934,47.23013,24.277035,38.275715,55.88566,19.623165,54.475098,50.53152,86.18025,55.920986,60.01726,58.026196,91.801094,50.25929,81.674126,38.75224,78.930984,28.116547,52.610287,33.198826,91.864044,57.421402
558,97.14149,44.82558,86.780975,26.757814,57.05041,48.943142,55.01113,29.501816,71.72686,10.864468,58.362526,21.4186,70.922844,44.267445,60.774117,58.3741,84.56831,38.92311,92.1733,58.042892,76.99511,65.73067,64.54716,37.31526,71.02581,47.265526,24.34773,38.274567,55.9222,19.658613,54.493732,50.584835,86.30819,56.045128,60.125183,58.060623,91.76547,50.403873,81.67499,38.8606,78.93102,28.12108,52.60811,33.20336,91.86038,57.41785
559,97.26971,44.859905,86.79949,26.793825,57.086727,48.9784,55.04758,29.53719,71.72704,10.882704,58.381035,21.454424,70.977585,44.320564,60.865257,58.49781,84.56937,39.06768,92.22789,58.042286,77.12165,65.76516,64.58364,37.350666,71.06228,47.30092,24.38308,38.27399,55.958736,19.69406,54.530254,50.637913,86.43575,56.115433,60.233105,58.095047,91.72986,50.54845,81.63963,38.98759,78.92485,28.109102,52.60593,33.207893,91.85709,57.421154
560,97.434525,44.893707,86.79974,26.830181,57.10512,49.01391,55.047825,29.555206,71.76381,10.918345,58.417118,21.453691,71.01389,44.33801,60.902424,58.6043,84.60683,39.21167,92.26429,58.04188,77.2482,65.79965,64.65598,37.367485,71.09893,47.35426,24.418428,38.27342,55.97725,19.72988,54.567024,50.70884,86.63606,56.202843,60.304756,58.094246,91.73069,50.692547,81.64049,39.095943,78.91868,28.09713,52.60375,33.212425,91.853806,57.424458
561,97.56276,44.928036,86.78147,26.830524,57.141438,49.04917,55.08477,29.62661,71.800575,10.953986,58.39908,21.454058,71.0502,44.355453,60.97542,58.710396,84.58955,39.338444,92.31888,58.041275,77.32033,65.79898,64.69247,37.40289,71.13577,47.42555,24.45378,38.272842,56.04984,19.76458,54.603546,50.761917,86.79995,56.272736,60.448963,58.163906,91.695076,50.8371,81.60528,39.240974,78.91251,28.085154,52.60157,33.21696,91.85052,57.427757
562,97.72744,44.92568,86.781715,26.866879,57.17728,49.048687,55.085014,29.644627,71.81896,10.9718075,58.435627,21.489513,71.10476,44.390602,61.012142,58.781254,84.62701,39.482418,92.34623,58.04995,77.46492,65.83331,64.728745,37.4203,71.17224,47.460945,24.525204,38.30732,56.08638,19.800026,54.622673,50.85092,86.982,56.342422,60.592728,58.197937,91.677475,50.94539,81.60614,39.34931,78.94937,28.138874,52.599327,33.217,91.84722,57.43106
563,97.85569,44.960007,86.78197,26.90323,57.195675,49.08419,55.121464,29.679998,71.85573,11.007448,58.47171,21.488781,71.14125,44.426018,61.049305,58.887737,84.62806,39.626957,92.37357,58.058624,77.57345,65.86797,64.76502,37.437706,71.226944,47.514034,24.560555,38.306744,56.10465,19.81775,54.659195,50.904,87.145905,56.41232,60.736504,58.23197,91.64187,51.089924,81.55233,39.440445,78.98576,28.1382,52.597084,33.217037,91.84393,57.434364
564,98.020546,44.993816,86.763695,26.903574,57.23199,49.119453,55.15816,29.733387,71.874115,11.0252695,58.490215,21.524605,71.19581,44.46117,61.1223,58.993824,84.66551,39.770916,92.40997,58.05822,77.66394,65.9028,64.801926,37.509106,71.26341,47.54943,24.595907,38.30617,56.14119,19.853197,54.695965,50.974922,87.34614,56.481804,60.844448,58.266407,91.6427,51.233982,81.589966,39.602364,79.02216,28.137526,52.59484,33.217075,91.840645,57.437664
565,98.148895,45.046238,86.76394,26.939926,57.25062,49.172832,55.158653,29.769417,71.91088,11.060911,58.5263,21.523872,71.23175,44.442677,61.15902,59.064682,84.666565,39.91544,92.46457,58.057613,77.77248,65.93747,64.83882,37.5805,71.30025,47.620716,24.666615,38.305023,56.213783,19.8879,54.732487,51.027996,87.4919,56.551918,60.988235,58.30044,91.60709,51.378494,81.609146,39.72845,79.058556,28.13685,52.592598,33.217113,91.83736,57.440968
566,98.31377,45.08005,86.76418,26.976278,57.286938,49.208096,55.194855,29.786776,71.92927,11.078732,58.50826,21.524239,71.286316,44.47783,61.232014,59.170765,84.64902,40.006046,92.50096,58.05721,77.862976,65.9723,64.87531,37.61591,71.3369,47.674057,24.70197,38.304447,56.232296,19.92372,54.751114,51.081303,87.69227,56.63936,61.132034,58.33448,91.571495,51.522995,81.646645,39.8723,79.07676,28.136515,52.590355,33.217155,91.83407,57.44427
567,98.44205,45.114388,86.74591,26.976622,57.305332,49.2436,55.195347,29.822805,71.966034,11.114373,58.56285,21.55933,71.32281,44.513245,61.269173,59.27724,84.70493,40.18583,92.555565,58.056602,77.97152,66.006966,64.91221,37.687305,71.37337,47.709454,24.737324,38.303875,56.268833,19.959167,54.787884,51.15222,87.83805,56.70948,61.221855,58.3513,91.5359,51.667484,81.66582,39.998375,79.11361,28.190237,52.58811,33.217194,91.83078,57.447575
568,98.60679,45.112038,86.74616,27.012972,57.341175,49.24312,55.232044,29.876192,71.94801,11.133023,58.5994,21.594786,71.377365,44.548397,61.30589,59.348095,84.72419,40.330044,92.537315,58.047825,78.061554,65.988304,64.91263,37.723297,71.40984,47.744846,24.772678,38.3033,56.305374,19.994616,54.8244,51.205296,88.03832,56.77898,61.366104,58.42098,91.50009,51.77596,81.70317,40.12416,79.15001,28.189564,52.58587,33.21723,91.827484,57.450874
569,98.735085,45.146378,86.709496,26.995483,57.37749,49.27838,55.268494,29.911566,71.985146,11.205134,58.63595,21.630243,71.413315,44.529903,61.39702,59.47179,84.7437,40.510372,92.519066,58.039047,78.206184,66.022644,64.949524,37.79469,71.44685,47.834076,24.808035,38.302727,56.323162,19.976145,54.860924,51.25837,88.20228,56.848904,61.50992,58.45502,91.50124,51.97397,81.72248,40.268276,79.18641,28.188889,52.583626,33.21727,91.824196,57.454178
570,98.9,45.180202,86.74641,27.049322,57.395885,49.313885,55.268738,29.929579,71.98569,11.259839,58.672035,21.629513,71.44999,44.58329,61.434174,59.57826,84.74474,40.65485,92.42797,58.022102,78.31474,66.05731,64.96797,37.830387,71.48333,47.869473,24.843391,38.30215,56.39576,20.010849,54.84377,51.312138,88.38441,56.91862,61.653744,58.489067,91.48397,52.136192,81.759834,40.39405,79.22281,28.188215,52.63771,33.23431,91.833244,57.445095
571,99.028305,45.214546,86.728134,27.049665,57.4322,49.349148,55.30568,30.00098,72.02245,11.29548,58.708584,21.66497,71.48612,44.582764,61.50716,59.684338,84.80065,40.8346,92.39147,58.00455,78.40526,66.092155,65.004875,37.90178,71.5198,47.904865,24.87875,38.30158,56.431816,20.010103,54.89892,51.41851,88.548386,56.98855,61.761723,58.523514,91.4667,52.2984,81.779,40.520103,79.241005,28.187878,52.655655,33.234,91.84229,57.436016
572,99.19324,45.24837,86.719,27.049837,57.450596,49.38465,55.305923,30.018993,72.023,11.350182,58.745136,21.700428,71.522255,44.58224,61.543877,59.755184,84.8199,40.97878,92.30038,57.987606,78.513824,66.12682,65.00529,37.937767,71.55627,47.94026,24.914106,38.301003,56.467876,20.00936,54.917545,51.471813,88.6942,57.058685,61.905563,58.557564,91.449425,52.4606,81.81649,40.663918,79.27771,28.223469,52.6736,33.23369,91.85133,57.426933
573,99.32156,45.28272,86.70987,27.050009,57.48691,49.419914,55.342373,30.054367,72.02373,11.423117,58.78169,21.735886,71.55894,44.635628,61.581028,59.861645,84.8394,41.15906,92.33667,57.969246,78.60435,66.16167,65.04219,38.00916,71.62939,48.028996,24.949465,38.300426,56.504417,20.044807,54.93691,51.578644,88.87647,57.146362,62.049408,58.591614,91.39563,52.605244,81.835655,40.78996,79.314415,28.259062,52.691544,33.233376,91.86038,57.41785
574,99.431435,45.28116,86.74653,27.067497,57.504837,49.419674,55.342617,30.07238,72.06031,11.440523,58.817776,21.735157,71.59507,44.635105,61.654015,59.967716,84.84045,41.303505,92.35477,57.951084,78.71291,66.19634,65.078674,38.044563,71.665855,48.064392,24.984825,38.299854,56.540478,20.044064,54.955536,51.631943,89.02218,57.19856,62.13926,58.60844,91.39679,52.803177,81.87314,40.933758,79.35097,28.276522,52.709488,33.233063,92.09081,56.97696
575,99.54145,45.31577,86.728264,27.06784,57.541386,49.47281,55.37931,30.125765,72.061035,11.513455,58.872368,21.77025,71.6312,44.634583,61.690727,60.03856,84.91467,41.500988,92.37286,57.932926,78.802986,66.17768,65.11557,38.115955,71.70251,48.11773,25.019466,38.26365,56.576538,20.04332,54.974407,51.703083,89.167786,57.232807,62.30148,58.677937,91.379524,52.965336,81.89231,41.059788,79.38767,28.312113,52.709743,33.25104,92.32131,56.535934
576,99.65134,45.314205,86.719246,27.086187,57.577705,49.50807,55.41527,30.125113,72.06158,11.568153,58.90892,21.805708,71.667336,44.634056,61.76371,60.14463,84.9343,41.69929,92.39097,57.914764,78.96586,66.2297,65.097946,38.152233,71.73934,48.18901,25.054827,38.263073,56.6126,20.042574,54.993523,51.792065,89.313515,57.28501,62.445778,58.747635,91.36226,53.12748,81.92965,41.18553,79.424385,28.347706,52.745632,33.250416,92.55189,56.094772
577,99.76129,45.33073,86.710236,27.104532,57.61402,49.543335,55.451233,30.12446,72.09834,11.603793,58.945473,21.841166,71.70401,44.687447,61.80086,60.251083,84.953545,41.843426,92.37246,57.861095,79.07429,66.246544,65.13505,38.24161,71.77581,48.224407,25.090187,38.2625,56.63111,20.078398,55.012394,51.8632,89.45891,57.283363,62.607582,58.781498,91.34499,53.28961,81.94895,41.329594,79.46063,28.3289,52.763577,33.250103,92.78253,55.653477
578,99.83455,45.32969,86.71944,27.11345,57.650337,49.578598,55.487682,30.159834,72.09889,11.658488,58.98156,21.840437,71.74015,44.686924,61.83757,60.321922,84.97317,42.041702,92.390564,57.842934,79.20062,66.24539,65.17153,38.277016,71.81246,48.277744,25.12555,38.261925,56.66717,20.077652,55.03102,51.916496,89.56819,57.31803,62.751896,58.8512,91.291214,53.43419,81.98629,41.455326,79.49734,28.364492,52.78152,33.24979,93.013245,55.212048
