504,46.26415,32.465317,74.42179,12.663937,89.60109,27.377707,51.870598,10.9368105,67.423294,1.486472,61.480145,7.5478735,57.068478,29.96893,47.844303,49.192005,65.5485,14.263348,72.51703,28.185677,70.5993,42.67214,67.87756,14.830654,71.05985,29.352743,60.416718,58.449337,50.80524,5.8374367,51.837006,19.924202,21.506744,31.687252,67.29829,0.043792337,38.675972,35.751606,50.681137,30.696884,72.28432,8.314547,39.754612,56.16045,69.09606,13.2748575
505,46.33515,32.428146,74.5495,12.6793165,89.71108,27.412027,51.979267,10.970627,67.5693,1.5193884,61.64326,7.5440044,57.21197,29.930267,47.951336,49.190567,65.73066,14.332084,72.62427,28.020716,70.74309,42.598045,68.05987,14.899437,71.2041,29.277739,60.577496,58.41192,50.950054,5.8703113,51.944942,19.921968,21.542095,31.686619,67.49875,0.05697958,38.81723,35.677624,50.788235,30.658968,72.466125,8.273751,39.82436,56.088654,69.244484,13.562906
506,46.406715,32.426888,74.65882,12.67687,89.82087,27.409979,52.051888,11.00527,67.71531,1.5523067,61.80639,7.5401344,57.33772,29.909952,48.022697,49.189606,65.949104,14.400025,72.73169,27.87384,70.88689,42.523945,68.24219,14.968224,71.348366,29.202726,60.684536,58.375095,51.058277,5.8676925,52.052883,19.919733,21.577446,31.685986,67.680824,0.05232919,38.922874,35.604237,50.895336,30.621048,72.64814,8.251213,39.858635,56.01727,69.39329,13.887345
507,46.477726,32.389713,74.768654,12.72913,89.94895,27.407589,52.123993,11.003617,67.861336,1.5852267,61.969532,7.5362644,57.481236,29.871284,48.129738,49.188168,66.13129,14.46877,72.83896,27.708841,71.031075,42.485806,68.4253,15.109769,71.43826,29.128704,60.791145,58.30264,51.148464,5.8655095,52.16083,19.917498,21.612799,31.685352,67.8447,0.04814348,39.06416,35.53024,51.05679,30.618135,72.82999,8.21041,39.92839,55.94546,69.505356,14.176161
508,46.54874,32.35254,74.84188,12.76397,90.05875,27.405539,52.215157,11.074147,68.00736,1.6181487,62.132687,7.532394,57.589237,29.869318,48.201103,49.18721,66.313484,14.5375185,72.94605,27.525711,71.174904,42.41169,68.607834,15.1967535,71.58255,29.053677,60.93404,58.265408,51.293297,5.898388,52.287292,19.95105,21.683504,31.684086,68.02681,0.04349229,39.169823,35.456837,51.16443,30.616192,72.957016,8.152624,39.998154,55.87365,69.617805,14.501353
509,46.620316,32.35128,74.89706,12.817454,90.168434,27.385302,52.288296,11.14509,68.153404,1.6510724,62.296295,7.5649652,57.696774,29.831303,48.307613,49.150105,66.49569,14.606271,73.053696,27.396893,71.318756,42.337566,68.790764,15.320119,71.72685,28.978643,61.040665,58.192936,51.40154,5.895769,52.395252,19.948814,21.718857,31.683453,68.22714,0.0383755,39.31113,35.382828,51.271557,30.578268,73.13925,8.148341,40.032436,55.802254,69.72986,14.790124
510,46.691338,32.314102,74.97028,12.852296,90.29676,27.419287,52.360924,11.179737,68.299446,1.6839981,62.459476,7.5610957,57.84032,29.792627,48.378983,49.149143,66.71459,14.7106,73.16082,27.213718,71.426834,42.29996,68.97331,15.407112,71.87117,28.9036,61.14774,58.1561,51.528343,5.9290867,52.50322,19.94658,21.754211,31.68282,68.37246,-0.0019605998,39.452454,35.308807,51.37921,30.576323,73.32116,8.107527,40.102203,55.73043,69.878624,15.114471
511,46.798153,32.27629,75.024956,12.851075,90.40657,27.417236,52.398006,11.251505,68.4455,1.7169256,62.622673,7.5572257,57.947872,29.754604,48.486046,49.147705,66.89682,14.779361,73.26797,27.030521,71.5707,42.225826,69.15626,15.530487,71.961105,28.829552,61.29067,58.11886,51.636597,5.926469,52.611187,19.944347,21.789566,31.682186,68.53698,0.048774518,39.55815,35.235386,51.52224,30.537746,73.50325,8.084974,40.118744,55.659237,69.99066,15.4032
512,46.869183,32.23911,75.20787,12.91995,90.51639,27.415188,52.470634,11.286153,68.64658,1.7850722,62.785877,7.5533557,58.0559,29.752634,48.557423,49.146744,67.079056,14.848126,73.41195,26.900967,71.71459,42.151684,69.33882,15.61749,72.105446,28.754496,61.39732,58.046375,51.726807,5.924287,52.773666,19.977158,21.86028,31.68092,68.66489,0.08213452,39.6995,35.161354,51.62991,30.5358,73.685196,8.044153,40.224613,55.622482,70.103065,15.728291
513,46.94077,32.237846,75.37257,12.989233,90.644516,27.412796,52.543777,11.357098,68.792656,1.8180046,62.9491,7.549485,58.21772,29.731653,48.664494,49.145306,67.26131,14.916896,73.51947,26.753963,71.85885,42.113518,69.503235,15.70489,72.2498,28.679432,61.504425,58.009525,51.854153,5.9939814,52.881653,19.974924,21.895636,31.680286,68.82943,0.13287473,39.805218,35.08792,51.755013,30.497545,73.81229,7.9863462,40.294395,55.55065,70.21509,16.016973
514,47.011806,32.20066,75.555504,13.058115,90.75456,27.447126,52.61692,11.428042,68.938736,1.8509388,63.112335,7.5456147,58.3253,29.693624,48.771572,49.143864,67.47986,14.984877,73.62701,26.606943,72.00277,42.039364,69.68639,15.846466,72.33977,28.605364,61.611095,57.93703,51.94541,6.0645494,52.989643,19.97269,21.930992,31.679653,68.957344,0.16623847,39.947502,35.067593,51.862694,30.495598,73.97655,8.000752,40.36418,55.478813,70.43386,16.08503
515,47.082844,32.163475,75.720215,13.127406,90.8644,27.445078,52.653492,11.463515,69.08483,1.8838749,63.221165,7.543034,58.4689,29.654936,48.842422,49.107235,67.66213,15.053656,73.73455,26.459906,72.1467,41.965202,69.86898,15.933481,72.503,28.602352,61.754066,57.899776,52.07276,6.134248,53.097637,19.970455,21.96635,31.67902,69.14032,0.23482828,40.071064,34.993843,52.005764,30.457012,74.14082,8.01516,40.434574,55.44247,70.65265,16.15309
516,47.15444,32.162212,75.866714,13.197106,90.992546,27.442688,52.726635,11.53446,69.23093,1.9168129,63.385063,7.593839,58.576958,29.652964,48.949512,49.105793,67.84442,15.1224375,73.84211,26.312849,72.25448,41.89158,70.05196,16.056879,72.64776,28.563473,61.86119,57.86292,52.163506,6.1684446,53.224148,20.004015,22.05549,31.713144,69.3045,0.24895826,40.195244,34.955906,52.11346,30.455065,74.28687,8.029997,40.50437,55.370625,70.87108,16.184774
517,47.225487,32.125023,75.99499,13.267214,91.1024,27.44064,52.799267,11.569112,69.37703,1.9497528,63.512264,7.6090555,58.68456,29.61493,49.020905,49.10483,68.02671,15.191224,73.94968,26.165777,72.39879,41.853397,70.23457,16.143904,72.79252,28.524591,61.96789,57.79041,52.290863,6.2381463,53.332157,20.001783,22.09085,31.712511,69.4687,0.26308927,40.31913,34.900055,52.220646,30.417124,74.45117,8.044406,40.574173,55.298775,71.089165,16.18008
518,47.296535,32.087833,76.14149,13.33692,91.21214,27.420399,52.83635,11.640879,69.52315,1.9826945,63.67618,7.659866,58.82819,29.576233,49.128002,49.10339,68.24611,15.331968,74.05726,26.018688,72.542755,41.779213,70.417564,16.26731,72.93765,28.52191,62.110893,57.75314,52.38213,6.30872,53.44017,19.99955,22.126211,31.711878,69.61525,0.33261696,40.461155,34.86181,52.328358,30.415176,74.597244,8.059245,40.67978,55.244247,71.271286,16.212551
519,47.36814,32.086567,76.26977,13.407033,91.34064,27.472584,52.90898,11.675531,69.669266,2.015638,63.803185,7.656858,58.93581,29.538193,49.1994,49.10243,68.42921,15.473507,74.164856,25.871582,72.686745,41.705025,70.60019,16.354342,73.08244,28.483023,62.21761,57.680622,52.454834,6.343355,53.54819,19.997316,22.196934,31.710611,69.779465,0.34675184,40.584763,34.788036,52.43556,30.377232,74.761566,8.073657,40.749588,55.17239,71.48941,16.207857
520,47.439198,32.049374,76.37999,13.495789,91.450714,27.50692,52.982124,11.746478,69.8154,2.0485835,63.96712,7.7076726,59.043434,29.500149,49.30651,49.100986,68.611916,15.57868,74.27247,25.724459,72.8311,41.666824,70.76465,16.44177,73.19078,28.426699,62.32477,57.64375,52.52857,6.4507375,53.71073,20.030136,22.232296,31.709978,69.943695,0.36088777,40.709282,34.767998,52.632797,30.355658,74.907486,8.070226,40.819405,55.100525,71.67157,16.240332
521,47.546066,32.011543,76.45341,13.548881,91.57911,27.540916,53.05527,11.817426,70.01696,2.1533544,64.09435,7.722894,59.187557,29.497513,49.37792,49.100025,68.79503,15.720227,74.41659,25.594753,72.97511,41.592625,70.94748,16.547,73.354095,28.42368,62.431507,57.57122,52.601788,6.521747,53.818768,20.027903,22.26766,31.709345,70.07148,0.37595242,40.832912,34.694218,52.829292,30.28008,75.09025,8.102483,40.88982,55.064163,71.88974,16.23564
522,47.61768,32.010277,76.56363,13.637638,91.652565,27.575937,53.091843,11.8529,70.163864,2.2594965,64.2583,7.773713,59.331696,29.494877,49.4845,49.06291,68.97814,15.861778,74.52423,25.447596,73.11914,41.518414,71.130135,16.634048,73.49892,28.384783,62.592487,57.533733,52.67475,6.5745707,53.926804,20.02567,22.303024,31.708712,70.254524,0.44456378,40.974987,34.655952,52.971935,30.205473,75.23636,8.117326,40.95965,54.992294,72.07192,16.268118
523,47.688747,31.973078,76.637054,13.690733,91.76266,27.610277,53.16499,11.923847,70.36544,2.3642771,64.38534,7.770709,59.47584,29.49224,49.555916,49.061947,69.142715,15.967356,74.631874,25.300423,73.22734,41.480755,71.31242,16.684723,73.64376,28.345882,62.699677,57.496853,52.748486,6.681952,54.03485,20.023438,22.373753,31.707445,70.418785,0.4587046,41.098938,34.600075,53.169235,30.183886,75.382484,8.13217,41.029476,54.920418,72.29013,16.263426
524,47.759823,31.935879,76.766,13.8337965,91.89106,27.644278,53.237625,11.958504,70.51198,2.4338307,64.56746,7.8211036,59.619995,29.489603,49.66304,49.060505,69.325836,16.108915,74.73954,25.15323,73.3714,41.406532,71.495094,16.771778,73.788956,28.343195,62.80644,57.42431,52.821453,6.734777,54.16141,20.057005,22.409119,31.706812,70.58305,0.47284648,41.223198,34.562107,53.365795,30.108286,75.52861,8.147016,41.09901,54.830776,72.47199,16.259516
525,47.831444,31.934608,76.858154,13.941195,92.00116,27.678621,53.274708,12.03027,70.6589,2.5399826,64.713295,7.8723593,59.70964,29.451881,49.770172,49.05906,69.508965,16.250479,74.84721,25.006021,73.515465,41.332302,71.64105,16.823236,73.93382,28.30429,62.94952,57.387016,52.894672,6.8057876,54.269466,20.054773,22.444485,31.706179,70.72967,0.542394,41.34687,34.488304,53.50849,30.033657,75.67475,8.161861,41.187202,54.794193,72.65422,16.292
526,47.902523,31.897406,76.95062,14.085061,92.07463,27.713646,53.34785,12.101218,70.8605,2.6447766,64.89544,7.9227605,59.853817,29.449244,49.8416,49.058098,69.69172,16.355677,74.954895,24.858795,73.6599,41.294075,71.84138,16.855343,74.04221,28.247944,63.056305,57.314457,52.96764,6.8586135,54.37753,20.05254,22.47985,31.705545,70.89396,0.5565398,41.47056,34.414497,53.652206,30.031044,75.82091,8.176708,41.257046,54.7223,72.80009,16.32527
527,47.973606,31.860203,77.07925,14.191656,92.20306,27.747652,53.420494,12.135877,71.00743,2.750935,65.04128,7.9740214,59.998,29.446606,49.948742,49.056656,69.87486,16.497248,75.0626,24.711552,73.80399,41.219833,72.02317,16.85146,74.18779,28.281473,63.163525,57.277565,53.04137,6.9659944,54.485596,20.050308,22.550587,31.704279,71.058266,0.5706866,41.63053,34.375904,53.795933,30.028429,75.967064,8.191557,41.326893,54.650406,72.982346,16.35776
528,48.04524,31.85893,77.171715,14.33552,92.31316,27.781998,53.49364,12.206826,71.15399,2.8205018,65.205505,8.043087,60.142193,29.443968,50.01964,49.02001,70.03946,16.602844,75.17031,24.564293,73.948105,41.145584,72.205345,16.883959,74.31487,28.27912,63.306637,57.24026,53.11434,7.0188217,54.648205,20.083136,22.585957,31.703646,71.18611,0.58576035,41.73699,34.33823,53.93917,29.989801,76.094986,8.206834,41.396748,54.578506,73.128235,16.391031
529,48.11633,31.821724,77.24547,14.425083,92.38644,27.780638,53.54825,12.241894,71.35561,2.9253092,65.36952,8.093925,60.23187,29.406239,50.126793,49.018566,70.25857,16.70728,75.27803,24.417015,74.05602,41.071884,72.38717,16.880077,74.44197,28.276766,63.41345,57.167686,53.18756,7.0898337,54.756287,20.080904,22.621325,31.703012,71.38728,0.63561493,41.878555,34.2641,54.082916,29.987186,76.27783,8.239104,41.466606,54.506603,73.31052,16.423525
530,48.187424,31.784515,77.37441,14.568146,92.51498,27.832842,53.621395,12.312844,71.50256,3.0314775,65.515396,8.145194,60.37608,29.403599,50.19823,49.017605,70.44098,16.776129,75.45966,24.395329,74.236374,40.997063,72.53246,16.858778,74.56907,28.274412,63.520695,57.130787,53.260788,7.1608458,54.864376,20.078672,22.656694,31.70238,71.53375,0.686861,41.98503,34.226414,54.226677,29.984571,76.42402,8.253956,41.500942,54.435127,73.45642,16.456802
531,48.25852,31.747305,77.46656,14.675542,92.6251,27.867191,53.69404,12.347505,71.7042,3.1362944,65.679634,8.21427,60.520306,29.400959,50.305393,49.01616,70.6234,16.844982,75.5866,24.356556,74.4164,40.886208,72.732864,16.890894,74.714676,28.307945,63.62752,57.058205,53.334263,7.250042,54.97247,20.07644,22.727436,31.701113,71.69828,0.71933085,42.09152,34.18873,54.369946,29.945938,76.57022,8.268808,41.58916,54.39852,73.638725,16.489302
532,48.366528,31.781334,77.55903,14.8194,92.75355,27.901203,53.76719,12.418457,71.85079,3.205875,65.80695,8.229509,60.664536,29.398317,50.37684,49.015198,70.805824,16.91384,75.71322,24.281483,74.59645,40.775337,72.91474,16.887012,74.8418,28.305592,63.77068,57.02088,53.407486,7.321055,55.09908,20.110018,22.762808,31.70048,71.844765,0.77058184,42.233116,34.114582,54.513725,29.943321,76.71642,8.283662,41.65903,54.326603,73.784645,16.522581
533,48.438175,31.78006,77.68765,14.926,92.827034,27.936235,53.804268,12.490222,71.99775,3.3120527,65.95284,8.280786,60.75424,29.360582,50.48401,49.013752,70.988266,16.9827,75.89473,24.241638,74.77686,40.700485,73.096985,16.91952,74.96892,28.303238,63.87795,56.98397,53.480457,7.3738847,55.207184,20.107786,22.798182,31.699846,72.0095,0.82137334,42.357468,34.07658,54.63954,29.94103,76.86264,8.298516,41.72891,54.254684,73.93023,16.519463
534,48.51037,31.814726,77.78012,15.069855,92.937164,27.97059,53.876915,12.524884,72.19942,3.4168832,66.11711,8.349869,60.89849,29.35794,50.554935,48.977104,71.17072,17.051565,76.021706,24.202854,74.95696,40.58959,73.278885,16.915638,75.096054,28.300886,63.984806,56.911373,53.553684,7.444898,55.315292,20.105555,22.833555,31.699213,72.155815,0.85431224,42.46398,34.038887,54.78285,29.90239,77.00887,8.313372,41.798786,54.18276,74.03943,16.517122
535,48.58202,31.813454,77.85387,15.159416,93.06563,28.004606,53.950066,12.595838,72.34639,3.523068,66.28118,8.400724,61.04275,29.355299,50.698627,49.02871,71.35318,17.120436,76.14835,24.127764,75.137085,40.478676,73.42425,16.894337,75.24169,28.334423,64.128,56.874043,53.573,7.5353823,55.423412,20.103323,22.904303,31.697947,72.35706,0.9041857,42.605618,33.96472,54.890705,29.900427,77.155106,8.328228,41.86867,54.110825,74.148285,16.478376
536,48.653675,31.81218,77.981865,15.1931,93.17577,28.038963,53.98664,12.631313,72.493004,3.5926614,66.390366,8.416397,61.187023,29.352655,50.805817,49.027264,71.53566,17.189308,76.330086,24.106058,75.281334,40.40435,73.6242,16.871868,75.387,28.331736,64.23487,56.801434,53.646225,7.6063952,55.532024,20.137276,22.939678,31.697313,72.50358,0.9554473,42.712147,33.927017,55.03403,29.861782,77.28309,8.343513,41.903027,54.039326,74.25714,16.439629
537,48.7617,31.846212,78.054825,15.191514,93.24927,28.074,54.05979,12.702267,72.67681,3.734548,66.536285,8.467684,61.331306,29.350014,50.91301,49.02582,71.75486,17.293785,76.45709,24.067263,75.4615,40.293415,73.82383,16.813,75.53266,28.365276,64.34218,56.76451,53.719196,7.659227,55.640152,20.135044,22.975054,31.69668,72.668175,0.98793167,42.853806,33.85284,55.17786,29.859161,77.465866,8.357515,42.02681,54.002266,74.36601,16.400877
538,48.83336,31.84494,78.18283,15.2252,93.37775,28.10802,54.132942,12.77322,72.860275,3.8398454,66.682014,8.500739,61.421043,29.312271,51.02021,49.024376,71.937355,17.362669,76.58378,23.992157,75.64169,40.18246,73.96871,16.737091,75.67799,28.362589,64.44907,56.69189,53.79242,7.730241,55.748283,20.132814,23.01043,31.696045,72.814705,1.0391983,42.96035,33.815132,55.321697,29.85654,77.61198,8.354092,42.13283,53.965424,74.475235,16.398533
539,48.90556,31.879608,78.2558,15.223615,93.4879,28.142382,54.205593,12.807886,73.025856,3.9821882,66.79141,8.534649,61.565342,29.309626,51.127674,49.04078,72.119865,17.431555,76.76539,23.952286,75.82224,40.107544,74.09593,16.716167,75.82334,28.359901,64.62822,56.65413,53.8659,7.8194366,55.856422,20.130583,23.081184,31.694778,72.9795,1.0900065,43.084763,33.77711,55.46506,29.817888,77.75825,8.368952,42.203323,53.929012,74.58412,16.359777
540,48.977226,31.878338,78.38381,15.257302,93.56121,28.141027,54.24267,12.87965,73.20933,4.087494,66.93716,8.567708,61.709652,29.306982,51.234882,49.039333,72.302376,17.500446,76.89243,23.91348,76.00248,39.996563,74.222984,16.677042,75.969025,28.393446,64.80738,56.616367,53.939125,7.890451,55.965054,20.16454,23.116562,31.694145,73.12587,1.1229588,43.22646,33.702915,55.59094,29.815596,77.90438,8.365529,42.308773,53.856625,74.69301,16.32102
541,49.048893,31.877066,78.45679,15.255717,93.67137,28.17539,54.315323,12.914318,73.33808,4.1941442,67.08311,8.619003,61.853973,29.304337,51.3421,49.03789,72.48491,17.56934,77.01916,23.838356,76.18275,39.88557,74.35022,16.656113,76.11439,28.39076,64.950645,56.57901,54.01235,7.961466,56.073204,20.16231,23.151941,31.693512,73.29121,1.2287312,43.33303,33.665195,55.734806,29.812973,78.050514,8.362105,42.379272,53.82021,74.80191,16.28226
542,49.156933,31.9111,78.58481,15.289408,93.78154,28.209753,54.388474,12.985272,73.52192,4.33605,67.19252,8.652918,61.94374,29.266586,51.44932,49.036446,72.66745,17.638239,77.2013,23.852945,76.326775,39.775127,74.477295,16.616982,76.26009,28.424309,65.129845,56.54124,54.085323,8.0143,56.18136,20.160078,23.18732,31.692879,73.45621,1.2978684,43.439613,33.627476,55.878204,29.774315,78.214775,8.33997,42.503098,53.78314,74.875084,16.31711
543,49.228607,31.90983,78.65779,15.287823,93.891716,28.24412,54.425053,13.02075,73.705414,4.4413676,67.33829,8.685983,62.088078,29.26394,51.55681,49.052853,72.85,17.707142,77.3651,23.849735,76.50741,39.700165,74.60438,16.577847,76.40547,28.421621,65.30907,56.503464,54.15905,8.121676,56.28952,20.157848,23.25808,31.691612,73.56644,1.3683878,43.581345,33.55326,56.022095,29.77169,78.36093,8.336545,42.573605,53.74672,74.91184,16.352743
544,49.30082,31.944502,78.78582,15.321515,93.965225,28.279161,54.498203,13.091705,73.87102,4.583727,67.484055,8.719049,62.232426,29.261293,51.66404,49.051407,73.032555,17.776049,77.52891,23.846525,76.687744,39.58913,74.73164,16.556913,76.550865,28.418936,65.45196,56.430397,54.23203,8.174512,56.39769,20.155619,23.29346,31.690979,73.731445,1.4375309,43.687943,33.515533,56.165512,29.733028,78.5071,8.33312,42.679085,53.674313,74.94826,16.351961
545,49.372498,31.943232,78.85881,15.319931,94.0754,28.31353,54.571358,13.162662,74.05452,4.689053,67.59349,8.752968,62.376785,29.258648,51.77128,49.049965,73.25079,17.771439,77.65632,23.844027,76.868095,39.47808,74.85875,16.517773,76.73328,28.488056,65.63121,56.39261,54.305256,8.245528,56.506344,20.189579,23.328844,31.690344,73.878204,1.5071365,43.793682,33.423996,56.27345,29.73106,78.65344,8.347983,42.749603,53.63789,75.05717,16.3132
546,49.444176,31.941961,78.986855,15.353625,94.185585,28.347898,54.644016,13.197332,74.18329,4.7957163,67.73947,8.804274,62.46658,29.220892,51.87852,49.04852,73.43268,17.767597,77.83852,23.85862,77.048805,39.403084,74.98603,16.496836,76.91537,28.520943,65.810486,56.35482,54.37823,8.298365,56.61452,20.18735,23.364225,31.68971,74.00688,1.5955235,43.95389,33.385326,56.41737,29.728434,78.79963,8.344559,42.855682,53.601025,75.16609,16.274435
