586,95.342224,39.694492,71.68035,58.413612,50.598175,62.837463,54.534443,45.759083,79.78394,43.093277,63.82877,32.96757,68.51274,51.79845,67.907814,65.619095,67.31886,61.06591,78.7709,60.338543,76.06707,64.794266,63.45113,52.792477,58.397408,61.514698,20.264856,42.12919,52.589386,27.293825,44.247105,61.590233,68.4445,62.123722,61.183807,68.15477,76.77118,62.896076,78.23201,64.845085,76.99129,47.164986,41.64489,41.694813,65.85305,66.38499
587,95.33616,39.700626,71.78807,58.376686,50.633793,62.837105,54.552357,45.758827,79.893715,43.19977,63.900944,32.966312,68.585556,51.869137,67.94372,65.61877,67.3548,61.065533,78.73445,60.30317,76.10313,64.79392,63.558903,52.79113,58.468014,61.442833,20.267206,42.12915,52.589897,27.32987,44.353085,61.55369,68.445274,62.195,61.215244,68.138115,76.77112,62.88894,78.23108,64.73804,77.13709,47.27083,41.752365,41.7289,66.31307,66.14964
588,95.330086,39.70676,71.8958,58.33976,50.66941,62.836746,54.570267,45.75857,79.9675,43.34284,63.97312,32.965057,68.65799,51.904022,68.015526,65.618095,67.39111,61.100807,78.734146,60.26741,76.139175,64.79358,63.666683,52.789783,58.503323,61.4069,20.269554,42.129116,52.59092,27.401958,44.42412,61.552956,68.44566,62.230637,61.246677,68.12146,76.77105,62.881798,78.23015,64.63098,77.24669,47.37717,41.85984,41.76299,66.77325,65.91423
589,95.32402,39.712894,72.003174,58.267097,50.74065,62.836033,54.606583,45.79383,80.041275,43.4859,64.0453,32.963802,68.73042,51.938908,68.086945,65.58185,67.42705,61.10043,78.697395,60.196274,76.21129,64.79289,63.73854,52.788883,58.515167,61.40085,20.271904,42.12908,52.62685,27.401281,44.530113,61.51641,68.44605,62.266273,61.278107,68.10481,76.77099,62.874657,78.22921,64.52392,77.392815,47.518963,41.966732,41.76135,67.233574,65.67874
590,95.25119,39.786484,72.110916,58.230164,50.77627,62.835674,54.642406,45.793324,80.151344,43.628426,64.117485,32.962543,68.80286,51.973797,68.12285,65.58151,67.46337,61.135704,78.69709,60.160515,76.247345,64.79255,63.846333,52.787537,58.52701,61.3948,20.274254,42.129044,52.662785,27.400604,44.636112,61.479862,68.446434,62.30191,61.309544,68.08816,76.77092,62.86752,78.22828,64.416855,77.53862,47.62481,42.07422,41.79544,67.694046,65.44317
591,95.214775,39.82328,72.21866,58.19323,50.81137,62.799843,54.678722,45.828583,80.22512,43.77148,64.189674,32.96129,68.8753,52.008682,68.194664,65.58084,67.48133,61.135517,78.660645,60.12514,76.28372,64.82787,63.95413,52.78619,58.53886,61.388744,20.276602,42.12901,52.734653,27.39925,44.706593,61.44368,68.48276,62.337185,61.34098,68.0715,76.77086,62.86038,78.22735,64.309784,77.64822,47.731155,42.145485,41.79435,68.15468,65.20752
592,95.21496,39.859505,72.326065,58.120552,50.846996,62.799484,54.69688,45.846214,80.33519,43.914005,64.29796,32.959404,68.94773,52.04357,68.23018,65.54492,67.4993,61.13533,78.66003,60.05362,76.355835,64.827194,64.06193,52.784843,58.550705,61.382694,20.278952,42.12897,52.771606,27.470663,44.812603,61.407127,68.48315,62.37282,61.372417,68.05485,76.7708,62.853237,78.22642,64.202705,77.79404,47.83701,42.216755,41.79326,68.57686,64.945465
593,95.21514,39.895725,72.43382,58.08361,50.91824,62.798767,54.71504,45.863846,80.40896,44.057053,64.370155,32.958145,69.02017,52.07846,68.301994,65.54425,67.53562,61.1706,78.62358,60.01824,76.3919,64.82685,64.16974,52.783497,58.56255,61.376644,20.296576,42.128704,52.808052,27.506031,44.91862,61.370575,68.48353,62.40846,61.403854,68.0382,76.77073,62.846096,78.22548,64.09563,77.94017,47.978806,42.35989,41.826805,68.999176,64.68332
594,95.2155,39.96817,72.541595,58.046665,50.953865,62.79841,54.750866,45.86334,80.482735,44.2001,64.47845,32.95626,69.09261,52.11335,68.337906,65.543915,67.64342,61.16948,78.623276,59.98248,76.427956,64.82651,64.27755,52.78215,58.574398,61.370594,20.3142,42.128433,52.80907,27.578117,44.989117,61.33439,68.51947,62.408092,61.43529,68.021545,76.77067,62.838955,78.22455,63.98854,78.049774,48.085155,42.466805,41.82517,69.42162,64.42109
595,95.20325,39.956287,72.649376,58.009716,50.98949,62.798054,54.78718,45.8986,80.5925,44.30659,64.58675,32.954376,69.165054,52.148243,68.40934,65.50766,67.75121,61.168358,78.586525,59.911343,76.46401,64.826164,64.38537,52.780804,58.609707,61.334656,20.325945,42.128254,52.845512,27.613485,45.095146,61.29783,68.555405,62.40773,61.466732,68.00489,76.7706,62.831818,78.18783,63.9175,78.195595,48.191013,42.609955,41.85872,69.844215,64.158775
596,95.19099,39.9444,72.75681,57.937023,51.024597,62.76222,54.823498,45.933865,80.66627,44.449635,64.69505,32.952488,69.237495,52.183132,68.48116,65.50699,67.85902,61.167236,78.58621,59.87558,76.53613,64.825485,64.52914,52.779007,58.68079,61.298344,20.3377,42.128075,52.882465,27.684895,45.201187,61.261265,68.59135,62.407368,61.50824,67.98678,76.77054,62.824677,78.1869,63.810406,78.341736,48.332817,42.716885,41.857086,70.26694,63.896374
597,95.17873,39.932518,72.86461,57.90007,51.095848,62.7615,54.859325,45.933353,80.74003,44.59267,64.80337,32.950603,69.30994,52.218025,68.51708,65.50666,67.96644,61.130463,78.54977,59.840202,76.5722,64.82514,64.63697,52.777657,58.751415,61.226463,20.349447,42.12789,52.91942,27.756304,45.272255,61.260525,68.66322,62.406643,61.549755,67.96867,76.77047,62.817535,78.18596,63.70331,78.45134,48.43917,42.860046,41.890636,70.689804,63.633892
598,95.17837,39.860073,72.97241,57.863113,51.131477,62.761143,54.89564,45.968616,80.85009,44.73518,64.91168,32.94872,69.382385,52.25292,68.588524,65.4704,68.07426,61.129337,78.54915,59.768673,76.60825,64.8248,64.74481,52.77631,58.822506,61.190147,20.361193,42.127712,52.955864,27.791672,45.378307,61.223957,68.699165,62.40628,61.59127,67.95056,76.77041,62.810394,78.18503,63.596207,78.59717,48.545036,42.966988,41.889004,71.1128,63.371323
599,95.141594,39.82442,73.07987,57.790405,51.167103,62.760784,54.913803,45.98625,80.92385,44.878212,65.020424,32.9829,69.454834,52.28781,68.624435,65.47006,68.182076,61.128216,78.5127,59.733295,76.68038,64.82411,64.8886,52.774513,58.857822,61.154205,20.37295,42.127533,52.95688,27.863752,45.484364,61.18739,68.73511,62.405914,61.632782,67.93245,76.77034,62.803253,78.18409,63.489098,78.70678,48.651394,43.11017,41.922558,71.535934,63.10867
600,95.104645,39.752544,73.18768,57.75344,51.202213,62.724945,54.93196,46.003883,81.033905,45.020718,65.129166,33.01708,69.56294,52.28645,68.696266,65.46939,68.28991,61.127094,78.5124,59.697533,76.716446,64.82378,64.99645,52.773167,58.928917,61.117886,20.384695,42.127354,52.99332,27.899118,45.554886,61.15119,68.77105,62.405552,61.6743,67.914345,76.77028,62.796116,78.18316,63.381985,78.85292,48.7932,43.21712,41.920925,71.959206,62.845932
601,95.06787,39.716892,73.29551,57.716473,51.273476,62.724228,54.96779,46.003372,81.107666,45.163746,65.27361,33.01457,69.63502,52.28554,68.731804,65.433464,68.39774,61.12597,78.47564,59.62639,76.75283,64.8591,65.1039,52.73606,58.964695,61.11751,20.40232,42.127083,53.030273,27.970524,45.660954,61.11462,68.80661,62.369553,61.715816,67.89623,76.77022,62.788975,78.18223,63.274868,78.998764,48.899075,43.360313,41.954483,72.382614,62.583107
602,95.06769,39.680668,73.40334,57.679504,51.309105,62.72387,55.004105,46.03864,81.18142,45.306767,65.38236,33.04875,69.74313,52.284176,68.80364,65.43279,68.505585,61.124847,78.475334,59.590622,76.82496,64.85841,65.21135,52.698956,59.000473,61.117138,20.419945,42.126816,53.0304,27.979534,45.76703,61.078045,68.84255,62.369186,61.757336,67.87812,76.76989,62.753273,78.18129,63.167744,79.10837,49.005432,43.46728,41.95285,72.80616,62.320198
603,95.10446,39.71632,73.51084,57.60678,51.34422,62.68803,55.02202,46.038383,81.29118,45.413254,65.49112,33.082935,69.81521,52.283268,68.83956,65.43246,68.6142,61.195034,78.43889,59.555244,76.86103,64.85808,65.35518,52.697155,59.036255,61.116764,20.420698,42.162346,53.030525,27.988544,45.873116,61.04147,68.94962,62.296818,61.798855,67.86001,76.76957,62.717567,78.18036,63.060616,79.254524,49.147243,43.61049,41.986412,73.22984,62.057205
604,95.141235,39.751972,73.61869,57.569805,51.379852,62.68767,55.039936,46.038128,81.36494,45.55627,65.59947,33.081055,69.88729,52.28236,68.91102,65.396194,68.7232,61.30088,78.438576,59.519478,76.897095,64.857735,65.462654,52.66004,59.072037,61.11639,20.455948,42.161804,53.030655,27.997553,46.0142,60.96905,69.0567,62.224438,61.840374,67.841896,76.76925,62.681866,78.17942,62.953484,79.40037,49.253124,43.71747,41.98478,73.61147,61.77969
605,95.214775,39.82328,73.72655,57.532825,51.415485,62.687313,55.05785,46.037872,81.47498,45.69877,65.70783,33.079174,69.95938,52.281452,68.98286,65.39552,68.86816,61.406353,78.401825,59.44833,76.96923,64.85705,65.57013,52.62293,59.07112,61.045242,20.491198,42.161266,53.03078,28.006563,46.1203,60.93247,69.16379,62.152054,61.881897,67.823784,76.7686,62.61046,78.17849,62.846348,79.50999,49.359486,43.86069,42.018345,73.99323,61.502083
606,95.25155,39.858932,73.83441,57.495846,51.450603,62.65147,55.075764,46.03762,81.54873,45.841778,65.81619,33.07729,70.03146,52.280544,69.0184,65.35959,68.976776,61.476547,78.40151,59.412563,77.005295,64.85671,65.71358,52.58536,59.0702,60.974094,20.49195,42.196796,53.031796,28.078638,46.22641,60.89588,69.27088,62.079666,61.923424,67.80567,76.76764,62.50334,78.177864,62.774918,79.656136,49.501305,44.003345,42.01617,74.37511,61.224392
607,95.325096,39.93024,73.94193,57.4231,51.486237,62.65111,55.147423,46.036602,81.622475,45.984783,65.960686,33.07478,70.10356,52.279636,69.09025,65.35892,69.085785,61.582397,78.36507,59.377182,77.04137,64.85637,65.82107,52.548244,59.14131,60.937767,20.5272,42.19626,53.032303,28.114676,46.332523,60.85929,69.37799,62.007267,61.964947,67.78756,76.76731,62.467632,78.17693,62.66777,79.801994,49.60719,44.11092,42.050278,74.757095,60.946617
608,95.36187,39.965893,74.04981,57.386112,51.52136,62.61527,55.219086,46.035583,81.73252,46.127277,66.06906,33.072895,70.17565,52.27873,69.126175,65.35858,69.23075,61.687878,78.36444,59.305645,77.07744,64.856026,65.964134,52.474903,59.21242,60.90144,20.562452,42.19572,53.068745,28.150042,46.43865,60.8227,69.48511,61.934868,61.994595,67.725174,76.76699,62.431927,78.175995,62.56062,79.91161,49.713554,44.25359,42.048107,75.139206,60.668755
609,95.43506,39.964756,74.1577,57.349125,51.556995,62.61491,55.254917,46.035076,81.80627,46.270275,66.177444,33.071014,70.24775,52.277817,69.19765,65.32231,69.33938,61.758076,78.327995,59.270264,77.14958,64.85534,66.07165,52.437775,59.28354,60.86511,20.563204,42.23125,53.14163,28.220774,46.57979,60.750263,69.59223,61.862457,62.024246,67.66279,76.76635,62.36051,78.175064,62.453465,80.05747,49.819443,44.361176,42.08222,75.52143,60.39081
610,95.50825,39.963615,74.22917,57.276775,51.592632,62.61455,55.326584,46.034058,81.880005,46.413273,66.28583,33.06913,70.31985,52.27691,69.233574,65.321976,69.44839,61.86393,78.32769,59.234493,77.18565,64.855,66.21514,52.400196,59.354656,60.828777,20.598455,42.230713,53.17807,28.25614,46.68593,60.713665,69.73533,61.789673,62.053905,67.600395,76.76538,62.25338,78.174126,62.346302,80.203636,49.96127,44.504436,42.115788,75.858894,60.091125
611,95.508606,40.036064,74.337074,57.23978,51.627754,62.578705,55.36242,46.03355,81.98976,46.519756,66.394226,33.06725,70.428,52.275547,69.30543,65.321304,69.59299,61.933765,78.29093,59.163345,77.22204,64.890335,66.32267,52.363064,59.389988,60.79282,20.633707,42.23017,53.214516,28.291506,46.792076,60.677063,69.84247,61.717255,62.08356,67.538,76.76473,62.18196,78.173195,62.239136,80.313255,50.06764,44.611458,42.11416,76.19646,59.79136
612,95.508965,40.10851,74.444984,57.20278,51.66339,62.578346,55.434086,46.03253,82.0635,46.662746,66.502625,33.065365,70.50011,52.27464,69.34098,65.28537,69.701996,62.03962,78.29062,59.12757,77.29419,64.88965,66.46619,52.325474,59.46066,60.7209,20.634459,42.265705,53.250957,28.326872,46.863213,60.676308,69.94962,61.644825,62.113216,67.47561,76.76377,62.07482,78.17226,62.131966,80.45912,50.173534,44.754734,42.14773,76.53412,59.4915
613,95.545555,40.10794,74.552895,57.16578,51.698517,62.5425,55.50576,46.031513,82.17354,46.80523,66.64716,33.062855,70.60827,52.273273,69.41284,65.28469,69.81101,62.145477,78.25417,59.092194,77.33026,64.889305,66.573326,52.25256,59.495995,60.68494,20.66971,42.265163,53.2874,28.362238,46.934353,60.675556,70.056786,61.57239,62.14287,67.413216,76.79921,62.00303,78.171326,62.02479,80.60529,50.31536,44.897446,42.14556,76.87188,59.19155
614,95.58215,40.107372,74.660484,57.093002,51.734158,62.542137,55.541595,46.031006,82.24728,46.948215,66.75558,33.06097,70.64432,52.27282,69.4847,65.28402,69.919655,62.215683,78.25355,59.020645,77.36633,64.88897,66.716866,52.214966,59.507774,60.672955,20.671213,42.336224,53.360283,28.43297,47.040516,60.63895,70.163956,61.499954,62.17253,67.350815,76.79825,61.89588,78.17039,61.91761,80.71491,50.421734,45.00506,42.17968,77.20974,58.891514
615,95.65535,40.106236,74.76841,57.055996,51.7698,62.54178,55.613274,46.029987,82.32101,47.091198,66.864,33.059086,70.680374,52.272366,69.520256,65.24808,70.0268,62.143284,78.32489,58.912533,77.47393,64.81659,66.82443,52.177822,59.51955,60.660965,20.672714,42.407284,53.39673,28.468338,47.146687,60.602345,70.27114,61.42751,62.202194,67.28841,76.83337,61.78836,78.24137,61.773952,80.860794,50.527637,45.14779,42.177513,77.54771,58.59139
616,95.6676,40.118122,74.87635,57.018986,51.804924,62.505928,55.649113,46.02948,82.43104,47.233673,67.00857,33.056576,70.752495,52.271458,69.592125,65.247406,70.09799,62.071243,78.395935,58.768627,77.54577,64.78023,66.967995,52.14022,59.531334,60.64898,20.707216,42.371216,53.469612,28.53907,47.287895,60.529877,70.37833,61.355057,62.231853,67.226006,76.832726,61.716923,78.276245,61.630657,80.97042,50.634014,45.25541,42.21163,77.88577,58.291176
617,95.67986,40.13001,74.9843,56.98197,51.840565,62.50557,55.72079,46.02846,82.50477,47.376648,67.117,33.05469,70.8603,52.23428,69.62806,65.24707,70.205154,61.998833,78.467285,58.660496,77.653694,64.74352,67.07557,52.10307,59.602013,60.577053,20.741718,42.33515,53.470116,28.575104,47.394085,60.493263,70.48553,61.282597,62.261517,67.1636,76.86785,61.609394,78.34693,61.451237,81.11659,50.77585,45.39816,42.209465,78.1995,58.00137
618,95.69212,40.14189,75.09125,56.837616,51.87621,62.505207,55.756634,46.02795,82.6148,47.519123,67.26158,33.05218,70.93205,52.19755,69.699554,65.21079,70.27635,61.926785,78.574486,58.516167,77.761314,64.671135,67.21876,52.02968,59.637352,60.541084,20.776222,42.299084,53.47062,28.611137,47.50028,60.456646,70.592735,61.210133,62.291546,67.11006,76.9033,61.53758,78.41793,61.30754,81.26248,50.881756,45.54148,42.243046,78.51331,57.711483
619,95.76567,40.213203,75.198204,56.693245,51.91134,62.469357,55.828316,46.02693,82.68852,47.66209,67.37003,33.050297,71.03987,52.16037,69.73549,65.21045,70.34756,61.85473,78.64586,58.408012,77.83317,64.634766,67.326355,51.99252,59.708946,60.54033,20.810726,42.263012,53.471127,28.64717,47.605938,60.38454,70.69995,61.137665,62.32157,67.056526,76.902336,61.43041,78.48894,61.163826,81.37211,50.988136,45.649117,42.277172,78.82722,57.421516
620,95.80245,40.24886,75.30551,56.584644,51.946983,62.468998,55.86416,46.026424,82.76197,47.769066,67.51463,33.047783,71.14806,52.159004,69.807365,65.20978,70.45474,61.7823,78.71693,58.264057,77.9408,64.56236,67.46996,51.954903,59.78054,60.53957,20.834232,42.262653,53.47163,28.6832,47.71215,60.34792,70.80718,61.065186,62.3516,67.00298,76.93779,61.358585,78.55996,61.0201,81.51829,51.129974,45.791893,42.275005,79.141205,57.131466
621,95.87565,40.247723,75.41249,56.440247,51.982117,62.433147,55.878403,46.019066,82.871994,47.911533,67.62309,33.0459,71.21983,52.122272,69.842926,65.173836,70.525955,61.710236,78.788315,58.15588,78.012665,64.525986,67.577576,51.917744,59.815434,60.468014,20.85773,42.262295,53.543507,28.68187,47.818367,60.311295,70.91441,60.992706,62.381634,66.94944,76.93683,61.251404,78.63067,60.84061,81.66418,51.23589,45.89954,42.30913,79.455284,56.841335
622,95.94885,40.24659,75.519485,56.295826,52.01776,62.432785,55.892643,46.011703,82.94572,48.054497,67.73156,33.044014,71.327675,52.085083,69.91481,65.17316,70.597176,61.638165,78.89555,58.011497,78.120316,64.45358,67.72121,51.88012,59.85033,60.39645,20.881239,42.261936,53.615383,28.680538,47.924595,60.274666,71.022026,60.9559,62.411667,66.8959,76.97196,61.143845,78.7017,60.696854,81.77382,51.34227,46.042328,42.30697,79.769455,56.551125
623,95.98545,40.246025,75.62683,56.187187,52.05341,62.432423,55.90688,46.004345,83.01943,48.197453,67.8758,33.005413,71.43552,52.047894,69.986694,65.172485,70.704384,61.56572,78.96695,57.9033,78.22828,64.416855,67.828445,51.80716,59.885227,60.324886,20.951754,42.26086,53.63968,28.704115,48.06588,60.202164,71.12928,60.883404,62.4417,66.842354,76.97132,61.072384,78.7366,60.55346,81.919716,51.44819,46.185688,42.340557,80.08371,56.26083
624,96.02206,40.245457,75.73385,56.04274,52.088547,62.39657,55.921124,45.996986,83.129456,48.339912,67.984276,33.00353,71.5073,52.011154,70.02226,65.136536,70.77561,61.49364,79.03805,57.759293,78.300156,64.38047,67.9721,51.769527,59.920124,60.25332,20.987011,42.260323,53.66398,28.727697,48.172123,60.165527,71.23654,60.810905,62.471733,66.7888,77.006454,60.964813,78.80734,60.37392,82.065895,51.590034,46.292797,42.338932,80.398056,55.970455
625,96.09526,40.244324,75.84121,55.93408,52.12419,62.39621,55.935364,45.989624,83.20317,48.482864,68.12893,33.00101,71.61516,51.97396,70.09415,65.13586,70.882835,61.421185,79.10915,57.615273,78.40783,64.30805,68.07975,51.732353,59.99083,60.181362,21.05753,42.259243,53.68827,28.751274,48.278374,60.12889,71.34381,60.7384,62.50177,66.73525,77.041916,60.89297,78.87839,60.230118,82.17554,51.696423,46.43617,42.372524,80.7122,55.644154
626,96.09492,40.171875,75.94825,55.7896,52.159332,62.36035,56.007053,45.988605,83.31319,48.62532,68.23742,32.999126,71.72302,51.93676,70.13009,65.13552,70.95408,61.349094,79.216736,57.506638,78.47972,64.27166,68.22343,51.694717,60.06154,60.109406,21.092789,42.258705,53.724716,28.78664,48.38463,60.092247,71.45109,60.66589,62.531807,66.6817,77.040955,60.785767,78.94945,60.0863,82.32144,51.80235,46.54329,42.370903,81.02643,55.31775
627,96.09457,40.099422,76.055305,55.645103,52.19498,62.359993,56.078266,45.951805,83.3869,48.768265,68.38209,32.996613,71.79446,51.86419,70.20161,65.099236,71.024956,61.24132,79.28786,57.36259,78.5874,64.199234,68.33109,51.65754,60.13225,60.03744,21.129545,42.329235,53.797604,28.857376,48.490356,60.020107,71.55838,60.593372,62.561844,66.62814,77.076416,60.713913,79.0202,59.906704,82.467636,51.9442,46.686676,42.4045,81.34075,54.991253
628,96.13117,40.098854,76.162704,55.536404,52.23063,62.35963,56.149483,45.915,83.460335,48.87523,68.49059,32.994728,71.902336,51.826984,70.23756,65.0989,71.1322,61.168846,79.35928,57.25434,78.6593,64.16284,68.4744,51.58409,60.202972,59.965473,21.1663,42.399765,53.834045,28.892744,48.59663,59.983463,71.66567,60.52085,62.591885,66.57459,77.075455,60.6067,79.09127,59.76286,82.57728,52.050587,46.793808,42.402878,81.655174,54.664658
