728,77.10617,29.532143,45.774628,17.159021,28.56767,27.693281,30.246572,18.787895,45.19721,7.825239,32.972256,4.1312823,34.929966,17.463451,36.07306,45.54167,41.317463,14.39952,53.54202,24.7139,55.52383,40.764812,33.10493,19.159811,22.749409,8.647107,9.899403,32.18006,50.89357,8.198815,18.345427,13.6851845,43.383526,17.96895,26.184374,45.221966,46.45831,40.350636,52.390385,32.249516,47.691975,6.2036037,20.935617,30.590164,44.31335,26.792221
729,77.142525,29.53148,45.919888,17.26438,28.64007,27.763596,30.28354,18.859106,45.342175,7.8943973,33.080227,4.1648636,34.966312,17.498732,36.10919,45.57678,41.354496,14.471024,53.544033,24.858273,55.559708,40.764256,33.17822,19.266317,22.821995,8.717573,9.935379,32.215027,51.038315,8.23174,18.382408,13.756302,43.52807,18.03813,26.255028,45.220943,46.564365,40.27738,52.246315,32.216084,47.80139,6.2918305,21.078518,30.659023,44.531796,27.02001
730,77.17887,29.530819,46.028698,17.334364,28.711777,27.798084,30.285587,18.967047,45.52367,7.9989915,33.151768,4.163094,34.966957,17.534775,36.216324,45.61086,41.39093,14.506378,53.545547,24.966547,55.57765,40.76398,33.21519,19.33757,22.89458,8.788039,9.971355,32.249996,51.183064,8.264667,18.454824,13.826625,43.67262,18.107311,26.29071,45.238197,46.669876,40.16833,52.06637,32.183285,47.91081,6.3800592,21.185322,30.692812,44.75024,27.247799
731,77.2519,29.565723,46.17397,17.439728,28.784176,27.8684,30.340359,19.037882,45.668648,8.068156,33.223972,4.197562,35.00395,17.606096,36.287956,45.645454,41.50023,14.612444,53.54756,25.110903,55.61353,40.763424,33.288475,19.444073,22.966429,8.8224325,10.006499,32.249367,51.292812,8.37111,18.527243,13.896948,43.81717,18.176495,26.343704,45.237427,46.775955,40.095062,51.922314,32.149857,48.002766,6.5050545,21.29213,30.726603,44.96869,27.47559
732,77.28825,29.565062,46.282784,17.509718,28.855886,27.90289,30.378008,19.145067,45.85016,8.172759,33.29618,4.2320304,35.004597,17.64214,36.341843,45.680305,41.573097,14.683155,53.513107,25.219862,55.613285,40.74549,33.344265,19.568947,23.039019,8.8928995,10.007333,32.28496,51.384007,8.4416485,18.59966,13.967272,43.92588,18.246439,26.41507,45.27194,46.845753,39.986553,51.77827,32.11643,48.04043,6.613181,21.398941,30.760393,45.18714,27.703382
733,77.32461,29.564402,46.42806,17.615086,28.963797,27.972538,30.414974,19.216274,45.995148,8.241929,33.40416,4.265616,35.04094,17.677418,36.41348,45.7149,41.646564,14.790012,53.515125,25.3642,55.61304,40.727562,33.417545,19.675447,23.111607,8.963367,10.043309,32.319927,51.493233,8.511763,18.67208,14.037596,44.070442,18.315628,26.450047,45.25366,46.951843,39.913273,51.634235,32.083004,48.1141,6.7204404,21.505758,30.794186,45.260612,27.821028
734,77.36096,29.56374,46.53688,17.685078,29.03551,28.007029,30.451942,19.28748,46.176674,8.34654,33.47637,4.300086,35.041588,17.713459,36.485115,45.7495,41.71943,14.8607235,53.516636,25.47245,55.667107,40.744656,33.455173,19.78269,23.184195,9.033835,10.078453,32.3193,51.58417,8.564137,18.744497,14.10792,44.21501,18.38482,26.521418,45.28817,47.057396,39.804184,51.454853,32.086174,48.16977,6.8281302,21.612577,30.82798,45.334087,27.938665
735,77.397316,29.563078,46.682163,17.790451,29.089813,28.059769,30.489588,19.394657,46.358208,8.451156,33.548584,4.334557,35.042233,17.7495,36.539,45.78435,41.792896,14.967579,53.518654,25.616774,55.685047,40.74438,33.492146,19.853935,23.256046,9.068232,10.11443,32.354267,51.6934,8.634254,18.781477,14.179035,44.359585,18.454014,26.592081,45.287144,47.163506,39.73089,51.310837,32.052753,48.243443,6.9353867,21.719402,30.861774,45.40756,28.056307
736,77.43368,29.562416,46.79099,17.860447,29.161528,28.094261,30.526554,19.46586,46.50322,8.520336,33.656574,4.368146,35.11589,17.874117,36.64615,45.81844,41.86576,15.03829,53.48395,25.707664,55.702988,40.744102,33.58358,19.978058,23.328636,9.1387005,10.150408,32.389236,51.784603,8.704797,18.890104,14.284521,44.504166,18.523212,26.610102,45.304657,47.233334,39.622345,51.16683,32.019333,48.281097,7.0435038,21.826231,30.89557,45.48103,28.173943
737,77.47003,29.561756,46.93628,17.965824,29.233932,28.16458,30.527914,19.537807,46.68477,8.624959,33.72879,4.4026184,35.188576,17.944675,36.71779,45.85304,41.939224,15.145144,53.52193,25.851282,55.72093,40.743824,33.621204,20.085293,23.401228,9.209169,10.168396,32.40672,51.875546,8.757175,18.962524,14.354846,44.612892,18.593168,26.680769,45.303635,47.33946,39.549034,50.98696,31.98655,48.37305,7.168489,21.933062,30.929369,45.5545,28.29158
738,77.506386,29.561094,47.081573,18.071205,29.341164,28.198408,30.58336,19.644606,46.82979,8.694146,33.80101,4.437092,35.261265,18.015234,36.77168,45.887894,42.012093,15.215856,53.559654,25.976856,55.756813,40.743267,33.694485,20.191786,23.473818,9.279639,10.186385,32.424202,51.985302,8.8636265,19.034943,14.425171,44.75748,18.66237,26.752144,45.338146,47.445045,39.439907,50.84297,31.953133,48.410706,7.2766004,22.039898,30.963167,45.627968,28.409216
739,77.5791,29.55977,47.190407,18.141207,29.41357,28.26873,30.620323,19.715805,47.029343,8.798355,33.873226,4.4715657,35.333954,18.08579,36.843323,45.922493,42.121395,15.321923,53.597378,26.102425,55.756325,40.7074,33.750263,20.31664,23.545675,9.314038,10.2223625,32.459167,52.05847,8.934595,19.143572,14.530659,44.902077,18.731575,26.787128,45.319866,47.551193,39.366585,50.698994,31.91972,48.44781,7.3483863,22.111372,30.997606,45.701435,28.526844
740,77.61546,29.55911,47.33571,18.246592,29.48529,28.303225,30.657967,19.822971,47.156387,8.867971,33.98123,4.505159,35.406643,18.15635,36.91497,45.957092,42.194267,15.392636,53.635353,26.246023,55.79221,40.706844,33.823536,20.423132,23.618267,9.384509,10.25834,32.494137,52.167713,9.004719,19.215992,14.600985,45.04668,18.800783,26.858505,45.35438,47.657345,39.293255,50.519684,31.922897,48.53949,7.455206,22.182848,31.032047,45.774902,28.644476
741,77.651825,29.558449,47.48046,18.315838,29.557697,28.373547,30.69493,19.894169,47.337963,8.97261,34.053455,4.5396347,35.479332,18.22691,36.968235,45.956333,42.267727,15.499489,53.673073,26.371582,55.810154,40.706566,33.860504,20.49437,23.690859,9.454981,10.293487,32.49351,52.240627,9.057524,19.288414,14.67131,45.191288,18.869993,26.911512,45.35361,47.745087,39.184383,50.37572,31.889486,48.577137,7.563311,22.254324,31.066488,45.848366,28.762106
742,77.68819,29.557787,47.60781,18.421606,29.611319,28.390463,30.73189,19.965363,47.48301,9.04181,34.125023,4.5378714,35.51728,18.352278,37.075394,45.99043,42.340595,15.570201,53.692307,26.46141,55.846035,40.70601,33.933777,20.600857,23.76345,9.525452,10.294317,32.529102,52.350388,9.163979,19.397045,14.7768,45.300034,18.939959,26.947203,45.37087,47.83338,39.111324,50.23177,31.856077,48.650806,7.670557,22.325062,31.06521,45.92183,28.87973
743,77.72455,29.557125,47.734615,18.491238,29.71959,28.478037,30.76953,20.072523,47.682873,9.16418,34.233036,4.571467,35.58997,18.422836,37.147045,46.025032,42.413464,15.640914,53.730278,26.604996,55.845795,40.68808,33.98955,20.725702,23.835312,9.5598545,10.330295,32.56407,52.42356,9.234949,19.469465,14.847128,45.44465,19.009174,27.017881,45.369846,47.956894,39.00187,50.087822,31.82267,48.706734,7.7963877,22.396542,31.099653,45.995293,28.997356
744,77.76091,29.556463,47.87993,18.596632,29.82752,28.547697,30.770885,20.144455,47.82793,9.233387,34.305264,4.605945,35.66266,18.493395,37.200943,46.059887,42.486923,15.747765,53.767994,26.730541,55.84555,40.670147,34.062824,20.832186,23.907906,9.630327,10.365442,32.563446,52.496475,9.287756,19.541887,14.917455,45.58927,19.078392,27.089264,45.40436,48.045204,38.928795,49.908035,31.789902,48.780396,7.9036303,22.468023,31.134096,46.068756,29.114977
745,77.79727,29.555803,47.98878,18.666645,29.899931,28.618023,30.826326,20.251242,47.991543,9.338463,34.377495,4.640424,35.735348,18.563953,37.272594,46.09449,42.559795,15.818479,53.80571,26.856081,55.881924,40.705452,34.100437,20.939402,23.9805,9.7008,10.40142,32.598415,52.605724,9.357886,19.61431,14.9877825,45.733902,19.147614,27.106585,45.386337,48.115097,38.820175,49.764107,31.756498,48.818043,8.011724,22.539507,31.16854,46.142216,29.2326
746,77.83363,29.555141,48.15206,18.771667,30.007864,28.687687,30.863285,20.322432,48.172882,9.424979,34.449726,4.6749034,35.808037,18.634512,37.34425,46.129097,42.633255,15.925328,53.843674,26.999647,55.91781,40.704895,34.137398,21.010633,24.053093,9.771273,10.437398,32.63338,52.6789,9.428859,19.722942,15.093274,45.878536,19.216839,27.214014,45.455883,48.221302,38.746803,49.62019,31.723097,48.909714,8.118538,22.61099,31.202984,46.186058,29.329887
747,77.906364,29.553818,48.242958,18.842062,30.079594,28.722187,30.900244,20.39362,48.31851,9.530483,34.55775,4.7085032,35.880726,18.705072,37.39815,46.163956,42.74197,15.995262,53.881386,27.125177,55.953693,40.704338,34.246326,21.116383,24.124958,9.805678,10.455387,32.650867,52.77037,9.517574,19.795366,15.163603,45.987297,19.286814,27.321445,45.52543,48.326973,38.637596,49.440968,31.726282,48.946815,8.190313,22.681738,31.201708,46.229893,29.427174
748,77.942726,29.553156,48.388287,18.947466,30.16977,28.792185,30.93788,20.500769,48.48159,9.599283,34.629986,4.7429843,35.953415,18.77563,37.505325,46.198055,42.81543,16.102112,53.900616,27.214985,55.989582,40.70378,34.354603,21.186152,24.197554,9.876152,10.473376,32.66835,52.843544,9.588548,19.867788,15.233932,46.131943,19.356043,27.428879,45.59498,48.433197,38.56421,49.29707,31.692884,48.98446,8.298401,22.753227,31.236153,46.27373,29.524454
749,77.979095,29.552496,48.53362,19.052874,30.242184,28.862513,30.974836,20.571955,48.627224,9.704793,34.702225,4.7774663,35.973503,18.901365,37.576984,46.232662,42.888298,16.172825,53.90262,27.359213,56.02547,40.703224,34.46353,21.291903,24.27015,9.946627,10.509355,32.70332,52.9528,9.658682,19.976425,15.339425,46.276592,19.425274,27.535618,45.628986,48.50312,38.455555,49.153175,31.659489,49.076397,8.4233675,22.860092,31.269962,46.317574,29.621737
750,78.01546,29.551834,48.66045,19.12252,30.350124,28.93218,31.011793,20.643139,48.826595,9.790906,34.810257,4.8110695,36.046192,18.971926,37.630886,46.267525,42.961758,16.279675,53.868668,27.504108,56.06136,40.702667,34.57181,21.361675,24.342747,10.017102,10.544504,32.702694,53.025723,9.7114935,20.04885,15.409755,46.42125,19.494509,27.643057,45.69854,48.68172,38.434757,48.973457,31.626732,49.114037,8.531449,22.931583,31.304409,46.361412,29.719017
751,78.05183,29.551172,48.805786,19.227932,30.42186,28.966686,31.013823,20.751015,48.97224,9.896422,34.882496,4.845553,36.11888,19.042484,37.70255,46.30213,43.034626,16.350388,53.83472,27.648993,56.09773,40.737976,34.662266,21.431812,24.414616,10.051511,10.5804825,32.737663,53.0989,9.782469,20.121273,15.480084,46.530025,19.564493,27.715149,45.768597,48.86007,38.396034,48.829586,31.59334,49.187695,8.638681,23.002342,31.303137,46.405243,29.816296
752,78.088196,29.55051,48.933163,19.333723,30.529806,29.036358,31.06858,20.821829,49.11735,9.965655,34.95474,4.8800373,36.19157,19.113043,37.77421,46.33674,43.10808,16.457235,53.800274,27.757816,56.133617,40.73742,34.7712,21.537567,24.540934,10.138777,10.615633,32.73704,53.208668,9.888931,20.22991,15.58558,46.71058,19.632986,27.822594,45.83815,49.00212,38.32205,48.68572,31.559948,49.24334,8.746335,23.073837,31.337585,46.449078,29.91357
753,78.124565,29.549849,49.077972,19.403002,30.584797,29.124928,31.10621,20.928967,49.317287,10.088069,35.026337,4.8782797,36.26426,19.183603,37.827496,46.335983,43.180954,16.527948,53.76633,27.90268,56.16951,40.736862,34.879482,21.607344,24.613533,10.209254,10.616462,32.772633,53.281593,9.941745,20.302336,15.6559105,46.891144,19.701483,27.929342,45.87217,49.180504,38.283314,48.506035,31.527199,49.316998,8.853564,23.145332,31.372034,46.492916,30.010845
754,78.160934,29.549187,49.22332,19.50842,30.692745,29.194601,31.143166,21.000147,49.46241,10.157308,35.13503,4.9481297,36.33695,19.254164,37.987354,46.333717,43.253826,16.598663,53.73239,28.047531,56.2054,40.73631,34.987774,21.677122,24.68613,10.279732,10.651612,32.77201,53.390858,10.011886,20.37476,15.726241,47.07172,19.769985,28.036793,45.941727,49.322586,38.209312,48.433838,31.492535,49.35463,8.961636,23.216831,31.406485,46.53675,30.108112
755,78.1973,29.548525,49.314503,19.596895,30.764486,29.22911,31.180119,21.071323,49.60807,10.262836,35.243076,4.9817386,36.409637,19.324724,38.111076,46.296333,43.363132,16.704737,53.7339,28.15566,56.24129,40.735752,35.042885,21.765978,24.75873,10.350209,10.687592,32.80698,53.46404,10.082863,20.447186,15.796573,47.252308,19.83849,28.144243,46.011284,49.483376,38.188786,48.34373,31.458189,49.391727,9.0334015,23.28833,31.440935,46.580574,30.205381
756,78.270355,29.583439,49.459324,19.666183,30.872438,29.298786,31.217747,21.178455,49.771214,10.331665,35.315327,5.016226,36.44757,19.450071,38.217663,46.29482,43.436005,16.775452,53.699963,28.300493,56.277184,40.735195,35.151176,21.83576,24.848394,10.384209,10.722744,32.80636,53.518925,10.136096,20.555826,15.90207,47.432903,19.906998,28.251003,46.045303,49.625484,38.114773,48.253628,31.423845,49.429897,9.177771,23.359098,31.439663,46.62441,30.30265
757,78.3431,29.582115,49.58671,19.771982,30.944857,29.36912,31.2547,21.24963,49.95317,10.454513,35.424026,5.08608,36.52026,19.520632,38.341404,46.25743,43.509457,16.882298,53.666027,28.445312,56.313557,40.770504,35.25947,21.90554,24.920994,10.454688,10.758723,32.841328,53.59261,10.243397,20.628252,15.972402,47.631462,19.97514,28.323103,46.11537,49.803936,38.076023,48.145615,31.389824,49.431507,9.2866745,23.430601,31.474115,46.66882,30.395327
758,78.41585,29.580793,49.732075,19.87741,31.052813,29.438797,31.256048,21.321533,50.116325,10.523349,35.49596,5.102448,36.592953,19.59119,38.46577,46.255665,43.58233,16.953012,53.631596,28.554089,56.34945,40.769947,35.36841,22.011301,25.029173,10.524343,10.776713,32.85881,53.666294,10.350696,20.70068,16.042734,47.79413,20.044027,28.430561,46.184933,49.98241,38.03727,48.037605,31.355803,49.432854,9.377424,23.502106,31.508568,46.713226,30.488003
759,78.48891,29.615707,49.876907,19.946707,31.107466,29.509459,31.329277,21.427929,50.26201,10.628891,35.604023,5.1360617,36.66564,19.66175,38.57176,46.218525,43.655785,17.059856,53.597668,28.698887,56.38534,40.76939,35.458874,22.081448,25.101776,10.594823,10.794703,32.876297,53.739475,10.421673,20.80932,16.148233,47.93885,20.11329,28.538021,46.254498,50.124565,37.963238,47.96542,31.321142,49.434464,9.48632,23.57361,31.54302,46.75764,30.58068
760,78.56166,29.614386,50.004307,20.052513,31.21475,29.543318,31.401833,21.498375,50.443455,10.715464,35.712086,5.1696763,36.73833,19.732311,38.731678,46.21625,43.728657,17.130571,53.56374,28.843676,56.421238,40.768833,35.567173,22.151234,25.191446,10.628827,10.829856,32.875675,53.777073,10.529802,20.881748,16.218567,48.119484,20.181816,28.644793,46.288525,50.28543,37.94269,47.875328,31.286802,49.435806,9.577061,23.644388,31.541752,46.802048,30.673353
761,78.63441,29.613064,50.14968,20.15795,31.287172,29.613653,31.438784,21.569546,50.607162,10.820598,35.78499,5.240412,36.81102,19.802874,38.855457,46.178852,43.80211,17.237415,53.56525,28.951763,56.45713,40.76828,35.676113,22.256996,25.26405,10.699308,10.865836,32.910645,53.850002,10.58262,20.954176,16.2889,48.300133,20.250343,28.75226,46.35809,50.42762,37.86865,47.785236,31.252464,49.43742,9.685946,23.751286,31.575571,46.84645,30.766024
762,78.70717,29.611742,50.240345,20.210299,31.395136,29.683338,31.511337,21.639992,50.75233,10.889862,35.892742,5.2559075,36.830143,19.874548,38.962086,46.177338,43.87498,17.30813,53.53133,29.09653,56.493027,40.767723,35.784416,22.326786,25.336655,10.769791,10.9009905,32.910023,53.923687,10.689916,21.062819,16.394402,48.48079,20.318876,28.859728,46.427658,50.60616,37.829876,47.67724,31.218449,49.475044,9.79399,23.822798,31.610027,46.876934,30.807415
763,78.780235,29.646658,50.421673,20.314999,31.46756,29.753674,31.548286,21.71116,50.897507,10.959129,35.965004,5.2904015,36.957035,19.980019,39.08588,46.13994,43.984287,17.414206,53.49741,29.24129,56.47508,40.768,35.83889,22.37967,25.409258,10.840273,10.901816,32.945614,53.960777,10.761722,21.135248,16.464735,48.660915,20.351292,28.931833,46.49773,50.748375,37.755817,47.56925,31.184433,49.476387,9.884721,23.89431,31.644484,46.90742,30.84881
764,78.853,29.645336,50.566532,20.384308,31.557419,29.805775,31.620842,21.781607,51.079247,11.063861,36.073082,5.324021,37.06607,20.085861,39.210297,46.138165,44.057163,17.484922,53.46299,29.350016,56.511456,40.80331,35.947834,22.485435,25.481144,10.874693,10.936971,32.944992,54.034462,10.869016,21.207676,16.53507,48.841595,20.419832,29.038618,46.531765,50.92695,37.717037,47.550793,31.148813,49.478535,10.029882,23.965824,31.67894,46.937904,30.8902
765,78.92576,29.644014,50.74735,20.45288,31.629845,29.876114,31.657791,21.852776,51.224957,11.169421,36.181805,5.3938866,37.192966,20.191334,39.316334,46.101013,44.13061,17.591763,53.429073,29.494751,56.54735,40.802757,36.056145,22.555227,25.607485,10.961976,10.972952,32.979965,54.108143,10.976308,21.280106,16.605404,49.022285,20.488377,29.146093,46.601337,51.08789,37.696476,47.460712,31.11448,49.479877,10.120604,24.036613,31.677673,46.968384,30.931591
766,78.99883,29.678934,50.892746,20.558332,31.737814,29.945803,31.730345,21.923222,51.370674,11.274984,36.254074,5.4283834,37.302006,20.297178,39.45793,46.063354,44.203487,17.66248,53.39516,29.639477,56.58325,40.8022,36.165092,22.660995,25.680092,11.03246,11.008107,32.979343,54.181072,11.029128,21.388752,16.710907,49.202984,20.556923,29.25357,46.67091,51.230156,37.622402,47.42435,31.079182,49.481487,10.229465,24.108131,31.712132,46.99887,30.972986
767,79.0716,29.677612,51.07358,20.626911,31.810242,30.016142,31.8029,21.993666,51.51639,11.38055,36.343937,5.444321,37.375324,20.403763,39.599545,46.02569,44.27636,17.733198,53.36075,29.748177,56.619144,40.801643,36.273403,22.730791,25.752699,11.102945,11.044088,33.014313,54.218662,11.137245,21.461182,16.781244,49.347767,20.626213,29.360365,46.70495,51.408783,37.583607,47.352177,31.044527,49.483097,10.338321,24.17965,31.74659,47.029354,31.014376
768,79.14437,29.676292,51.218464,20.696234,31.917545,30.050013,31.839848,22.064835,51.69816,11.485297,36.41621,5.478819,37.502224,20.50924,39.74056,45.95238,44.349808,17.840036,53.30812,29.839191,56.655045,40.801086,36.363876,22.800947,25.825308,11.17343,11.062079,33.0318,54.29184,11.208221,21.533613,16.85158,49.52849,20.694769,29.467848,46.77453,51.551075,37.509518,47.33372,31.008907,49.52045,10.428199,24.25117,31.78105,47.00715,30.901794
769,79.21714,29.67497,51.399837,20.800959,31.9722,30.120678,31.912401,22.13528,51.843884,11.590869,36.52494,5.54869,37.611263,20.615084,39.846634,45.915215,44.422684,17.910755,53.254993,29.894192,56.69094,40.80053,36.472828,22.906717,25.914993,11.207445,11.08007,33.049286,54.36552,11.315511,21.64226,16.957085,49.709217,20.763327,29.53996,46.844604,51.729736,37.47071,47.243645,30.974575,49.52206,10.537046,24.322693,31.81551,46.984955,30.789204
