432,98.63256,51.162598,84.65973,38.975883,52.222126,41.819267,55.217823,51.182365,77.69923,28.742115,59.995438,20.6309,76.79765,45.765144,59.134804,63.21391,62.923782,50.760845,83.45624,62.72221,75.670555,57.00992,65.66992,45.600166,59.01618,51.20475,24.114687,41.750076,52.8704,26.830032,52.050163,49.795933,92.99564,48.675312,52.971725,59.296535,72.69528,55.362537,88.308014,50.754784,72.56106,34.477425,52.43088,41.386147,74.79306,52.289684
433,98.6324,51.126522,84.62332,38.97646,52.25845,41.854534,55.252148,51.074814,77.66286,28.742783,59.995743,20.655045,76.72457,45.694237,59.098583,63.178722,62.851063,50.690243,83.38357,62.687172,75.63445,57.01033,65.56105,45.529964,58.978943,51.09803,24.116367,41.75005,52.870544,26.840332,52.04914,49.724556,92.922676,48.676292,52.935028,59.225826,72.69492,55.32675,88.271164,50.68327,72.525185,34.51415,52.359756,41.423073,74.312325,52.21379
434,98.632095,51.05437,84.586914,38.977036,52.294777,41.8898,55.28648,50.96726,77.62649,28.743452,59.996044,20.679188,76.688034,45.65878,59.098125,63.14318,62.74198,50.58434,83.31062,62.616375,75.59868,57.046524,65.416565,45.496147,58.977104,50.95511,24.11805,41.750023,52.87069,26.850636,52.048115,49.653175,92.84972,48.677273,52.862644,59.15551,72.69457,55.29097,88.19793,50.61223,72.48967,34.58698,52.32445,41.459442,73.8317,52.137913
435,98.63179,50.982212,84.55051,38.97761,52.2958,41.96143,55.32081,50.859695,77.55408,28.781033,59.996956,20.751616,76.61495,45.58787,59.0619,63.107994,62.669262,50.513737,83.23795,62.581337,75.59901,57.082306,65.30769,45.42595,58.939865,50.84838,24.117807,41.73817,52.870834,26.860933,52.04709,49.581795,92.776764,48.67825,52.825947,59.0848,72.6585,55.291397,88.1247,50.541187,72.41793,34.66042,52.288635,41.45999,73.351166,52.062054
436,98.631485,50.910057,84.51396,38.960117,52.332123,41.996696,55.355145,50.752125,77.517715,28.7817,59.997864,20.824041,76.54187,45.516964,59.061443,63.072453,62.596546,50.443134,83.165016,62.51054,75.562904,57.082718,65.16323,45.39214,58.938484,50.74118,24.117565,41.72631,52.870983,26.871237,52.046062,49.51041,92.66733,48.679718,52.788742,58.97854,72.65815,55.255615,88.08785,50.469673,72.382416,34.73324,52.217518,41.49691,72.870735,51.986206
437,98.63117,50.8379,84.477425,38.942623,52.332634,42.03251,55.354168,50.680717,77.48167,28.81861,59.998775,20.896463,76.504684,45.40957,59.025223,63.037266,62.487465,50.33723,83.092354,62.475502,75.52713,57.118908,65.05437,45.32194,58.937565,50.669712,24.117325,41.714455,52.871128,26.881536,52.04504,49.439022,92.59438,48.6807,52.752045,58.907825,72.63994,55.237938,88.01462,50.39863,72.34655,34.769955,52.199867,41.515095,72.39039,51.910378
438,98.63087,50.765736,84.40434,38.907635,52.36947,42.10359,55.353195,50.60931,77.445305,28.819279,59.999683,20.968885,76.4316,45.338657,59.02476,63.00172,62.41475,50.266632,83.055885,62.440105,75.50925,57.137005,64.945915,45.28762,58.936184,50.562504,24.119005,41.714428,52.871273,26.89184,52.044014,49.367634,92.484955,48.682167,52.715343,58.837112,72.62173,55.220257,87.94139,50.327587,72.31104,34.84277,52.182217,41.53328,71.92918,51.804245
439,98.66713,50.6931,84.33127,38.872646,52.36998,42.1394,55.315933,50.502663,77.37258,28.820614,60.00059,21.041304,76.35853,45.26775,58.98854,62.966534,62.30567,50.16073,82.98294,62.36931,75.491356,57.155098,64.801056,45.217945,58.934803,50.45529,24.120687,41.714405,52.87229,26.963947,51.972515,49.368587,92.37554,48.683636,52.713825,58.730453,72.54888,55.149548,87.90453,50.256073,72.27518,34.879482,52.111614,41.606014,71.46804,51.69813
440,98.70323,50.584373,84.258194,38.837658,52.406303,42.174667,55.314472,50.395542,77.33654,28.857521,60.001503,21.113722,76.321335,45.16035,58.97043,62.94894,62.232952,50.09013,82.91028,62.334274,75.45559,57.191288,64.6922,45.147755,58.933422,50.348072,24.122368,41.71438,52.860477,26.976192,51.90102,49.369545,92.302605,48.684612,52.677124,58.659737,72.51246,55.11419,87.83131,50.18503,72.20345,34.952904,52.076317,41.64238,71.00699,51.592033
441,98.70293,50.512203,84.22166,38.820168,52.44314,42.245747,55.277206,50.288887,77.30018,28.858189,60.00241,21.186136,76.24825,45.08944,58.952316,62.931347,62.124313,50.020004,82.83734,62.26348,75.41949,57.1917,64.58376,45.113438,58.932045,50.24085,24.12405,41.71435,52.84867,26.988434,51.86476,49.33433,92.1932,48.68608,52.67611,58.588623,72.476395,55.11462,87.75831,50.149986,72.167595,34.989613,52.04102,41.67874,70.54603,51.48596
442,98.73904,50.403465,84.18512,38.802673,52.443645,42.281555,55.276234,50.21747,77.263824,28.858858,60.003323,21.258547,76.21139,45.018013,58.916092,62.89616,62.051598,49.949406,82.76468,62.228447,75.41982,57.227474,64.43891,45.043766,58.930664,50.13362,24.12573,41.714325,52.83686,27.000679,51.79224,49.2639,92.08379,48.68755,52.63941,58.517906,72.44033,55.115047,87.68508,50.078945,72.09588,35.063026,51.97043,41.751465,70.08514,51.3799
443,98.77531,50.330814,84.075645,38.768265,52.47997,42.316822,55.238968,50.110806,77.22778,28.895761,60.00423,21.330957,76.13798,44.91113,58.915634,62.86062,61.94296,49.87928,82.692024,62.193417,75.38372,57.227886,64.33049,45.009453,58.96561,50.06166,24.127413,41.714302,52.80143,27.037413,51.755978,49.228683,92.010864,48.688526,52.637886,58.41123,72.3682,55.115906,87.575714,50.044376,72.060745,35.171917,51.935135,41.787827,69.62434,51.273865
444,98.775,50.258633,84.002846,38.76942,52.48099,42.38844,55.237503,50.00367,77.15507,28.897097,60.004684,21.367163,76.064896,44.840218,58.87941,62.82543,61.834328,49.80916,82.65528,62.122257,75.34795,57.264072,64.185646,44.93979,59.000557,49.989697,24.129093,41.714275,52.766,27.074142,51.71869,49.122078,91.901474,48.689995,52.601185,58.340508,72.33178,55.08055,87.50273,50.009335,71.98903,35.24532,51.93565,41.82364,69.16361,51.167843
445,98.7747,50.18645,83.89338,38.735016,52.51731,42.423706,55.200237,49.897,77.11871,28.897764,60.005142,21.403366,76.02803,44.768787,58.878952,62.789886,61.761612,49.738564,82.58262,62.087227,75.31219,57.30026,64.07723,44.90548,59.035507,49.91773,24.130775,41.71425,52.73057,27.110872,51.646168,49.051647,91.791885,48.655407,52.582832,58.305145,72.29536,55.045197,87.429504,49.938297,71.91733,35.318718,51.936165,41.859447,68.70298,51.061844
446,98.77424,50.07817,83.82031,38.70003,52.553635,42.458973,55.162968,49.79033,77.08268,28.934668,60.00605,21.47577,75.95462,44.6619,58.842728,62.7547,61.65298,49.66844,82.50968,62.016434,75.294304,57.318348,63.9684,44.8353,59.070457,49.845757,24.132456,41.714222,52.695145,27.147602,51.608875,48.945038,91.71855,48.58428,52.56448,58.269787,72.25894,55.009842,87.356514,49.903255,71.84563,35.392113,51.937195,41.931072,68.26593,50.933987
447,98.77393,50.005985,83.74751,38.70119,52.554653,42.530586,55.1257,49.683655,77.046326,28.935335,59.98845,21.512339,75.88154,44.590992,58.84227,62.71915,61.544353,49.598324,82.43703,61.981403,75.27642,57.33644,63.823997,44.801514,59.06908,49.738506,24.134138,41.714195,52.677433,27.165966,51.53635,48.874607,91.60896,48.549694,52.527775,58.199062,72.1861,54.939137,87.28353,49.868214,71.81051,35.500977,51.901905,41.967426,67.82896,50.80615
448,98.773476,49.897697,83.63833,38.702927,52.590977,42.565853,55.088432,49.576977,76.97362,28.936668,59.97085,21.548906,75.84434,44.483578,58.806046,62.683964,61.435726,49.52821,82.3641,61.910614,75.240326,57.33685,63.715168,44.73134,59.06816,49.667004,24.135828,41.714172,52.65972,27.184328,51.499058,48.767994,91.53584,48.51462,52.49107,58.128338,72.14968,54.90378,87.173935,49.797657,71.738815,35.57436,51.831326,42.040134,67.392044,50.678333
449,98.80959,49.788925,83.565544,38.704086,52.591484,42.601658,55.01487,49.435055,76.93759,28.97357,59.93565,21.622036,75.771255,44.412666,58.805588,62.64842,61.327545,49.49387,82.29144,61.875584,75.24066,57.372623,63.570778,44.697556,59.066784,49.559742,24.13751,41.714146,52.6243,27.221054,51.426537,48.697563,91.42626,48.480038,52.454365,58.057613,72.07684,54.833073,87.10096,49.76262,71.66676,35.611656,51.796036,42.076485,66.9552,50.550533
450,98.84572,49.680145,83.45637,38.705822,52.628315,42.67273,54.977596,49.328373,76.90124,28.974236,59.900455,21.695164,75.69817,44.34176,58.769363,62.61323,61.218925,49.423756,82.254974,61.84019,75.204895,57.408806,63.46196,44.627384,59.029995,49.488712,24.13919,41.71412,52.606586,27.239418,51.389236,48.590942,91.353355,48.48102,52.41766,57.986885,72.00472,54.833935,87.02822,49.763577,71.59472,35.64895,51.79707,42.148098,66.51843,50.42276
451,98.881836,49.57136,83.38358,38.70698,52.66464,42.707996,54.940323,49.221687,76.82821,28.939337,59.86526,21.768288,75.66097,44.23434,58.7689,62.577682,61.146217,49.353165,82.182045,61.769398,75.1688,57.409214,63.38913,44.55669,58.993202,49.417683,24.140873,41.714092,52.588875,27.25778,51.316715,48.52051,91.24378,48.44644,52.381462,57.95172,71.9326,54.8348,86.95549,49.764534,71.522675,35.686237,51.7981,42.219707,66.08173,50.295002
452,98.91796,49.462566,83.31053,38.672,52.665146,42.7438,54.90305,49.114998,76.791534,28.90377,59.830067,21.841408,75.58789,44.16343,58.732677,62.542496,61.0376,49.283054,82.10939,61.734375,75.13304,57.445393,63.316303,44.485996,58.95641,49.34665,24.142553,41.714066,52.55345,27.294502,51.245228,48.521484,91.17067,48.411373,52.344757,57.880997,71.86012,54.799877,86.84615,49.729977,71.45064,35.723526,51.798355,42.23761,65.645096,50.167267
453,98.88108,49.39084,83.201096,38.637604,52.629845,42.780144,54.865776,49.008305,76.71851,28.868872,59.794876,21.914524,75.4786,44.09305,58.696915,62.54286,60.92899,49.212944,82.03618,61.62782,75.115166,57.46348,63.27946,44.41478,58.91962,49.275616,24.144236,41.714043,52.482613,27.367947,51.173748,48.522457,91.06089,48.34074,52.308052,57.81027,71.78765,54.764957,86.77342,49.730934,71.37933,35.83297,51.798615,42.255512,65.208534,50.03955
454,98.84404,49.283005,83.12833,38.638763,52.59454,42.816483,54.8285,48.901608,76.68184,28.833307,59.759686,21.987638,75.369316,44.02267,58.66069,62.50767,60.820824,49.17861,81.96325,61.55703,75.09728,57.48157,63.206203,44.308212,58.882828,49.204582,24.145916,41.714016,52.447197,27.404667,51.101746,48.48773,90.95133,48.306168,52.271343,57.739536,71.71518,54.730038,86.66409,49.69638,71.30804,35.9424,51.799644,42.327118,64.77203,49.911854
455,98.84374,49.210793,83.01889,38.604366,52.55924,42.85282,54.79122,48.794907,76.60882,28.798409,59.7245,22.060747,75.26037,43.988277,58.624928,62.50803,60.71221,49.108505,81.89004,61.450474,75.06152,57.51775,63.133373,44.237522,58.881905,49.133068,24.147598,41.71399,52.447536,27.428694,51.029747,48.453,90.805115,48.23603,52.235146,57.704376,71.64271,54.69512,86.555016,49.69782,71.23675,36.051823,51.80016,42.362923,64.33561,49.784176
456,98.8067,49.10295,82.94585,38.56939,52.52394,42.88916,54.717648,48.65296,76.57214,28.762844,59.689312,22.133854,75.15109,43.9179,58.588707,62.472843,60.603607,49.038403,81.853004,61.34354,75.02544,57.518158,63.060543,44.16683,58.84511,49.06203,24.149279,41.713963,52.44788,27.452724,50.957752,48.41827,90.69556,48.20146,52.198437,57.633644,71.5706,54.695988,86.445694,49.663265,71.16546,36.16124,51.782516,42.381092,63.89925,49.65652
457,98.76981,49.03122,82.873085,38.57055,52.488644,42.9255,54.680367,48.546257,76.49912,28.727947,59.654125,22.206955,75.04182,43.847527,58.552483,62.43766,60.495003,48.9683,81.780075,61.27275,75.02577,57.55393,62.987717,44.096134,58.84373,48.95475,24.15096,41.713936,52.44822,27.47675,50.885757,48.383545,90.58579,48.130836,52.16173,57.562912,71.4985,54.69685,86.33637,49.62871,71.09455,36.30671,51.764877,42.399265,63.502064,49.5186
458,98.76951,48.959,82.80032,38.57171,52.452835,42.926033,54.643085,48.43955,76.4261,28.693052,59.618946,22.280054,74.93254,43.777153,58.516724,62.43802,60.422752,48.93349,81.706856,61.16619,74.98968,57.554333,62.95087,44.024914,58.806934,48.88371,24.152641,41.713913,52.449245,27.548832,50.83189,48.366425,90.47625,48.096268,52.125023,57.49218,71.46208,54.661503,86.263664,49.629673,71.02328,36.416103,51.72959,42.435608,63.10493,49.3807
459,98.7692,48.886776,82.691185,38.57345,52.417538,42.962368,54.605804,48.332836,76.38943,28.657488,59.583763,22.35315,74.78707,43.707317,58.4805,62.402836,60.35005,48.862907,81.63393,61.095398,74.953926,57.590508,62.877613,43.918346,58.80601,48.812183,24.152401,41.702057,52.44216,27.556173,50.778027,48.349308,90.366714,48.0617,52.08882,57.457016,71.38925,54.5908,86.15435,49.595123,70.952,36.52549,51.69431,42.471947,62.70785,49.242817
460,98.768745,48.778435,82.61843,38.57461,52.382244,42.998703,54.569016,48.261856,76.316414,28.622595,59.54904,22.462423,74.6778,43.636948,58.44428,62.36765,60.3137,48.827614,81.56071,60.98884,74.918175,57.626682,62.804783,43.847656,58.769215,48.741142,24.152159,41.690197,52.435078,27.563519,50.705513,48.27888,90.25718,48.027134,52.052113,57.386284,71.35284,54.555454,86.045044,49.560574,70.880745,36.634865,51.65903,42.508286,62.31082,49.104954
461,98.76829,48.67009,82.5093,38.57635,52.346947,43.035034,54.53272,48.22661,76.27974,28.58703,59.47777,22.536232,74.56888,43.602566,58.426167,62.350056,60.241005,48.75703,81.48749,60.882275,74.9003,57.644768,62.731956,43.776962,58.732418,48.670097,24.151917,41.67834,52.427994,27.57086,50.597786,48.244648,90.147644,47.99257,52.015404,57.31555,71.24469,54.556755,85.936,49.562016,70.80949,36.744232,51.62375,42.544624,61.91385,48.967106
462,98.76783,48.56174,82.436554,38.57751,52.311657,43.07137,54.49593,48.15563,76.206726,28.552137,59.443058,22.645494,74.45962,43.5322,58.408054,62.332462,60.16876,48.722225,81.41456,60.811485,74.88242,57.662853,62.69468,43.66986,58.731495,48.598568,24.153599,41.678314,52.42091,27.578205,50.490067,48.21041,90.03812,47.958004,51.94301,57.245224,71.17259,54.55762,85.863045,49.52699,70.73824,36.85359,51.58847,42.580963,61.51693,48.82928
463,98.76737,48.453384,82.3638,38.57867,52.275852,43.071903,54.423336,48.085136,76.13371,28.517244,59.407425,22.682394,74.35036,43.461834,58.372295,62.332825,60.096058,48.65164,81.37752,60.70454,74.84634,57.66326,62.69295,43.52635,58.6947,48.527523,24.15528,41.67829,52.413826,27.585546,50.417557,48.13999,89.964806,47.886894,51.90681,57.21006,71.06445,54.558926,85.75375,49.492443,70.667366,36.99899,51.58899,42.61676,61.12006,48.69147
464,98.8035,48.344532,82.29078,38.5437,52.240562,43.108234,54.386543,48.014156,76.13404,28.553478,59.336166,22.75619,74.2411,43.39147,58.336075,62.297638,60.023815,48.616837,81.30459,60.63375,74.84667,57.699028,62.65567,43.41924,58.693314,48.42022,24.156961,41.678265,52.396122,27.603905,50.30984,48.10576,89.855286,47.852333,51.8701,57.139324,70.992,54.52401,85.644714,49.493885,70.59613,37.108326,51.55371,42.653095,60.723244,48.55368
465,98.87637,48.2713,82.18138,38.50931,52.205273,43.14456,54.350246,47.97891,76.09803,28.59038,59.300537,22.793085,74.13184,43.321114,58.29985,62.262455,59.987015,48.54577,81.23137,60.527184,74.81092,57.735195,62.61839,43.312126,58.656513,48.34917,24.158642,41.678238,52.378414,27.622261,50.237858,48.07104,89.745544,47.781723,51.833385,57.06859,70.919174,54.45332,85.53543,49.459343,70.524895,37.217655,51.518436,42.68943,60.326485,48.41591
466,98.91251,48.162437,82.10864,38.51047,52.169983,43.18089,54.313457,47.907925,76.06169,28.591051,59.26583,22.902327,74.02259,43.250755,58.264095,62.262817,59.91477,48.510967,81.15814,60.420616,74.77483,57.735603,62.616657,43.16859,58.65559,48.27763,24.160324,41.67821,52.343,27.658974,50.16588,48.03632,89.6358,47.711117,51.796673,56.99785,70.84635,54.382626,85.46249,49.42432,70.453674,37.326977,51.483162,42.72576,59.929775,48.278156
467,98.912056,48.054058,81.99926,38.476086,52.134697,43.217216,54.276665,47.83694,76.02568,28.62795,59.19458,22.976109,73.91369,43.21638,58.22787,62.22763,59.842525,48.476162,81.08521,60.349827,74.73909,57.77177,62.579376,43.06147,58.61879,48.20658,24.162006,41.67819,52.343513,27.695011,50.0939,48.001602,89.48987,47.67706,51.760475,56.962685,70.73786,54.348152,85.35346,49.425766,70.382454,37.436287,51.447887,42.762093,59.53312,48.140423
468,98.91175,47.981804,81.92624,38.44112,52.09941,43.25354,54.240368,47.801697,75.98968,28.664852,59.15988,23.085339,73.80444,43.146023,58.19165,62.192448,59.769833,48.405582,81.01199,60.243256,74.721214,57.789856,62.578075,42.95381,58.58199,48.13553,24.163687,41.67816,52.307587,27.695684,50.02192,47.966885,89.380135,47.606453,51.723763,56.89195,70.66504,54.277462,85.244194,49.391224,70.31124,37.545586,51.412617,42.798424,59.136517,48.002705
469,98.9113,47.873417,81.81715,38.442863,52.06361,43.254074,54.203575,47.73071,75.97167,28.6833,59.12472,23.158392,73.6952,43.075672,58.155895,62.19281,59.69759,48.37078,80.975235,60.17208,74.70334,57.807938,62.57721,42.882034,58.581062,48.063984,24.165369,41.678135,52.272175,27.732395,49.949944,47.932167,89.27041,47.53585,51.68705,56.82121,70.59259,54.242554,85.13518,49.39267,70.2404,37.690918,51.377346,42.83475,58.82821,47.87681
470,98.91084,47.765026,81.74442,38.444023,52.028328,43.290398,54.13098,47.660217,75.95367,28.70175,59.053482,23.232159,73.58595,43.005318,58.119675,62.157627,59.624897,48.3002,80.90201,60.06551,74.667595,57.844105,62.575912,42.774364,58.544262,47.992928,24.16705,41.67811,52.236767,27.769104,49.877968,47.89745,89.16068,47.46525,51.650852,56.786045,70.519775,54.171864,85.02592,49.35813,70.169205,37.800198,51.342075,42.871082,58.519924,47.750923
471,98.91054,47.692764,81.63534,38.445766,51.993046,43.32672,54.094185,47.589233,75.917336,28.70242,59.01833,23.305206,73.44054,42.935505,58.083454,62.122444,59.552658,48.265404,80.82908,59.99472,74.631516,57.84451,62.538624,42.66723,58.54287,47.885605,24.168732,41.67808,52.219063,27.787458,49.805992,47.862732,89.05096,47.39465,51.614136,56.7153,70.44733,54.136955,84.95299,49.323112,70.09801,37.90947,51.306805,42.907406,58.21167,47.625046
472,98.91009,47.584366,81.562614,38.44693,51.957764,43.36304,54.057888,47.553986,75.881325,28.739317,58.983173,23.378248,73.3313,42.865158,58.0477,62.122807,59.47997,48.194824,80.75585,59.88815,74.595436,57.844913,62.501335,42.560093,58.50607,47.814545,24.170422,41.67806,52.20136,27.805813,49.73402,47.82802,88.904816,47.32455,51.577423,56.64456,70.374504,54.06627,84.843994,49.324562,70.02682,38.018734,51.271538,42.943733,57.90345,47.499187
473,98.90963,47.47596,81.4899,38.448093,51.88669,43.399895,54.021095,47.482998,75.84532,28.776213,58.91195,23.452002,73.22242,42.830795,58.01148,62.087624,59.40773,48.160027,80.682625,59.781574,74.55935,57.845318,62.464046,42.452953,58.505142,47.742992,24.172102,41.678032,52.16595,27.842518,49.66205,47.793304,88.795334,47.290005,51.540707,56.57382,70.30206,54.03136,84.73474,49.290028,69.955635,38.127987,51.23627,42.980057,57.595253,47.373337
474,98.872574,47.368053,81.41718,38.449253,51.850895,43.400425,54.002697,47.447502,75.827324,28.794659,58.8768,23.525036,73.11319,42.76045,57.975723,62.087986,59.33504,48.08945,80.609695,59.710785,74.48719,57.846127,62.426758,42.34581,58.468338,47.671932,24.173784,41.678005,52.166466,27.878551,49.59008,47.75859,88.685616,47.219414,51.50451,56.538654,70.193214,53.961113,84.62549,49.255493,69.88445,38.237232,51.201008,43.01638,57.28709,47.2475
