712,100.93754,31.629974,92.73024,30.320507,67.9824,37.81758,53.498074,26.717634,87.299706,22.325527,79.40682,17.550291,69.73403,30.787186,64.50358,45.957542,79.881454,39.538933,83.72713,35.970978,87.63132,25.4322,69.33606,27.394186,76.12496,45.46895,28.254084,34.39098,55.849884,15.619783,52.390285,37.28045,82.96965,34.535843,63.32902,53.09782,85.699974,21.118797,91.175064,36.717407,81.90945,24.70595,52.56353,21.662815,85.36835,19.910633
713,100.9743,31.629328,92.80289,30.210135,67.973366,37.817726,53.515545,26.681229,87.33496,22.124426,79.59017,17.65574,69.84266,30.785238,64.59419,46.01005,80.02644,39.500557,83.92743,35.967655,87.70398,25.358028,69.42568,27.302006,76.19721,45.449932,28.289532,34.39037,55.90328,15.5642185,52.370823,37.173077,83.11532,34.53338,63.328167,53.02635,85.735146,20.917658,91.28491,36.75185,82.054924,24.648603,52.58101,21.626318,85.44512,19.73163
714,100.97416,31.592924,92.87574,30.136108,67.96434,37.81787,53.550995,26.644482,87.333626,21.924034,79.73659,17.707312,69.95092,30.747149,64.63061,46.0454,80.13482,39.426647,84.145706,35.927845,87.77641,25.247465,69.533615,27.227573,76.232765,45.377476,28.324286,34.35404,56.028606,15.488949,52.40565,37.10071,83.261,34.53091,63.363663,52.990166,85.788475,20.697905,91.358,36.750652,82.200836,24.645775,52.65296,21.624859,85.521904,19.552605
715,101.01092,31.592278,92.9484,30.02572,67.928215,37.81846,53.586952,26.643797,87.33217,21.705408,79.88316,17.777103,70.05957,30.745201,64.68503,46.080494,80.27954,39.35216,84.327576,35.888634,87.90407,25.190422,69.64156,27.153133,76.268486,45.323,28.359735,34.353428,56.1359,15.414064,52.44074,37.046284,83.40642,34.492237,63.39916,52.95398,85.80536,20.497093,91.41283,36.749756,82.346344,24.588423,52.70642,21.58763,85.598694,19.373556
716,101.065994,31.573105,93.02127,29.951683,67.94627,37.818165,53.622402,26.607048,87.367424,21.504246,80.06639,17.864346,70.16822,30.743252,64.75744,46.11533,80.38794,39.27824,84.54616,35.885002,87.97652,25.079844,69.7314,27.079031,76.30405,45.25054,28.376766,34.317398,56.242718,15.302909,52.47557,36.97391,83.51596,34.52659,63.43423,52.882053,85.82212,20.278038,91.52248,36.747963,82.49228,24.585592,52.7424,21.586899,85.67549,19.194489
717,101.10276,31.572458,93.07572,29.85979,67.91016,37.81875,53.65786,26.570297,87.36573,21.24913,80.194725,17.934528,70.2765,30.705156,64.79385,46.15068,80.532974,39.239845,84.746284,35.84548,88.06749,25.005295,69.83936,27.00458,76.37598,45.195545,28.412216,34.316788,56.350033,15.22801,52.456112,36.866528,83.62524,34.52474,63.469727,52.845863,85.894005,20.094288,91.59579,36.78301,82.63781,24.52823,52.795864,21.549667,85.7523,19.015404
718,101.10262,31.536053,93.1486,29.785742,67.87364,37.78332,53.693314,26.533546,87.364395,21.048662,80.34117,17.98611,70.38516,30.703207,64.84848,46.2037,80.641396,39.165913,84.91026,35.84276,88.139946,24.8947,69.947334,26.930122,76.41154,45.123077,28.446974,34.280457,56.457355,15.153105,52.4912,36.81209,83.73453,34.52289,63.504803,52.773933,85.92932,19.911268,91.65061,36.782112,82.78349,24.489044,52.86783,21.548206,85.82912,18.836294
719,101.13939,31.535406,93.221275,29.675323,67.855385,37.765606,53.72877,26.496794,87.399536,20.829208,80.52457,18.091583,70.493454,30.665108,64.92049,46.202686,80.78616,39.0914,85.11043,35.803234,88.24924,24.819786,70.037,26.837898,76.447266,45.068592,28.482428,34.279846,56.564205,15.041922,52.526035,36.739708,83.84382,34.521038,63.540302,52.73774,85.96426,19.673542,91.76028,36.78032,82.929054,24.431673,52.903812,21.547476,85.90594,18.657166
720,101.176155,31.53476,93.29416,29.601265,67.83713,37.74789,53.728268,26.460726,87.3982,20.628702,80.67103,18.143173,70.602135,30.663157,64.9749,46.237778,80.89461,39.017456,85.3291,35.7996,88.34,24.708818,70.16312,26.763084,76.482834,44.996117,28.517187,34.243507,56.671543,14.967001,52.561127,36.68527,83.953384,34.555393,63.539455,52.666252,86.03616,19.489727,91.83339,36.77912,83.07476,24.392477,52.95728,21.510242,85.98277,18.478014
721,101.17602,31.498352,93.36685,29.49083,67.80061,37.71246,53.78246,26.477732,87.39675,20.40995,80.817635,18.212982,70.71044,30.625053,65.01132,46.27313,81.00305,38.943504,85.49287,35.760674,88.41271,24.6346,70.23449,26.653084,76.55511,44.977085,28.55264,34.242897,56.778896,14.892076,52.541668,36.57787,84.06268,34.553543,63.57496,52.63006,86.07111,19.251947,91.88822,36.778225,83.16532,24.299799,53.02925,21.50878,86.059616,18.29885
722,101.21278,31.497705,93.43975,29.416758,67.78236,37.694744,53.817917,26.440977,87.413475,20.17257,80.945854,18.26496,70.81913,30.623102,65.08374,46.307972,81.11122,38.83343,85.69336,35.75734,88.48519,24.52397,70.342125,26.542385,76.590675,44.904606,28.587402,34.206562,56.849426,14.763515,52.576508,36.505474,84.17199,34.551693,63.610035,52.558113,86.10644,19.068846,91.961334,36.77703,83.31105,24.260595,53.04699,21.490345,86.13647,18.119658
723,101.24941,31.46065,93.51245,29.306309,67.7641,37.67703,53.85338,26.40422,87.412025,19.953773,81.09233,18.316555,70.90934,30.585321,65.13837,46.360996,81.2194,38.72335,85.857155,35.718407,88.57645,24.48579,70.41351,26.432364,76.6264,44.850113,28.60513,34.206253,56.97485,14.688177,52.611603,36.451027,84.2813,34.549843,63.645542,52.521915,86.178116,18.848492,91.997894,36.776432,83.456665,24.203203,53.118965,21.488884,86.22321,17.957268
724,101.26773,31.442122,93.58536,29.232225,67.727585,37.6416,53.88884,26.367464,87.41069,19.753191,81.23867,18.349934,71.0539,30.54656,65.17478,46.396343,81.32759,38.613255,86.07591,35.714767,88.64941,24.447964,70.53929,26.321299,76.66198,44.777626,28.639893,34.169918,57.082226,14.613229,52.646446,36.378628,84.390755,34.566097,63.680626,52.449966,86.19503,18.647493,92.071014,36.775238,83.602425,24.16399,53.17244,21.451645,86.30996,17.79486
725,101.28605,31.423592,93.63975,29.122093,67.70933,37.623886,53.9243,26.330706,87.44585,19.5336,81.38502,18.383316,71.16224,30.508448,65.24721,46.431187,81.43579,38.503147,86.276215,35.67522,88.74044,24.37337,70.610695,26.21126,76.73394,44.722603,28.67535,34.169304,57.189137,14.501988,52.626984,36.271214,84.5183,34.56394,63.716133,52.413765,86.23012,18.42785,92.089294,36.774937,83.693016,24.071287,53.20843,21.450914,86.39672,17.63244
726,101.322815,31.422945,93.71266,29.047997,67.69107,37.60617,53.960266,26.330017,87.44452,19.33298,81.53137,18.416698,71.27059,30.470333,65.301216,46.430428,81.54401,38.393032,86.440315,35.67249,88.81341,24.335537,70.71837,26.100517,76.769516,44.650112,28.710115,34.132965,57.29653,14.427025,52.68027,36.234413,84.60941,34.562393,63.715286,52.342266,86.30194,18.22566,92.12565,36.738094,83.820816,24.068792,53.28041,21.449451,86.48349,17.469995
727,101.322685,31.386534,93.748924,28.974567,67.65456,37.57074,53.99573,26.293257,87.44282,19.07762,81.65962,18.468685,71.378944,30.432215,65.33764,46.46578,81.65223,38.282906,86.64065,35.632935,88.90445,24.260935,70.78979,25.990458,76.80525,44.595608,28.745573,34.13235,57.40394,14.352056,52.679253,36.162598,84.71875,34.560543,63.750797,52.30606,86.33704,18.00597,92.19878,36.7369,83.93036,24.066654,53.333893,21.41221,86.57027,17.307533
728,101.35945,31.385885,93.821846,28.900463,67.61804,37.53531,54.013214,26.25684,87.4781,18.8762,81.80599,18.502073,71.487305,30.394094,65.428276,46.5183,81.76046,38.172764,86.8595,35.62929,88.977425,24.223097,70.91598,25.915577,76.840836,44.523106,28.78034,34.096012,57.51088,14.240786,52.732285,36.10784,84.828354,34.59491,63.785885,52.234104,86.3724,17.822746,92.21706,36.7366,84.03991,24.064516,53.36989,21.41148,86.6915,17.183268
729,101.37784,31.385561,93.85812,28.827024,67.59979,37.517597,54.04868,26.220078,87.476654,18.657276,81.95237,18.535461,71.59568,30.355972,65.46469,46.55365,81.850525,38.06291,87.0234,35.59034,89.01357,24.149555,70.98741,25.8055,76.87674,44.48659,28.8158,34.095398,57.618305,14.165802,52.73127,36.036022,84.955925,34.59275,63.821396,52.197895,86.44399,17.583988,92.290184,36.735405,84.14947,24.062378,53.42337,21.374237,86.812744,17.058992
730,101.396225,31.385237,93.93105,28.75291,67.581535,37.49988,54.08415,26.183313,87.47533,18.45658,82.098755,18.568853,71.704056,30.317846,65.501114,46.589005,81.95878,37.952747,87.22405,35.586998,89.10486,24.111355,71.09512,25.694717,76.91264,44.450077,28.832838,34.05936,57.72574,14.090811,52.729996,35.946247,85.04706,34.59121,63.856487,52.12593,86.479355,17.400724,92.32675,36.734806,84.25863,24.005676,53.49536,21.372772,86.934006,16.934698
731,101.39609,31.348827,93.96732,28.679464,67.54502,37.46445,54.119617,26.14655,87.455315,18.201504,82.22661,18.566183,71.848694,30.279064,65.591545,46.623596,82.06704,37.842575,87.387985,35.54804,89.17785,24.073511,71.166565,25.584621,76.94823,44.377567,28.868645,34.076614,57.79634,13.962163,52.783287,35.909435,85.15641,34.58936,63.892002,52.089718,86.49603,17.163074,92.344826,36.69826,84.38646,24.00318,53.512856,21.33626,87.055275,16.810389
732,101.43286,31.348177,94.021935,28.605679,67.526764,37.446735,54.155838,26.163898,87.45459,18.092012,82.40968,18.617037,71.957085,30.240932,65.62797,46.65895,82.175316,37.73239,87.58868,35.544693,89.26892,23.998888,71.292435,25.473469,76.94791,44.341576,28.904106,34.076,57.957756,13.867804,52.782272,35.837612,85.229195,34.570015,63.89116,52.018204,86.696815,17.067537,92.41796,36.697063,84.49603,24.00104,53.58485,21.334795,87.17657,16.686071
733,101.45125,31.347853,94.05821,28.532225,67.50851,37.42902,54.191307,26.127132,87.545074,17.925844,82.55582,18.613987,72.06549,30.202799,65.66398,46.658443,82.28361,37.6222,87.77113,35.541653,89.34192,23.961037,71.3639,25.363354,76.9835,44.269066,28.938877,34.039658,58.100418,13.719374,52.83531,35.782837,85.33882,34.604385,63.926674,51.98199,86.842316,16.918388,92.45453,36.696465,84.60561,23.9989,53.602345,21.29828,87.29787,16.561735
734,101.469635,31.347528,94.0945,28.458767,67.47199,37.393593,54.22678,26.090366,87.617004,17.723536,82.70196,18.610937,72.1739,30.164663,65.73641,46.693295,82.39191,37.511993,87.971855,35.538307,89.433,23.886404,71.47164,25.252527,77.01941,44.232544,28.97434,34.039043,58.207428,13.608038,52.834297,35.71101,85.46642,34.602226,63.92583,51.910473,86.98796,16.787477,92.527664,36.695267,84.7152,23.99676,53.65634,21.297182,87.419174,16.437384
735,101.4695,31.311117,94.16744,28.38463,67.43548,37.358162,54.262253,26.053596,87.68895,17.521204,82.848114,18.607887,72.28232,30.126524,65.77242,46.69279,82.50021,37.40178,88.15423,35.517147,89.506004,23.848549,71.54312,25.142393,77.05499,44.160023,29.009115,34.002697,58.350357,13.47773,52.833027,35.62122,85.52137,34.63752,63.96135,51.874256,87.1335,16.63829,92.54595,36.69497,84.82441,23.940046,53.69234,21.29645,87.540504,16.313025
736,101.487885,31.310791,94.20373,28.311165,67.41722,37.34045,54.279743,26.017172,87.77946,17.35497,83.031235,18.658749,72.39074,30.08838,65.84466,46.70971,82.60853,37.29155,88.35499,35.5138,89.542175,23.774982,71.66921,25.04932,77.05467,44.124027,29.044579,34.002083,58.45692,13.330053,52.850452,35.585,85.63076,34.635674,63.960506,51.802734,87.27906,16.489084,92.58231,36.65812,84.933876,23.919712,53.72784,21.259567,87.66185,16.188646
737,101.50627,31.310467,94.27669,28.23702,67.398964,37.322735,54.315216,25.980402,87.85142,17.152592,83.177414,18.6557,72.499176,30.050238,65.88067,46.709206,82.66228,37.1822,88.53751,35.510757,89.615524,23.791763,71.7407,24.939165,77.09026,44.051502,29.079355,33.965736,58.61819,13.217468,52.849438,35.51316,85.70368,34.63444,63.99603,51.766514,87.47996,16.393469,92.65546,36.65692,85.04296,23.844799,53.76384,21.258833,87.7832,16.064253
738,101.50614,31.274054,94.29465,28.163885,67.36246,37.287304,54.351192,25.979712,87.92339,16.950188,83.3236,18.652653,72.64388,30.011433,65.9529,46.726128,82.770615,37.071953,88.73832,35.50741,89.65192,23.75462,71.812195,24.829002,77.12618,44.014977,29.11482,33.965122,58.724785,13.069758,52.84893,35.477245,85.81333,34.66881,63.995186,51.69499,87.625565,16.244225,92.673744,36.656624,85.09751,23.80734,53.817593,21.239658,87.90457,15.939851
739,101.542915,31.273405,94.36761,28.08973,67.32594,37.251877,54.38667,25.94294,87.995255,16.729498,83.469795,18.649603,72.75233,29.973284,65.98892,46.725624,82.878685,36.925533,88.92076,35.486244,89.72527,23.7714,71.8837,24.71883,77.12538,43.924976,29.114132,33.92939,58.868248,12.97571,52.84791,35.405403,85.92273,34.666965,64.03071,51.658764,87.77119,16.094961,92.74689,36.655426,85.20674,23.750612,53.81709,21.203506,88.025955,15.815431
740,101.5613,31.273079,94.4039,28.016249,67.307686,37.23416,54.42215,25.906166,88.15934,16.59814,83.634285,18.646173,72.86079,29.935131,66.061165,46.742546,82.98677,36.7791,89.121605,35.482895,89.76167,23.734255,72.00965,24.60759,77.16129,43.888443,29.149942,33.94664,58.97487,12.82797,52.847404,35.369484,85.99567,34.665733,64.02986,51.587234,87.91695,15.9639435,92.78346,36.654827,85.29758,23.676044,53.853092,21.202774,88.204956,15.7165575
741,101.57969,31.272755,94.476875,27.942085,67.28943,37.216446,54.457626,25.86939,88.32322,16.430237,83.78023,18.606667,72.96925,29.896975,66.09718,46.742043,83.095146,36.66881,89.3042,35.47985,89.81672,23.751394,72.08117,24.497398,77.19721,43.851913,29.18541,33.946026,59.117664,12.6793995,52.84639,35.297638,86.10532,34.700108,64.06539,51.55101,88.06261,15.814641,92.80155,36.618275,85.37041,23.63822,53.889095,21.20204,88.38398,15.617672
742,101.57956,31.236341,94.513176,27.868597,67.252914,37.18102,54.493107,25.832615,88.450455,16.26309,83.92646,18.603615,73.07773,29.858818,66.132996,46.723606,83.203255,36.522343,89.50507,35.476498,89.85312,23.714249,72.15269,24.387197,77.23281,43.779373,29.22019,33.90968,59.243088,12.585719,52.82794,35.26202,86.17827,34.698875,64.064545,51.479477,88.20829,15.6653185,92.89299,36.616776,85.47953,23.563282,53.942352,21.14671,88.56303,15.518769
743,101.61633,31.235691,94.54948,27.795103,67.21641,37.145588,54.49261,25.79653,88.61461,16.131674,84.07243,18.564104,73.1862,29.820656,66.24146,46.757957,83.27496,36.376457,89.68759,35.45533,89.88963,23.695316,72.22422,24.276987,77.23249,43.74337,29.25566,33.90906,59.38592,12.437116,52.826927,35.190174,86.28768,34.69703,64.100075,51.443245,88.39101,15.570003,92.929565,36.616177,85.57077,23.543291,53.978355,21.145975,88.742096,15.419858
744,101.616264,31.217484,94.60412,27.721268,67.17989,37.11016,54.56457,25.795145,88.77856,15.963698,84.23697,18.560669,73.29434,29.746304,66.34953,46.756443,83.38337,36.266136,89.88851,35.45198,89.96288,23.693882,72.350395,24.183838,77.2681,43.67083,29.290442,33.87271,59.492596,12.289308,52.82591,35.118324,86.397354,34.731407,64.09923,51.371708,88.53684,15.438918,92.96614,36.615578,85.643364,23.469063,54.014362,21.14524,88.92119,15.320933
745,101.616196,31.199276,94.64043,27.647766,67.16164,37.092445,54.600056,25.758368,88.90585,15.796486,84.38297,18.521152,73.45726,29.707148,66.4576,46.754932,83.49151,36.11962,90.071175,35.448933,89.98109,23.675308,72.421936,24.073608,77.304016,43.63429,29.32591,33.872097,59.63592,12.177011,52.8254,35.0824,86.47031,34.730175,64.15273,51.335247,88.719604,15.3435755,93.0393,36.614376,85.73423,23.39447,54.013863,21.109087,89.1003,15.221996
746,101.65298,31.198626,94.71342,27.57358,67.14338,37.07473,54.63554,25.721586,89.125084,15.663825,84.52925,18.518099,73.56577,29.668976,66.529655,46.753925,83.59966,35.97309,90.272125,35.44558,90.054344,23.673874,72.493484,23.96337,77.33962,43.56174,29.360695,33.835743,59.742855,12.047343,52.824387,35.010548,86.57974,34.72833,64.15231,51.299477,88.865486,15.2124605,93.09417,36.61348,85.843636,23.355911,54.067623,21.089907,89.27944,15.123047
747,101.671364,31.1983,94.749725,27.500072,67.106865,37.039303,54.67152,25.720894,89.28934,15.53233,84.67527,18.478577,73.673935,29.594608,66.63814,46.78828,83.70811,35.86273,90.45472,35.424404,90.09086,23.65494,72.56504,23.853123,77.3393,43.525734,29.396166,33.83513,59.904305,11.934609,52.823875,34.97462,86.65295,34.76333,64.15189,51.263702,89.01127,15.063048,93.130745,36.61288,85.916374,23.299871,54.10363,21.089172,89.45861,15.024079
748,101.68975,31.197975,94.82272,27.425877,67.07036,37.003876,54.70701,25.684113,89.453606,15.400817,84.821175,18.420818,73.782455,29.55643,66.74622,46.78677,83.81642,35.734257,90.65582,35.439175,90.127266,23.617788,72.69107,23.741796,77.37491,43.453182,29.39548,33.79939,60.011036,11.786737,52.82286,34.902767,86.76239,34.761482,64.151054,51.192158,89.21232,14.948982,93.20391,36.61168,86.007515,23.261667,54.13914,21.05228,89.637794,14.925104
749,101.68962,31.161558,94.85904,27.35236,67.0521,36.98616,54.7425,25.64733,89.65459,15.268492,84.98578,18.417377,73.89099,29.518251,66.85432,46.78526,83.86984,35.570496,90.80201,35.436737,90.18233,23.634928,72.76264,23.631529,77.410835,43.416634,29.430952,33.798775,60.154198,11.656205,52.804157,34.84918,86.83535,34.76025,64.20456,51.15569,89.39506,14.8352995,93.24049,36.61108,86.11669,23.186697,54.17515,21.051546,89.817,14.826117
750,101.7264,31.160908,94.877014,27.279182,67.033844,36.968445,54.77799,25.610546,89.81891,15.136941,85.13184,18.377846,73.99918,29.443869,66.926384,46.784252,83.97831,35.4601,90.948204,35.4343,90.218735,23.597776,72.83422,23.521252,77.41004,43.326607,29.466427,33.79816,60.26141,11.54466,52.803143,34.77732,86.945045,34.794636,64.20414,51.119915,89.59606,14.702916,93.27708,36.61048,86.17103,23.112803,54.1744,20.997309,89.99128,14.817751
751,101.74479,31.160582,94.96873,27.27747,66.99733,36.933018,54.813972,25.609852,89.983246,15.005373,85.278175,18.374784,74.14403,29.405018,67.08874,46.79992,84.086655,35.33159,91.0942,35.395603,90.292114,23.614557,72.9058,23.410967,77.44597,43.29006,29.501215,33.761803,60.40438,11.395915,52.80263,34.74139,86.99978,34.793713,64.20372,51.08414,89.778854,14.589199,93.36863,36.627113,86.29888,23.092072,54.22817,20.978127,90.16557,14.809385
752,101.763176,31.160257,95.00523,27.240366,66.96082,36.89759,54.849464,25.573067,90.14761,14.873787,85.42426,18.335249,74.25258,29.366829,67.19645,46.76254,84.19474,35.166862,91.295364,35.410374,90.32852,23.577404,72.97703,23.264385,77.481895,43.253506,29.53669,33.76119,60.511166,11.247976,52.801617,34.669525,87.10924,34.791866,64.20288,51.012592,89.92464,14.421404,93.40502,36.590256,86.37151,23.017807,54.263683,20.94123,90.33989,14.801019
753,101.76305,31.123838,95.04174,27.203259,66.92431,36.86216,54.88496,25.53628,90.36706,14.740984,85.58892,18.331804,74.3608,29.29243,67.322586,46.760777,84.303246,35.056423,91.4416,35.407936,90.34662,23.540607,73.08513,23.171505,77.51783,43.216957,29.571136,33.70696,60.65462,11.135564,52.8006,34.597664,87.16421,34.827175,64.20246,50.976814,90.1444,14.343429,93.441605,36.589653,86.48097,22.979227,54.317204,20.903967,90.51421,14.792651
754,101.78143,31.123514,95.07834,27.184362,66.92391,36.82614,54.920948,25.535585,90.53147,14.60936,85.73503,18.292263,74.487526,29.2539,67.43031,46.723396,84.41149,34.909767,91.587845,35.405495,90.42011,23.575607,73.19306,23.06047,77.553604,43.162395,29.606613,33.70634,60.761883,11.023966,52.80009,34.56173,87.273674,34.82533,64.25576,50.92245,90.30903,14.248358,93.478,36.552795,86.55361,22.904955,54.35272,20.86707,90.68855,14.784284
