508,93.84678,37.090675,77.2629,14.333518,56.765053,51.733734,50.686703,38.438313,60.10612,3.459881,57.370544,22.813509,71.266106,33.596687,57.422787,59.479305,84.22452,34.26107,81.09278,54.56378,71.99786,66.5942,60.871178,34.424038,64.10028,45.335625,25.425724,36.47402,50.57044,21.883833,50.130875,46.876045,75.87932,42.376953,54.275826,56.791355,67.4983,56.156593,76.95819,29.244972,61.667984,19.974438,49.237804,34.92772,79.96639,54.51862
509,93.828575,37.1091,77.22675,14.370785,56.76529,51.751583,50.636135,38.654285,60.06987,3.4607782,57.2816,22.905699,71.23062,33.66953,57.493378,59.40736,84.18887,34.370327,80.94833,54.61932,72.00774,66.59233,60.7998,34.479275,64.10155,45.443214,25.372654,36.474903,50.49909,21.921396,50.06099,46.984196,75.77164,42.48662,54.25821,56.80936,67.46292,56.210598,76.959,29.335545,61.632717,20.047665,49.2036,35.03601,79.76569,54.52755
510,93.79218,37.14595,77.22707,14.40725,56.76553,51.769432,50.58505,38.834393,60.087994,3.4603295,57.174168,22.962086,71.158936,33.742992,57.545853,59.317806,84.18941,34.442753,80.80375,54.65692,72.01761,66.59046,60.765347,34.605904,64.102806,45.5508,25.3203,36.51145,50.42827,21.99507,50.026314,47.05612,75.70019,42.595737,54.240593,56.827366,67.445724,56.28225,76.95948,29.389885,61.597454,20.120886,49.1694,35.1443,79.56502,54.536484
511,93.7374,37.164967,77.190926,14.444516,56.756935,51.79632,50.55187,39.01419,60.052197,3.4977129,57.08524,23.054262,71.12346,33.815826,57.59833,59.22825,84.17186,34.53359,80.64078,54.658875,72.02748,66.58859,60.730225,34.67852,64.068504,45.694748,25.214165,36.51322,50.41109,22.049597,49.956436,47.164257,75.629074,42.74085,54.205357,56.863377,67.410545,56.35411,76.996796,29.497902,61.56219,20.194103,49.135468,35.270523,79.36436,54.545414
512,93.701004,37.201813,77.15477,14.481779,56.748337,51.82321,50.501316,39.2301,60.015945,3.4986095,56.94154,23.09328,71.08798,33.88866,57.650814,59.138687,84.17239,34.606007,80.49637,54.7144,72.03735,66.58672,60.659306,34.76974,64.06976,45.802322,25.161818,36.549767,50.34028,22.12326,49.886036,47.23667,75.521416,42.850483,54.170128,56.899384,67.39335,56.42576,76.997604,29.588465,61.490784,20.26806,49.10127,35.37879,79.16372,54.554344
513,93.68281,37.220238,77.11862,14.519042,56.748497,51.83511,50.468143,39.40986,59.979694,3.4995062,56.85263,23.185444,71.05251,33.961487,57.702835,59.013523,84.13676,34.715244,80.29751,54.752644,72.047226,66.58485,60.624187,34.84235,64.03546,45.94625,25.108753,36.55065,50.268944,22.160816,49.815643,47.309086,75.45032,42.99557,54.13415,56.881996,67.35818,56.497612,76.99809,29.6428,61.455524,20.34127,49.06707,35.487057,78.9631,54.563274
514,93.646416,37.25708,77.08248,14.556303,56.748653,51.847008,50.417076,39.589886,59.980606,3.5724752,56.745228,23.24181,71.017044,34.034313,57.827106,58.940956,84.10072,34.77017,80.15269,54.75438,72.0571,66.58298,60.589745,34.96895,64.03673,46.05381,25.021036,36.587784,50.19814,22.234472,49.781242,47.39885,75.3789,43.104645,54.170128,56.899384,67.32281,56.551605,76.99906,29.751469,61.420265,20.414478,49.03288,35.595314,78.762505,54.5722
515,93.59164,37.276096,77.10136,14.628826,56.748814,51.858906,50.384438,39.805443,59.980835,3.590717,56.656334,23.33396,70.94537,34.107754,57.914917,58.81538,84.101524,34.87878,80.008316,54.809895,72.06697,66.58111,60.518616,35.042156,64.03799,46.161366,24.967976,36.58867,50.14504,22.289713,49.74658,47.470753,75.27126,43.214245,54.16988,56.881584,67.32379,56.640896,77.018036,29.841692,61.38501,20.48768,48.99815,35.667683,78.56193,54.581127
516,93.555244,37.31294,77.065216,14.666085,56.730907,51.859135,50.333645,40.00334,59.981293,3.6272006,56.512676,23.37296,70.909904,34.18057,58.00273,58.689793,84.065895,34.988003,79.84571,54.84769,72.07684,66.57924,60.483727,35.132748,64.00369,46.30527,24.915638,36.62521,50.110172,22.362638,49.71218,47.56051,75.16399,43.35983,54.169632,56.863785,67.3068,56.73039,77.018524,29.89602,61.313618,20.56162,48.96396,35.77593,78.36137,54.590054
517,93.50047,37.33195,77.02907,14.7033415,56.731384,51.894833,50.300488,40.18303,59.981976,3.6819246,56.46007,23.48245,70.87444,34.253384,58.091255,58.617596,84.06643,35.060406,79.70092,54.849422,72.08672,66.57737,60.394604,35.20625,64.00495,46.41281,24.809526,36.62698,50.03885,22.400183,49.6418,47.6329,75.05672,43.505394,54.181377,56.851784,67.30779,56.81967,77.01949,30.004677,61.278366,20.634815,48.92977,35.88417,78.160835,54.59898
518,93.48247,37.38662,77.029396,14.7398,56.72243,51.894947,50.249966,40.398796,59.982433,3.7184064,56.352947,23.556868,70.83898,34.326195,58.17909,58.49199,84.03067,35.151516,79.502304,54.90557,72.01643,66.57963,60.360172,35.332817,63.952244,46.521107,24.792202,36.6451,49.98629,22.491512,49.607407,47.722645,74.949455,43.650944,54.19312,56.839783,67.25444,56.87386,77.0203,30.09522,61.24312,20.708008,48.895584,35.9924,77.99991,54.62372
519,93.44618,37.44158,76.99325,14.777056,56.713478,51.89506,50.216816,40.578445,59.928288,3.737989,56.24631,23.66741,70.80352,34.399002,58.26693,58.366367,84.031204,35.22391,79.357544,54.9073,71.94616,66.58188,60.325066,35.405396,63.954144,46.6824,24.774517,36.645393,49.914974,22.52905,49.572754,47.794533,74.84222,43.796474,54.204865,56.827778,67.25543,56.963135,77.05713,30.14889,61.20787,20.781195,48.8614,36.100624,77.83901,54.64846
520,93.4098,37.478416,76.95711,14.814309,56.732098,51.948376,50.16578,40.758354,59.928745,3.7744696,56.17523,23.7411,70.731865,34.47242,58.391266,58.29375,83.99558,35.33311,79.195,54.945087,71.87588,66.58414,60.254185,35.49657,63.95541,46.78992,24.720743,36.610626,49.844193,22.602684,49.483994,47.831463,74.734985,43.94199,54.20474,56.81888,67.23844,57.052612,77.05809,30.257534,61.13649,20.855118,48.772987,36.173866,77.67812,54.6732
521,93.37351,37.533375,76.957436,14.850765,56.696766,51.984528,50.115273,40.974052,59.92943,3.8291895,56.06861,23.851625,70.6964,34.54522,58.479126,58.168106,83.95956,35.388012,79.05072,55.000576,71.805595,66.586395,60.21908,35.56914,63.92112,46.933777,24.70342,36.628746,49.772884,22.640219,49.449608,47.921192,74.62776,44.08749,54.204617,56.80998,67.184906,57.088936,77.0589,30.348068,61.101246,20.928297,48.739082,36.30001,77.51724,54.697933
522,93.33713,37.57021,76.921295,14.888017,56.71515,52.019997,50.082134,41.153645,59.929886,3.8656685,55.96152,23.926012,70.66095,34.61801,58.566994,58.04245,83.97871,35.514385,78.90599,55.0023,71.73533,66.588646,60.18466,35.69568,63.922386,47.041286,24.685736,36.62904,49.738567,22.749214,49.41496,47.993073,74.52055,44.23297,54.216362,56.797974,67.16772,57.160557,77.041214,30.402714,61.066006,21.001474,48.704906,36.408215,77.356384,54.722664
523,93.31914,37.624866,76.885155,14.925267,56.679813,52.056145,50.031113,41.333496,59.930115,3.883908,55.872932,24.036163,70.6255,34.690804,58.655563,57.97021,83.94309,35.62357,78.70731,55.04051,71.665054,66.590904,60.113567,35.768845,63.923653,47.148792,24.631964,36.594273,49.703716,22.822115,49.380577,48.082794,74.41302,44.342464,54.228104,56.785973,67.14994,57.17861,77.04234,30.529451,61.03077,21.074646,48.670734,36.51641,77.19553,54.747395
524,93.28285,37.679817,76.84902,14.962516,56.698196,52.09161,49.99851,41.54885,59.875973,3.9034867,55.801872,24.109829,70.59005,34.76359,58.74345,57.844536,83.94389,35.732136,78.56307,55.09599,71.59479,66.593155,60.0787,35.85939,63.889366,47.29262,24.579998,36.648636,49.632683,22.877686,49.310223,48.155155,74.30583,44.487915,54.23985,56.773968,67.11418,57.196877,77.042984,30.601871,60.9594,21.148552,48.636566,36.624603,77.034706,54.772125
525,93.246475,37.71665,76.8679,15.035025,56.662384,52.092064,49.947495,41.72866,59.87643,3.9399643,55.695293,24.220316,70.51841,34.83699,58.831345,57.718845,83.90828,35.841305,78.4003,55.09792,71.52452,66.59541,59.989613,35.932846,63.890633,47.400112,24.509268,36.649815,49.597836,22.950579,49.27585,48.244865,74.19866,44.63335,54.2396,56.75617,67.097,57.26849,77.04363,30.674288,60.924168,21.221716,48.601856,36.696922,76.873886,54.796852
526,93.2102,37.771595,76.831764,15.07227,56.64496,52.127987,49.91437,41.90818,59.84064,3.9773335,55.588238,24.294674,70.48296,34.909767,58.937378,57.610756,83.872665,35.950466,78.25593,55.135475,71.454254,66.597664,59.9732,36.059055,63.856346,47.543922,24.457308,36.704174,49.527348,23.042227,49.241207,48.31673,74.09151,44.778767,54.239353,56.73837,67.07922,57.286545,77.008255,30.783558,60.888935,21.294878,48.56769,36.8051,76.71308,54.821575
527,93.17382,37.808422,76.79563,15.109515,56.645435,52.163677,49.8639,42.123745,59.822746,3.9960177,55.517685,24.404438,70.44752,34.982544,59.02552,57.502857,83.873474,36.05902,78.057014,55.137836,71.383995,66.59992,59.920345,36.149883,63.857616,47.6514,24.386583,36.705353,49.492504,23.11511,49.152473,48.353634,73.98436,44.924168,54.251183,56.7323,67.043465,57.304806,77.0089,30.855968,60.817577,21.368769,48.533527,36.91327,76.5523,54.8463
528,93.15573,37.84495,76.79595,15.145966,56.628246,52.21744,49.830784,42.303223,59.804855,4.0147014,55.410645,24.478783,70.41226,35.07336,59.131348,57.37693,83.83759,36.13199,77.93044,55.13934,71.313736,66.60217,59.867493,36.240707,63.858883,47.758877,24.33463,36.75971,49.457397,23.16995,49.136494,48.478775,73.87723,45.06955,54.26301,56.726227,67.04327,57.286953,77.00955,30.928375,60.783024,21.496235,48.499367,37.021435,76.391525,54.871017
529,93.11936,37.881775,76.75982,15.1832075,56.628727,52.25313,49.77979,42.48296,59.76861,4.0155935,55.322105,24.58888,70.37682,35.146126,59.183235,57.233784,83.80212,36.25922,77.76772,55.14127,71.220566,66.6014,59.814644,36.331524,63.824604,47.90266,24.26391,36.760883,49.38665,23.243544,49.11971,48.55038,73.7701,45.214916,54.274837,56.720158,67.00712,57.269512,77.01019,31.000782,60.747795,21.569384,48.465206,37.12959,76.24413,54.89069
530,93.082985,37.9186,76.72369,15.220449,56.611298,52.289047,49.74721,42.698185,59.76907,4.052068,55.215084,24.66321,70.341385,35.21889,59.28908,57.10783,83.802925,36.367756,77.64117,55.142773,71.12741,66.600624,59.743576,36.404648,63.825874,48.01012,24.21196,36.815235,49.33413,23.334812,49.049908,48.658394,73.662994,45.360268,54.274673,56.70829,67.00692,57.25166,76.97498,31.128132,60.676453,21.643257,48.376835,37.202766,76.096756,54.910362
531,93.0649,37.955128,76.724014,15.256897,56.575493,52.2895,49.696228,42.877876,59.733284,4.0894337,55.144558,24.77294,70.26977,35.292263,59.377254,56.999886,83.76732,36.476887,77.47846,55.144707,71.03425,66.59985,59.79847,36.475685,63.77319,48.118313,24.141247,36.81641,49.263393,23.408394,49.03313,48.729996,73.55556,45.469654,54.274506,56.696423,66.97077,57.23422,76.97563,31.200531,60.641457,21.734499,48.37819,37.2924,75.94939,54.93003
532,93.02853,37.991947,76.68788,15.294136,56.593872,52.324963,49.64525,43.057552,59.71539,4.1081157,55.03755,24.847256,70.23433,35.36502,59.428936,56.838882,83.73172,36.586006,77.2977,55.14685,70.94109,66.599075,59.83514,36.529037,63.77446,48.225765,24.089302,36.87076,49.228294,23.463223,49.016888,48.83727,73.44847,45.614975,54.27434,56.684555,66.97057,57.216366,76.97628,31.272928,60.606236,21.807634,48.343494,37.36469,75.802025,54.9497
533,92.99196,37.992535,76.65176,15.331374,56.558544,52.361103,49.59454,43.255093,59.6975,4.1267977,54.93105,24.957666,70.1989,35.437775,59.535034,56.73071,83.73253,36.694527,77.189575,55.183964,70.84794,66.598305,59.889805,36.58209,63.73934,48.297886,24.018593,36.871933,49.193466,23.536083,48.94656,48.909588,73.3414,45.760277,54.29196,56.66655,66.93402,57.16322,76.97692,31.345322,60.5349,21.881495,48.30826,37.401123,75.654686,54.969364
534,92.97388,38.02906,76.61562,15.36861,56.576927,52.396564,49.50729,43.399494,59.66126,4.127689,54.86005,25.03127,70.16347,35.510525,59.623234,56.622734,83.69693,36.803635,77.04498,55.18568,70.75479,66.59753,59.92647,36.63544,63.73998,48.351604,23.966654,36.92628,49.12301,23.62769,48.930588,49.034687,73.233986,45.86963,54.309578,56.648544,66.93382,57.145367,76.94156,31.454552,60.482307,22.009285,48.273567,37.473404,75.507355,54.98903
535,92.93751,38.065876,76.634346,15.422882,56.5416,52.432705,49.420044,43.54388,59.680065,4.1819515,54.77156,25.141314,70.128044,35.58327,59.72913,56.496716,83.66106,36.876568,76.88233,55.187607,70.66165,66.596756,59.927155,36.689384,63.705284,48.45953,23.89595,36.927452,49.088184,23.700542,48.913815,49.106274,73.12694,46.0149,54.309498,56.64261,66.897675,57.127926,76.94221,31.52694,60.41098,22.083134,48.274925,37.563023,75.36003,55.008694
536,92.901146,38.102695,76.59822,15.460116,56.505795,52.433155,49.368824,43.7056,59.644287,4.2193127,54.66459,25.215601,70.056435,35.656616,59.78106,56.35348,83.680214,37.002857,76.73776,55.189323,70.56851,66.59598,60.000267,36.778103,63.70592,48.51325,23.896677,36.963097,49.017197,23.756067,48.844036,49.214245,73.019905,46.160156,54.309414,56.636677,66.89748,57.110073,76.942856,31.599325,60.37577,22.15625,48.239693,37.599453,75.21273,55.028355
537,92.88306,38.139217,76.56209,15.49735,56.50627,52.46884,49.26426,43.88598,59.62651,4.247111,54.55812,25.325975,70.02101,35.729355,59.886974,56.22744,83.644615,37.11195,76.575134,55.191254,70.47537,66.59521,60.05538,36.86712,63.670807,48.585354,23.843653,36.963974,48.982376,23.828915,48.827263,49.28582,72.91253,46.269466,54.30933,56.63074,66.86132,57.092632,76.907166,31.672352,60.34079,22.24746,48.205006,37.671726,75.06543,55.048016
538,92.846695,38.176033,76.52597,15.534581,56.453045,52.505203,49.177044,44.030315,59.608734,4.274908,54.48715,25.399553,69.98559,35.80209,59.975204,56.11942,83.645424,37.22044,76.43059,55.192966,70.38225,66.59443,60.092506,36.95643,63.671864,48.674877,23.826706,36.99991,48.893448,23.884787,48.811028,49.393063,72.80551,46.414692,54.32695,56.612736,66.86112,57.07478,76.92647,31.798695,60.269478,22.321295,48.169777,37.708153,74.918144,55.067673
539,92.810135,38.176617,76.490005,15.590032,56.453526,52.54089,49.125843,44.191986,59.572956,4.3122663,54.3807,25.50991,69.95017,35.87482,60.02693,55.958317,83.60983,37.329517,76.30444,55.230286,70.289116,66.59366,60.14762,37.04544,63.636753,48.74698,23.773317,36.982967,48.859173,23.99369,48.74072,49.465347,72.64395,46.52474,54.34457,56.594727,66.82458,57.021633,76.890785,31.871712,60.234276,22.3944,48.171135,37.79776,74.770874,55.08733
540,92.81033,38.212845,76.45356,15.590821,56.399582,52.523724,49.038643,44.336292,59.56424,4.33984,54.27376,25.584167,69.91475,35.94755,60.151245,55.867687,83.57424,37.438587,76.15992,55.232,70.15516,66.604454,60.22073,37.134155,63.583454,48.801414,23.774046,37.01861,48.78901,24.103292,48.723953,49.536915,72.53697,46.66993,54.344406,56.58286,66.807396,57.09325,76.891426,31.944086,60.144917,22.468586,48.13645,37.870026,74.62361,55.106983
541,92.77397,38.249657,76.417435,15.628049,56.400063,52.559406,48.933586,44.480843,59.555527,4.367413,54.166836,25.65842,69.84316,36.020878,60.275345,55.759212,83.57506,37.547062,75.99734,55.233925,70.0212,66.61525,60.239853,37.223755,63.584724,48.908825,23.721024,37.019485,48.75474,24.212181,48.68934,49.608715,72.43,46.815105,54.34424,56.57099,66.77225,57.165066,76.85575,32.017097,60.128223,22.577507,48.101223,37.90645,74.48922,55.126484
542,92.73741,38.25024,76.38132,15.665277,56.34684,52.595764,48.882946,44.678207,59.53764,4.3860908,54.096386,25.768057,69.807755,36.093597,60.345913,55.669197,83.5392,37.61996,75.85284,55.235638,69.88726,66.62604,60.31296,37.31247,63.549618,48.980915,23.70408,37.055416,48.684586,24.321768,48.672573,49.68028,72.322685,46.924355,54.344074,56.559124,66.71873,57.20138,76.875046,32.14342,60.093258,22.668692,48.066544,37.978706,74.354836,55.145985
543,92.70105,38.287052,76.36359,15.720327,56.34732,52.631447,48.795773,44.822464,59.51975,4.4047685,53.989475,25.842295,69.77234,36.166313,60.470036,55.560703,83.50375,37.74709,75.690285,55.237564,69.75332,66.63683,60.368076,37.401478,63.550255,49.03462,23.650696,37.038475,48.649784,24.394585,48.637154,49.69858,72.21574,47.0695,54.343826,56.54132,66.68358,57.273193,76.83937,32.216423,60.02196,22.7425,48.067905,38.0683,74.22046,55.16548
544,92.66449,38.287636,76.32747,15.757551,56.29338,52.61428,48.70861,44.9667,59.484203,4.4603558,53.882576,25.916527,69.73693,36.239025,60.5944,55.470036,83.50456,37.85555,75.5458,55.239277,69.61939,66.64763,60.405193,37.490776,63.515575,49.1425,23.633753,37.074406,48.57964,24.504156,48.620388,49.770138,72.1088,47.214626,54.343582,56.52352,66.61189,57.29186,76.84001,32.288784,60.005047,22.833313,48.03268,38.104713,74.0861,55.18498
545,92.628136,38.324444,76.29135,15.794774,56.31176,52.649734,48.657448,45.128277,59.466316,4.4790325,53.81215,26.026138,69.70152,36.311737,60.664764,55.362156,83.46899,37.964584,75.38327,55.241203,69.48547,66.65842,60.460304,37.57978,63.516212,49.196198,23.580734,37.075283,48.5095,24.613718,48.58578,49.84193,72.001526,47.323837,54.344074,56.559124,66.59472,57.36346,76.80434,32.36178,59.970085,22.924482,47.998005,38.176964,73.951744,55.204475
546,92.591576,38.325027,76.254906,15.795562,56.276203,52.668026,48.552982,45.30847,59.44843,4.497709,53.70526,26.100357,69.62995,36.38504,60.789146,55.271473,83.4334,38.073616,75.2572,55.278507,69.35157,66.669205,60.4792,37.651394,63.481113,49.268276,23.510778,37.11209,48.475246,24.722572,48.569016,49.91348,71.894615,47.468933,54.335205,56.56368,66.55958,57.43526,76.804985,32.434135,59.8988,22.998276,47.962784,38.213375,73.8174,55.22397
547,92.53694,38.362125,76.218956,15.851,56.276684,52.703705,48.465847,45.452663,59.412197,4.498596,53.598385,26.174568,69.59454,36.45774,60.913315,55.162933,83.43422,38.182056,75.11259,55.262318,69.21767,66.68,60.480545,37.75925,63.482174,49.357765,23.457764,37.11297,48.405117,24.832117,48.533604,49.93178,71.733185,47.578865,54.326332,56.56823,66.506065,57.47157,76.787964,32.561073,59.881893,23.089077,47.981483,38.266838,73.68306,55.24346
548,92.50039,38.36271,76.182846,15.88822,56.241127,52.721996,48.414703,45.614185,59.412655,4.53506,53.527977,26.284157,69.55914,36.53044,60.98393,55.072872,83.39864,38.291073,74.96815,55.26403,69.083786,66.69079,60.463676,37.849415,63.447075,49.429836,23.405483,37.14948,48.370327,24.90491,48.46359,50.021862,71.66259,47.74138,54.31746,56.572784,66.47093,57.543365,76.78861,32.633423,59.810616,23.16286,47.981754,38.284756,73.54874,55.26295
549,92.464035,38.399513,76.146736,15.925438,56.20581,52.75812,48.327587,45.758347,59.413116,4.5715237,53.42112,26.358355,69.52374,36.603134,61.108124,54.964314,83.3628,38.363945,74.82355,55.247837,68.9499,66.70158,60.410816,37.940163,63.393787,49.484245,23.334803,37.15065,48.300205,25.014439,48.35709,50.05893,71.55536,47.85054,54.30859,56.57734,66.399254,57.562023,76.75294,32.706406,59.77566,23.25401,47.98203,38.30267,73.41443,55.28244
