575,98.34323,39.176243,84.466415,34.945053,52.841007,37.452553,64.04301,43.524323,67.02811,10.224678,64.53079,21.8915,83.05585,21.900503,57.16993,56.59764,69.445526,41.178688,79.88488,57.37374,62.93493,65.11444,61.176914,38.754723,66.64221,42.318142,29.326859,35.766014,52.546635,20.470102,62.888287,43.308117,86.66893,42.431446,53.937225,51.73419,65.77597,56.480206,78.81836,46.869907,72.6527,27.223267,52.124454,36.243664,61.928635,42.52204
576,98.34292,39.103718,84.41176,34.945972,52.82511,37.596394,64.11418,43.45147,67.065636,10.333164,64.440956,21.947676,82.94657,21.939096,57.205242,56.5616,69.337166,41.18035,79.8481,57.30252,62.9345,65.078896,61.178467,38.880512,66.64241,42.33611,29.255949,35.76721,52.511673,20.543144,62.86986,43.2725,86.52301,42.397522,53.972492,51.69806,65.721664,56.445126,78.78181,46.834442,72.5812,27.333296,52.16236,36.38667,61.90587,42.425465
577,98.342766,39.067455,84.33888,34.9472,52.84507,37.739643,64.14935,43.379147,67.139885,10.477251,64.38815,22.075583,82.837585,22.014084,57.27634,56.525143,69.28298,41.181183,79.811325,57.231304,62.952198,65.06095,61.144028,39.00687,66.60675,42.372585,29.185728,35.80411,52.4762,20.580034,62.850792,43.183052,86.41352,42.363052,53.95411,51.662613,65.64959,56.428104,78.709015,46.79948,72.5097,27.443316,52.200012,36.51172,61.8831,42.328884
578,98.34245,38.994926,84.247795,34.948734,52.828922,37.865524,64.166306,43.289143,67.214134,10.621334,64.31726,22.20384,82.76484,22.05194,57.311653,56.489098,69.17463,41.182846,79.73807,57.124676,62.96989,65.04301,61.14536,39.114677,66.60696,42.39055,29.114824,35.805305,52.42248,20.599216,62.84993,43.11128,86.26762,42.329132,53.98938,51.62648,65.595276,56.39303,78.67277,46.799988,72.4382,27.553326,52.237404,36.618813,61.86033,42.2323
579,98.34229,38.958664,84.22971,34.967144,52.84888,38.008755,64.23749,43.216278,67.25166,10.729811,64.22786,22.296225,82.65587,22.126919,57.382755,56.452637,69.066284,41.18451,79.70129,57.053455,62.951553,65.00763,61.110924,39.24102,66.58913,42.408787,29.043922,35.8065,52.423508,20.671513,62.849068,43.0395,86.15813,42.294666,53.970997,51.59103,65.505035,56.358364,78.63622,46.764523,72.33043,27.664005,52.275562,36.779747,61.83755,42.135715
580,98.34198,38.88613,84.17506,34.968063,52.832985,38.15256,64.27267,43.143944,67.325905,10.873886,64.15698,22.424461,82.54663,22.165499,57.41807,56.416588,68.95794,41.186172,79.62803,56.946827,62.951126,64.972084,61.11248,39.366783,66.589325,42.426754,29.026886,35.842503,52.38804,20.708399,62.848206,42.967724,86.048645,42.2602,53.97,51.519676,65.4689,56.34093,78.59967,46.729057,72.25913,27.792103,52.31295,36.886837,61.81478,42.039127
581,98.34183,38.84987,84.102196,34.969288,52.798912,38.278706,64.28962,43.053925,67.36343,10.982355,64.08569,22.516466,82.49243,22.239372,57.45292,56.344906,68.8496,41.187836,79.591255,56.875603,62.98652,64.936195,61.077827,39.47514,66.553665,42.463226,28.955988,35.843697,52.35309,20.78143,62.847347,42.895943,85.90276,42.226284,53.98739,51.483765,65.4146,56.30585,78.52719,46.73007,72.18765,27.902084,52.350338,36.993923,61.792007,41.942535
582,98.341515,38.777332,84.06576,34.969902,52.85472,38.421337,64.32522,43.017483,67.437675,11.126424,63.996742,22.645044,82.41998,22.313604,57.524033,56.30844,68.741264,41.1895,79.554474,56.80438,62.986305,64.91843,61.13425,39.67189,66.55386,42.481194,28.885092,35.84489,52.3536,20.817574,62.846485,42.824158,85.81149,42.19155,53.98689,51.448086,65.34253,56.288834,78.49064,46.694607,72.06142,27.976862,52.352386,37.13748,61.742863,41.847538
583,98.31394,38.759636,83.99277,34.953026,52.874676,38.564537,64.32459,42.96363,67.47519,11.234886,63.92546,22.737034,82.32901,22.35181,57.577248,56.27218,68.6871,41.19033,79.48121,56.697746,62.98609,64.90065,61.13603,39.815594,66.518005,42.4997,28.814198,35.846085,52.31839,20.872528,62.845623,42.752373,85.64716,42.121807,54.004524,51.430016,65.28822,56.253757,78.454094,46.659145,71.98995,28.086826,52.354176,37.263092,61.693718,41.75254
584,98.28637,38.741936,83.95634,34.95364,52.93048,38.707157,64.32417,42.927727,67.54943,11.378947,63.854607,22.865229,82.25643,22.407843,57.63047,56.235916,68.57878,41.191994,79.44443,56.62652,63.021484,64.86476,61.192448,40.01232,66.48174,42.482277,28.743998,35.88298,52.28293,20.909407,62.80877,42.681126,85.55591,42.087074,54.00403,51.394337,65.19799,56.2191,78.381615,46.660156,71.91868,28.214882,52.355457,37.352806,61.64457,41.65754
585,98.28622,38.70567,83.88348,34.95487,52.949924,38.814476,64.32354,42.87387,67.623665,11.523005,63.765255,22.957561,82.165474,22.446045,57.683224,56.164017,68.47047,41.193657,79.37117,56.519886,63.021057,64.82921,61.194225,40.156006,66.50038,42.5359,28.726276,35.883278,52.283955,20.981691,62.807903,42.609337,85.39159,42.017338,54.021416,51.358425,65.26985,56.218266,78.34506,46.624695,71.79247,28.289635,52.356735,37.44252,61.547104,41.674416
586,98.23108,38.670273,83.847046,34.95548,53.005726,38.957085,64.35914,42.83743,67.66119,11.631456,63.694416,23.085735,82.09305,22.520262,57.736446,56.12775,68.36215,41.19532,79.33439,56.448658,63.00272,64.79383,61.232647,40.352993,66.46472,42.57237,28.65539,35.88447,52.248493,21.018568,62.80704,42.537544,85.282135,41.982883,54.02042,51.28706,65.34129,56.18172,78.30852,46.58923,71.72103,28.39957,52.358017,37.53223,61.44964,41.69129
587,98.175934,38.634876,83.773926,34.920506,53.025673,39.100258,64.35851,42.78357,67.73542,11.775507,63.586784,23.160305,82.038734,22.57592,57.75388,56.0919,68.253845,41.19698,79.26112,56.342022,63.109756,64.757256,61.216652,40.514893,66.46533,42.62626,28.585197,35.921364,52.213287,21.073513,62.770187,42.466293,85.13603,41.91288,54.002037,51.25161,65.41316,56.180885,78.27197,46.55377,71.59484,28.47431,52.359806,37.657814,61.35218,41.708164
588,98.17578,38.598606,83.73763,34.93922,53.027195,39.207848,64.35809,42.74766,67.77293,11.883952,63.551907,23.269642,81.929535,22.614477,57.807106,56.05563,68.145546,41.198643,79.22434,56.27079,63.180553,64.68547,61.201103,40.71269,66.42967,42.662727,28.514315,35.922558,52.17783,21.110386,62.76889,42.3586,84.9902,41.87898,54.037308,51.215466,65.48462,56.14434,78.1995,46.554783,71.5236,28.602324,52.361084,37.747517,61.254726,41.72504
589,98.120636,38.563213,83.70121,34.93983,53.136253,39.31373,64.35746,42.6938,67.84716,12.027994,63.48087,23.379684,81.875374,22.688318,57.85987,55.98372,68.0914,41.199474,79.18755,56.19956,63.251354,64.61367,61.18511,40.87456,66.43028,42.716618,28.443436,35.923748,52.17886,21.182663,62.767597,42.2509,84.8987,41.80815,54.01893,51.18001,65.55649,56.1435,78.16295,46.51932,71.45218,28.712233,52.362366,37.83721,61.15728,41.741913
590,98.0655,38.527817,83.62836,34.94106,53.209465,39.420174,64.32102,42.658436,67.88467,12.136434,63.409843,23.48972,81.766045,22.70868,57.9131,55.947445,67.98311,41.201138,79.11429,56.09292,63.322586,64.57743,61.168896,41.018467,66.39463,42.753082,28.372559,35.924942,52.1434,21.219534,62.73031,42.14374,84.73467,41.77453,54.0542,51.143864,65.627945,56.106956,78.1264,46.48386,71.32602,28.786945,52.363644,37.926907,61.059837,41.75878
591,98.03793,38.51012,83.591934,34.941673,53.282173,39.49076,64.284164,42.58716,67.99561,12.316068,63.33882,23.599747,81.71189,22.782515,57.96634,55.91117,67.874825,41.2028,79.07751,56.021687,63.393394,64.50563,61.13447,41.144688,66.41326,42.806698,28.337816,35.961235,52.1082,21.274471,62.72901,42.036034,84.624985,41.703983,54.035816,51.10841,65.69982,56.106117,78.05393,46.484875,71.254616,28.896837,52.36441,37.98072,60.962402,41.77565
592,98.01036,38.492424,83.51895,34.9248,53.39123,39.596638,64.24773,42.551792,68.06984,12.460098,63.267376,23.673567,81.63949,22.856707,57.983307,55.83967,67.76654,41.20446,79.004234,55.915043,63.500042,64.43348,61.100056,41.270897,66.37761,42.84316,28.30238,35.96183,52.108715,21.310606,62.72772,41.92832,84.47917,41.67009,54.016937,51.03727,65.73535,56.06999,78.01739,46.449413,71.1834,29.02481,52.364666,37.99866,60.83404,41.81949
593,98.0102,38.456154,83.48253,34.925415,53.464443,39.703083,64.21087,42.480515,68.14406,12.604126,63.232513,23.782866,81.54857,22.894884,58.07235,55.80297,67.65827,41.206123,78.96745,55.843807,63.57086,64.361664,61.101833,41.414497,66.37821,42.897045,28.266943,35.962425,52.073776,21.383608,62.690422,41.82115,84.3331,41.600098,53.981167,51.037735,65.80723,56.06915,77.98084,46.413956,71.057274,29.099499,52.36492,38.016598,60.7057,41.86332
594,97.95506,38.420757,83.40969,34.92664,53.53715,39.77367,64.175476,42.53492,68.21809,12.729943,63.161507,23.892866,81.476036,22.950884,58.143497,55.76648,67.55,41.207787,78.930664,55.77257,63.64211,64.32542,61.06764,41.55864,66.34257,42.933506,28.232203,35.99872,52.038322,21.420471,62.68956,41.749336,84.24188,41.56538,53.909626,51.038662,65.87871,56.032597,77.908066,46.379,70.985886,29.209362,52.36569,38.070408,60.577362,41.90715
595,97.899925,38.385365,83.37327,34.927254,53.646713,39.915405,64.10387,42.57191,68.292305,12.873963,63.090508,24.00286,81.38513,22.989056,58.21418,55.694336,67.514305,41.244297,78.85739,55.665924,63.71294,64.25359,61.069416,41.70222,66.34317,42.987385,28.19677,35.999313,51.984627,21.439634,62.65248,41.660114,84.07763,41.49567,53.83809,51.03959,65.95059,56.031757,77.87183,46.37951,70.85978,29.284037,52.365944,38.08835,60.449036,41.950974
596,97.899765,38.349094,83.300156,34.892284,53.755775,40.021286,64.03226,42.608902,68.36652,13.01798,63.01908,24.076654,81.31275,23.063232,58.249527,55.658264,67.44253,41.281364,78.82061,55.59469,63.78377,64.18177,61.035225,41.84634,66.307526,43.02384,28.161335,35.99991,51.984886,21.4577,62.615402,41.570892,83.96822,41.461235,53.766556,51.040516,66.02207,55.995205,77.8356,46.38002,70.78841,29.393883,52.3662,38.106285,60.320724,41.994793
597,97.84463,38.3137,83.28222,34.928787,53.864838,40.127167,63.942642,42.646156,68.440735,13.161992,62.94809,24.186632,81.25847,23.11886,58.320217,55.586113,67.37076,41.318424,78.74734,55.48804,63.836693,64.110115,61.037006,41.989902,66.308334,43.09568,28.125902,36.000504,51.948917,21.458431,62.57832,41.481667,83.82218,41.391254,53.73029,51.005295,66.09396,55.99436,77.79937,46.380527,70.716675,29.467548,52.36671,38.14216,60.192417,42.038612
598,97.78949,38.27831,83.20939,34.93001,53.9739,40.233047,63.907265,42.700554,68.514755,13.287797,62.913246,24.295893,81.14934,23.157385,58.409283,55.5494,67.29898,41.355488,78.71055,55.416798,63.943798,64.0735,61.00282,42.134,66.30914,43.167515,28.091515,36.054638,51.949173,21.476498,62.540806,41.356525,83.67641,41.357372,53.658756,51.00622,66.16545,55.957806,77.763145,46.381035,70.64494,29.54121,52.367226,38.178032,60.06412,42.082428
599,97.77109,38.260464,83.15504,34.96713,54.047108,40.33949,63.835663,42.737537,68.58897,13.431803,62.842266,24.405853,81.095215,23.231188,58.444633,55.51332,67.22722,41.392544,78.637276,55.31015,64.014854,64.01945,60.96819,42.242203,66.309944,43.23935,28.056082,36.055233,51.91269,21.441097,62.504158,41.30321,83.56675,41.286842,53.58723,51.007153,66.20099,55.92167,77.69069,46.382053,70.57322,29.614868,52.36748,38.19597,59.93584,42.126236
600,97.752686,38.242622,83.08207,34.950256,54.1746,40.480946,63.76407,42.774517,68.66317,13.575805,62.770855,24.479624,80.98595,23.251528,58.51534,55.441162,67.15546,41.4296,78.60049,55.238907,64.0855,63.92982,60.970196,42.40368,66.31035,43.275265,28.02065,36.05583,51.876984,21.459892,62.46751,41.249893,83.42099,41.252968,53.5157,51.00808,66.32702,55.938053,77.65446,46.38256,70.501495,29.688519,52.367737,38.2139,59.807568,42.170044
601,97.75252,38.206352,83.02745,34.951176,54.30184,40.604473,63.674473,42.811764,68.73719,13.701602,62.699886,24.589567,80.40548,23.62655,58.58651,55.40465,67.119774,41.466106,78.563385,55.131824,64.15699,63.91134,60.917812,42.530075,66.31116,43.347095,27.985222,36.056423,51.859127,21.469292,62.41286,41.196854,83.31133,41.18244,53.443676,50.973324,66.39892,55.937214,77.61791,46.347103,70.42978,29.762165,52.367992,38.23184,59.679302,42.213852
602,97.71571,38.170666,82.9549,34.988594,54.37554,40.746765,63.639103,42.866154,68.84811,13.881193,62.628925,24.699503,80.35184,23.754837,58.621403,55.33291,67.04802,41.50316,78.52628,55.024742,64.22764,63.8217,60.86521,42.63852,66.311966,43.418922,27.95014,36.074863,51.841274,21.47869,62.376213,41.143536,83.16559,41.14857,53.407917,50.97379,66.470825,55.93637,77.58169,46.347614,70.35807,29.835808,52.368248,38.249775,59.551056,42.25765
603,97.715546,38.13439,82.90028,34.989513,54.502785,40.870293,63.56752,42.903126,68.92231,14.025184,62.594097,24.808725,80.24307,23.82967,58.710487,55.296185,66.97586,41.50426,78.48918,54.917652,64.33436,63.749496,60.813282,42.800774,66.31237,43.454838,27.914711,36.07546,51.84076,21.442558,62.28535,41.07309,83.01958,41.0786,53.336395,50.974716,66.56071,55.935318,77.50924,46.34863,70.28637,29.909445,52.356297,38.24997,59.422813,42.301445
604,97.678734,38.098705,82.827324,34.972645,54.57648,41.012577,63.495937,42.940098,68.99651,14.16917,62.52271,24.882473,80.17077,23.903784,58.78167,55.25967,66.90411,41.54131,78.452385,54.846405,64.405235,63.677635,60.76069,42.909203,66.31318,43.52666,27.879284,36.076054,51.80505,21.461355,62.21249,41.00237,82.91021,41.044178,53.264877,50.975643,66.632614,55.934475,77.473015,46.34914,70.21467,29.983076,52.344353,38.25016,59.333126,42.31476
605,97.66033,38.080864,82.809395,35.00914,54.70372,41.13611,63.406357,42.97734,69.07052,14.294956,62.45176,24.992384,80.06202,23.978603,58.852394,55.187492,66.83237,41.57836,78.41528,54.73931,64.476524,63.64135,60.708324,43.035557,66.31399,43.598484,27.80843,36.077244,51.769085,21.462086,62.12163,40.93193,82.76421,40.97422,53.193363,50.976574,66.70453,55.933636,77.43679,46.349648,70.14297,30.056704,52.332405,38.250355,59.243446,42.328075
606,97.64193,38.063023,82.73658,35.010365,54.777172,41.260464,63.371,43.03172,69.144714,14.438936,62.380817,25.102285,80.00825,24.088688,58.88776,55.1514,66.76062,41.615406,78.37802,54.614296,64.54741,63.569485,60.65574,43.143967,66.31439,43.63439,27.7737,36.113525,51.768826,21.444021,62.030773,40.86149,82.654854,40.939796,53.1571,50.941357,66.794426,55.932583,77.400566,46.350155,70.05335,30.14873,52.29605,38.21506,59.15377,42.341385
607,97.64176,38.02675,82.68225,35.047474,54.903675,41.330227,63.299427,43.068684,69.21891,14.582912,62.30988,25.21218,79.89951,24.163496,58.958492,55.079216,66.72495,41.6519,78.34092,54.507195,64.61851,63.515404,60.63888,43.233902,66.3152,43.70621,27.738276,36.11412,51.732864,21.444752,61.940353,40.826965,82.508865,40.869843,53.08559,50.942287,66.9025,55.94918,77.327805,46.31521,69.98167,30.222345,52.26021,38.21564,59.064102,42.3547
608,97.60495,37.991062,82.6093,35.0306,54.976383,41.400814,63.22786,43.105648,69.293106,14.726884,62.238514,25.2859,79.82723,24.237585,59.0476,55.042477,66.65321,41.688946,78.30412,54.43594,64.67126,63.42591,60.585854,43.306435,66.31601,43.778027,27.70285,36.114716,51.69716,21.463547,61.8315,40.756805,82.36288,40.79989,53.01408,50.943214,66.97442,55.948338,77.29158,46.31572,69.90999,30.295958,52.22437,38.21622,58.974434,42.36801
609,97.60479,37.95479,82.55469,35.03152,55.102894,41.47058,63.138298,43.14288,69.3671,14.852658,62.131687,25.414555,79.71851,24.31238,59.0832,55.024216,66.58148,41.725986,78.26701,54.328835,64.778015,63.353672,60.569,43.396362,66.280365,43.814465,27.668127,36.150997,51.679047,21.45488,61.722656,40.686646,82.28989,40.76491,52.942574,50.944145,67.06433,55.947285,77.25536,46.316227,69.83831,30.369564,52.223854,38.180347,58.884773,42.38132
610,97.56798,37.9191,82.48216,35.06893,55.175606,41.541172,63.01275,43.180645,69.44129,14.996624,62.00616,25.489307,79.66492,24.4406,59.153717,54.934185,66.50975,41.763027,78.229904,54.22173,64.88438,63.245842,60.515976,43.468887,66.28117,43.88628,27.632704,36.151592,51.66094,21.446213,61.61425,40.652405,82.18055,40.7305,52.870564,50.909393,67.13625,55.946445,77.21915,46.31674,69.76664,30.443165,52.188015,38.180927,58.823124,42.377125
611,97.549576,37.90126,82.42756,35.06985,55.320053,41.610664,62.83323,43.219208,69.51548,15.140585,61.89936,25.617935,79.55622,24.515379,59.224922,54.897655,66.43762,41.764126,78.192795,54.11462,64.955284,63.173946,60.3722,43.47102,66.28198,43.958088,27.59728,36.152187,51.643085,21.45561,61.50541,40.58225,82.07093,40.659992,52.834812,50.90986,67.20818,55.945602,77.18292,46.317245,69.69498,30.51676,52.152176,38.181507,58.76147,42.372932
612,97.531166,37.883415,82.354614,35.052982,55.464508,41.68016,62.67172,43.2575,69.58948,15.266351,61.773857,25.69267,79.483955,24.589445,59.259842,54.82588,66.3659,41.801163,78.155525,53.989582,65.06165,63.066093,60.30054,43.490013,66.28279,44.029896,27.56186,36.15278,51.625233,21.465008,61.360584,40.512653,81.96159,40.62558,52.79906,50.910324,67.2981,55.94455,77.11049,46.318264,69.623314,30.590351,52.11582,38.146214,58.699825,42.36874
613,97.531006,37.84714,82.31864,35.107872,55.608967,41.74966,62.52778,43.25964,69.627144,15.392903,61.702744,25.784435,79.375275,24.664213,59.33151,54.82502,66.33024,41.837646,78.11873,53.918316,65.16845,62.99383,60.22888,43.509007,66.283195,44.0658,27.527487,36.2069,51.58927,21.46574,61.270184,40.478138,81.85198,40.555077,52.727055,50.875576,67.37004,55.943707,77.07427,46.31877,69.55166,30.663939,52.079983,38.146793,58.638176,42.364548
614,97.494194,37.811455,82.24584,35.109093,55.75343,41.819164,62.34831,43.298195,69.66442,15.483069,61.59531,25.85881,79.32155,24.774237,59.36689,54.788914,66.25852,41.874683,78.08161,53.8112,65.23897,62.88632,60.121063,43.510605,66.284004,44.137604,27.492067,36.207497,51.589012,21.447676,61.16135,40.40799,81.74265,40.520668,52.691303,50.87604,67.44198,55.942867,77.037735,46.283318,69.48001,30.737518,52.044147,38.147373,58.576534,42.36035
615,97.494026,37.77518,82.17305,35.110317,55.969658,41.887577,62.18684,43.336475,69.70208,15.609614,61.50594,25.932833,79.212875,24.848991,59.402267,54.752808,66.186806,41.911713,78.044495,53.704075,65.34578,62.81404,60.049416,43.5296,66.28481,44.209408,27.456648,36.208088,51.55305,21.448406,61.052517,40.33784,81.669395,40.449604,52.65505,50.840828,67.56768,55.923527,77.00152,46.28383,69.40836,30.811096,52.043633,38.111504,58.51489,42.35616
616,97.457214,37.739494,82.10054,35.147724,56.167717,41.938343,62.007404,43.375023,69.739365,15.699777,61.39852,26.007196,79.14064,24.923035,59.43765,54.7167,66.1151,41.948742,78.007385,53.59695,65.416306,62.706512,59.977768,43.548588,66.28522,44.245308,27.421228,36.208683,51.51735,21.467201,60.944134,40.303608,81.560074,40.4152,52.583553,50.84176,67.639626,55.922688,76.929085,46.284847,69.31843,30.866922,52.007793,38.112083,58.453247,42.351967
617,97.43881,37.72165,82.06414,35.148335,56.36531,41.953266,61.863518,43.37716,69.77702,15.826314,61.309166,26.081207,79.03199,24.997778,59.473488,54.71627,66.043396,41.98577,77.97058,53.52568,65.52313,62.634224,59.869965,43.550186,66.286026,44.31711,27.386162,36.22712,51.51683,21.431072,60.835308,40.233463,81.45047,40.3447,52.547806,50.842224,67.71157,55.921844,76.89287,46.285355,69.2466,30.922422,51.97196,38.112663,58.38126,42.3411
