509,94.327156,26.175438,78.190094,13.423733,50.615696,29.343351,48.847435,14.398903,77.9361,5.700613,64.76311,-0.44038638,63.531307,7.322255,58.7459,49.07299,67.84038,16.510284,75.20574,27.685974,75.1591,39.197723,58.7095,30.584032,57.224384,15.069341,26.54599,30.23549,60.271603,0.826308,42.889023,23.275488,71.892204,15.481128,51.130104,53.777298,69.913376,48.11607,73.93779,31.612507,74.7211,4.9180603,55.16435,8.314694,79.17436,6.5301733
510,94.43056,26.06721,78.35998,13.411983,50.60584,29.338623,48.891235,14.386866,78.13078,5.662971,64.840164,-0.4057644,63.65273,7.29899,58.777683,49.07669,67.92714,16.495028,75.31161,27.691458,75.269875,39.17268,58.768654,30.55107,57.339973,15.037503,26.576405,30.219194,60.281273,0.8260624,43.028557,23.269102,72.09115,15.457694,51.13057,53.697945,69.9917,48.092434,74.03773,31.578373,74.88872,4.8810487,55.10016,8.244965,79.38826,6.5921984
511,94.53396,25.95897,78.52988,13.40023,50.595978,29.333895,48.93503,14.374825,78.325485,5.625321,64.91721,-0.37114152,63.774162,7.275723,58.80947,49.08039,68.0139,16.479769,75.41747,27.696947,75.38065,39.147636,58.827812,30.518105,57.455574,15.005658,26.612516,30.212175,60.29095,0.82581663,43.168114,23.26272,72.29011,15.434258,51.13104,53.61859,70.070015,48.068798,74.17054,31.552908,75.05635,4.844029,55.04564,8.222,79.60217,6.654228
512,94.637375,25.850714,78.69978,13.388477,50.58612,29.329166,48.978832,14.362787,78.52021,5.587666,64.99427,-0.336518,63.895607,7.2524543,58.848183,49.101585,68.10067,16.46451,75.53833,27.725996,75.49144,39.12259,58.886974,30.485138,57.571182,14.973812,26.64863,30.20515,60.304455,0.9013662,43.307667,23.256336,72.48909,15.41082,51.1315,53.53923,70.148346,48.04516,74.30336,31.527441,75.224,4.807006,54.99112,8.199031,79.8161,6.716258
513,94.74081,25.742453,78.86971,13.376723,50.576263,29.324438,49.02263,14.35075,78.721176,5.564509,65.071335,-0.30189368,64.01706,7.229184,58.886898,49.12278,68.18744,16.449251,75.659195,27.755047,75.60223,39.097538,58.946136,30.452173,57.686802,14.941968,26.684744,30.198132,60.31795,0.9769138,43.44723,23.249954,72.6881,15.3873825,51.13197,53.45987,70.22667,48.02152,74.43619,31.501978,75.485466,4.7762423,54.9366,8.176067,80.03005,6.7782974
514,94.84424,25.634182,79.03966,13.364969,50.566406,29.319706,49.066433,14.338713,78.922165,5.541349,65.14839,-0.2672686,64.13852,7.2059126,58.92561,49.143974,68.274216,16.43399,75.78007,27.7841,75.71303,39.07249,59.0053,30.419205,57.802425,14.910116,26.72086,30.19111,60.331455,1.0524594,43.586815,23.24357,72.88712,15.363939,51.132435,53.380505,70.30501,47.99788,74.56903,31.476507,75.74698,4.7454696,54.88208,8.153103,80.20731,6.8269725
515,94.94769,25.525894,79.20961,13.353213,50.55655,29.314978,49.110233,14.326674,79.12318,5.5181866,65.22546,-0.23264265,64.25999,7.182639,58.96433,49.165173,68.361,16.41873,75.90094,27.813152,75.82383,39.04744,59.06447,30.386234,57.91806,14.878267,26.756975,30.184088,60.344955,1.1280074,43.726402,23.237183,73.086174,15.340493,51.1329,53.301136,70.38334,47.97424,74.70188,31.451036,76.00852,4.714697,54.827564,8.130136,80.38458,6.8756514
516,95.05115,25.417603,79.37958,13.341456,50.54669,29.31025,49.154034,14.314635,79.33084,5.558967,65.30252,-0.19801603,64.38146,7.159369,59.003044,49.186367,68.447784,16.40347,76.02182,27.842209,75.93465,39.022385,59.12364,30.353262,58.033703,14.846413,26.793093,30.177067,60.358456,1.203549,43.866005,23.230799,73.28524,15.317044,51.13337,53.221767,70.43617,47.93584,74.83474,31.425562,76.20305,4.7256565,54.77305,8.107172,80.56187,6.924333
517,95.166504,25.317425,79.54957,13.329699,50.53683,29.305521,49.19784,14.302597,79.53852,5.5997515,65.379585,-0.16338864,64.502945,7.136092,59.04176,49.20756,68.53457,16.388206,76.14271,27.87126,76.04546,38.99733,59.18281,30.320293,58.149353,14.814554,26.82921,30.170046,60.371956,1.2790886,44.00561,23.224415,73.48433,15.293593,51.133835,53.142395,70.48901,47.897438,74.96761,31.400091,76.3976,4.736617,54.718533,8.084209,80.73916,6.9730177
518,95.28188,25.217236,79.71957,13.317939,50.526978,29.300793,49.241646,14.290558,79.74622,5.6405387,65.45665,-0.12876037,64.624435,7.112814,59.080475,49.22876,68.62137,16.372942,76.2636,27.900318,76.156296,38.972275,59.241985,30.287317,58.26501,14.782699,26.865328,30.163021,60.385456,1.3546262,44.142155,23.268251,73.68344,15.270144,51.1343,53.06302,70.541855,47.85903,75.100494,31.374613,76.59217,4.7475786,54.66402,8.061243,80.916466,7.0217013
519,95.39726,25.117039,79.88958,13.306179,50.51712,29.296064,49.285454,14.278519,79.95393,5.6813297,65.53372,-0.09413144,64.74594,7.0895343,59.11919,49.249954,68.70816,16.357674,76.3845,27.929377,76.26713,38.947216,59.301167,30.254341,58.380676,14.750836,26.901447,30.156002,60.398956,1.4301618,44.278694,23.312096,73.882576,15.246689,51.13477,52.983643,70.594696,47.82063,75.23338,31.349133,76.78676,4.7585363,54.60951,8.038281,81.09378,7.0703926
520,95.512665,25.01683,80.059616,13.294418,50.507263,29.291336,49.32926,14.266474,80.161674,5.7221236,65.610794,-0.059501737,64.86745,7.066253,59.157906,49.271152,68.79497,16.34241,76.5054,27.958437,76.37797,38.922157,59.360344,30.221363,58.49635,14.718977,26.937567,30.148975,60.412453,1.5056956,44.41525,23.355938,74.081726,15.223229,51.135235,52.904263,70.64754,47.782223,75.36629,31.323652,76.98135,4.7695003,54.570763,8.050392,81.27111,7.1190867
521,95.62807,24.916613,80.22966,13.282657,50.497406,29.286608,49.373074,14.254434,80.36942,5.7629213,65.68787,-0.024871264,64.97842,7.0741687,59.19662,49.292347,68.881775,16.327145,76.62631,27.987497,76.488815,38.897095,59.41953,30.188389,58.612034,14.68711,26.973686,30.141956,60.425953,1.5812316,44.55181,23.399782,74.304634,15.228793,51.1357,52.824875,70.700386,47.743816,75.4992,31.298168,77.17597,4.7804646,54.532017,8.062498,81.44845,7.167784
522,95.74349,24.816385,80.40129,13.302722,50.487545,29.28188,49.41688,14.2423935,80.584045,5.8493547,65.76494,0.009760095,65.089386,7.0820894,59.235344,49.313545,68.968575,16.311878,76.74723,28.016562,76.59967,38.872032,59.478718,30.155409,58.727722,14.655241,27.009808,30.134935,60.439453,1.6567613,44.688374,23.443634,74.527565,15.234353,51.13617,52.74549,70.753235,47.705406,75.63212,31.272688,77.37061,4.79143,54.493275,8.074608,81.6258,7.2164845
523,95.85892,24.716146,80.572945,13.322794,50.477688,29.277151,49.460697,14.230353,80.798676,5.9357944,65.84202,0.04439211,65.20036,7.0900064,59.27406,49.33474,69.0554,16.296612,76.8638,28.071564,76.71053,38.846966,59.537903,30.122427,58.84342,14.623375,27.045929,30.127909,60.45295,1.732289,44.824947,23.487482,74.75052,15.239917,51.136635,52.6661,70.80609,47.666992,75.76505,31.2472,77.56526,4.8023963,54.45453,8.086714,81.80317,7.265188
524,95.974365,24.6159,80.744606,13.342863,50.46783,29.272423,49.504505,14.218312,81.01332,6.022239,65.899345,0.085628256,65.311356,7.0979233,59.31278,49.355938,69.13808,16.309711,76.980385,28.126568,76.82141,38.821903,59.632122,30.091204,58.959126,14.591501,27.082052,30.120888,60.466446,1.8078147,44.961533,23.531332,74.973495,15.245478,51.137104,52.58671,70.85894,47.628582,75.897995,31.22171,77.75993,4.813364,54.415787,8.098823,81.98054,7.313895
525,96.08981,24.515642,80.91628,13.362933,50.457977,29.26769,49.56022,14.224218,81.22799,6.10869,65.95668,0.12686928,65.42234,7.105845,59.351494,49.377136,69.22077,16.322815,77.09696,28.181574,76.93228,38.796833,59.726345,30.059982,59.07484,14.559626,27.118176,30.113867,60.508194,1.882557,45.09811,23.57519,75.1965,15.251043,51.137566,52.507313,70.9118,47.590168,76.030945,31.196218,77.95462,4.824332,54.37705,8.110932,82.15793,7.362605
526,96.20528,24.415375,81.087975,13.383009,50.44812,29.262962,49.615936,14.23012,81.442665,6.1951466,66.01401,0.16810624,65.53333,7.113763,59.372852,49.41977,69.30347,16.335917,77.213554,28.236588,77.04317,38.771763,59.82057,30.028755,59.190563,14.527752,27.1543,30.10684,60.549942,1.9573028,45.234707,23.619043,75.419525,15.256605,51.13803,52.427917,70.96465,47.55175,76.1639,31.17073,78.14933,4.835297,54.338306,8.123036,82.33533,7.4113183
527,96.320755,24.315096,81.259674,13.403083,50.438263,29.258234,49.671654,14.236027,81.65736,6.2816086,66.07134,0.2093436,65.64433,7.1216855,59.39421,49.462402,69.38616,16.349018,77.33014,28.291597,77.1477,38.795662,59.914806,29.99753,59.306293,14.495872,27.190424,30.09982,60.59169,2.0320435,45.371307,23.662899,75.64258,15.262172,51.1385,52.348515,71.01752,47.513332,76.29688,31.145235,78.344055,4.8462677,54.29957,8.135145,82.51273,7.46003
528,96.43624,24.21481,81.43139,13.423158,50.428402,29.253506,49.727367,14.241928,81.87206,6.3680763,66.12867,0.25058582,65.75534,7.1296043,59.41557,49.50503,69.46886,16.362118,77.44673,28.34661,77.25222,38.81956,60.009045,29.9663,59.42203,14.463994,27.226551,30.092796,60.63344,2.1067874,45.507908,23.706762,75.86565,15.267739,51.138966,52.26911,71.07038,47.47491,76.42986,31.119738,78.538795,4.857239,54.260834,8.147254,82.690155,7.5087495
529,96.55174,24.114511,81.60311,13.4432335,50.418545,29.248777,49.783092,14.247835,82.08678,6.4545503,66.186005,0.291824,65.866356,7.137523,59.436924,49.547665,69.55156,16.375225,77.56333,28.401623,77.35676,38.84346,60.10329,29.93507,59.53778,14.43211,27.262676,30.08577,60.675182,2.181526,45.64452,23.750624,76.08874,15.273303,51.16093,52.186455,71.123245,47.43649,76.63655,31.099707,78.73355,4.8682113,54.22209,8.159357,82.86759,7.557472
530,96.66725,24.014204,81.77485,13.463316,50.408688,29.24405,49.83881,14.253737,82.30151,6.5410295,66.24334,0.3330626,65.97737,7.1454473,59.458282,49.590294,69.63426,16.388327,77.67993,28.456638,77.461296,38.86736,60.197544,29.903835,59.68208,14.433271,27.298803,30.078749,60.716927,2.2562637,45.779926,23.812536,76.31186,15.278872,51.182896,52.103794,71.17611,47.398067,76.84326,31.079676,78.955376,4.925109,54.183357,8.171465,83.04503,7.606198
531,96.782776,23.913887,81.9466,13.483396,50.41145,29.2692,49.894535,14.2596445,82.51626,6.627515,66.300674,0.37430605,66.088394,7.153367,59.479637,49.632927,69.716965,16.40143,77.79654,28.511654,77.565834,38.891262,60.2918,29.872604,59.826385,14.434439,27.334932,30.071726,60.758675,2.331005,45.91534,23.874456,76.535,15.284436,51.20486,52.02113,71.22898,47.359646,77.049995,31.059639,79.17721,4.9820156,54.144623,8.183568,83.22249,7.654927
532,96.89831,23.813559,82.11837,13.503476,50.41421,29.294355,49.950256,14.265552,82.731026,6.7140055,66.35801,0.41554543,66.199425,7.1612873,59.501,49.675556,69.79968,16.414534,77.91315,28.566677,77.67038,38.91516,60.386063,29.841366,59.970703,14.435601,27.371061,30.0647,60.80042,2.405741,46.05076,23.936373,76.75817,15.290007,51.22683,51.93846,71.28185,47.32122,77.256744,31.039604,79.39907,5.0389223,54.10589,8.195675,83.4025,7.716625
533,97.005585,23.777777,82.290146,13.523563,50.41697,29.319506,50.00598,14.271455,82.9458,6.800502,66.415344,0.45678523,66.310455,7.1692123,59.522354,49.718185,69.88239,16.42764,78.02976,28.621698,77.77493,38.939064,60.48033,29.81013,60.115032,14.436768,27.407198,30.057676,60.842163,2.4804804,46.18618,23.998293,76.98136,15.295572,51.2488,51.85579,71.334724,47.28279,77.46353,31.019562,79.62094,5.095838,54.087383,8.236523,83.58251,7.7783227
534,97.11286,23.741993,82.46194,13.543647,50.419735,29.34466,50.06171,14.277362,83.16059,6.8870044,66.47268,0.49802992,66.42149,7.177133,59.54371,49.760815,69.9651,16.440746,78.14638,28.676722,77.879486,38.96297,60.574604,29.778887,60.25937,14.437931,27.443329,30.05065,60.883904,2.5552144,46.321606,24.060219,77.204575,15.301144,51.270763,51.773113,71.3876,47.24436,77.67033,30.999517,79.842834,5.1527543,54.068886,8.277369,83.762535,7.840029
535,97.220146,23.706205,82.601616,13.571382,50.422497,29.36981,50.117435,14.283265,83.3754,6.973512,66.530014,0.5392705,66.53254,7.185059,59.565067,49.803448,70.05375,16.47912,78.263,28.731745,77.98405,38.986874,60.668884,29.747643,60.403717,14.439097,27.47946,30.043627,60.925648,2.6299477,46.45704,24.122145,77.42781,15.306715,51.292736,51.690434,71.44048,47.20593,77.87715,30.979477,80.06474,5.2096753,54.050385,8.318218,83.94257,7.9017334
536,97.32744,23.670422,82.741295,13.599118,50.42526,29.39496,50.17316,14.289173,83.59021,7.060026,66.58735,0.5805115,66.6436,7.192981,59.586422,49.846077,70.142395,16.517488,78.38663,28.827663,78.08861,39.01078,60.76317,29.716402,60.548077,14.440261,27.51559,30.036604,60.967392,2.7046843,46.59248,24.18407,77.65108,15.312283,51.31471,51.607746,71.47623,47.16953,78.084,30.959429,80.286674,5.2666054,54.031887,8.359062,84.12263,7.9634466
537,97.43474,23.63463,82.88099,13.626856,50.428017,29.420115,50.228893,14.295076,83.805046,7.1465454,66.64469,0.62175745,66.754654,7.200903,59.607777,49.888706,70.23105,16.555864,78.510254,28.92358,78.19318,39.034687,60.857456,29.685154,60.692444,14.441428,27.551723,30.029575,61.009132,2.7794156,46.72792,24.246004,77.87436,15.317856,51.33668,51.52506,71.51197,47.13313,78.29087,30.939379,80.50862,5.323536,54.013386,8.399905,84.30269,8.025164
538,97.542046,23.598835,83.02069,13.654595,50.43078,29.445263,50.284626,14.300984,83.995865,7.237075,66.70203,0.6629993,66.865715,7.2088304,59.629135,49.93133,70.319695,16.594242,78.63388,29.0195,78.297745,39.058594,60.951756,29.653908,60.836823,14.442591,27.587856,30.022552,61.050873,2.8541505,46.86337,24.307936,78.097664,15.323424,51.358654,51.442368,71.54772,47.096725,78.49776,30.91933,80.73058,5.3804755,53.994892,8.440747,84.482765,8.08688
539,97.64936,23.563038,83.1604,13.682336,50.433537,29.470417,50.340355,14.306892,84.1867,7.327609,66.75936,0.7042415,66.97678,7.2167535,59.65049,49.97396,70.40835,16.63262,78.75751,29.115425,78.40934,39.122643,61.046055,29.622658,60.981213,14.443758,27.623991,30.01553,61.092613,2.92888,46.998825,24.369871,78.321,15.328999,51.38063,51.35967,71.58347,47.06032,78.70467,30.899277,80.95257,5.437415,53.97639,8.481592,84.66284,8.148604
540,97.75668,23.527239,83.30011,13.710078,50.4363,29.495565,50.396095,14.312797,84.37754,7.418148,66.8167,0.7454886,67.087234,7.2392206,59.67184,50.01659,70.497,16.670994,78.88114,29.211346,78.52094,39.18669,61.14036,29.591408,61.12561,14.4449215,27.660126,30.008501,61.134354,3.0036085,47.134285,24.431812,78.54436,15.334568,51.402607,51.27697,71.619225,47.02392,78.91161,30.879223,81.134094,5.526946,53.957897,8.522431,84.84293,8.210328
541,97.864006,23.491438,83.439835,13.737823,50.43906,29.520716,50.451828,14.318705,84.56839,7.5086913,66.87405,0.78673166,67.1977,7.2616887,59.6932,50.059216,70.58566,16.709373,79.004776,29.307274,78.63254,39.250744,61.234676,29.560154,61.270016,14.446089,27.69626,30.001478,61.176094,3.0783405,47.26975,24.493752,78.76773,15.340143,51.42458,51.194267,71.654976,46.987514,79.11857,30.859165,81.31562,5.6164813,53.9394,8.563271,85.02304,8.272059
542,97.971344,23.455639,83.57957,13.765568,50.441822,29.545868,50.50757,14.324609,84.75925,7.59924,66.93138,0.8279751,67.30817,7.2841578,59.714554,50.101845,70.674324,16.747753,79.12842,29.403202,78.74415,39.314796,61.328995,29.5289,61.414433,14.447252,27.732397,29.994453,61.217834,3.1530674,47.397484,24.567598,78.98381,15.353692,51.446556,51.111557,71.69073,46.951107,79.325554,30.839104,81.49716,5.7060213,53.9209,8.604108,85.19933,8.311898
543,98.07869,23.419832,83.71931,13.793315,50.444584,29.571016,50.563305,14.330518,84.95012,7.689793,66.98872,0.8692234,67.41863,7.3066278,59.735905,50.14447,70.762985,16.78613,79.25205,29.499128,78.85575,39.378853,61.42332,29.49764,61.55886,14.448421,27.768534,29.987425,61.259575,3.2277975,47.52523,24.641449,79.19992,15.367241,51.468536,51.028847,71.72649,46.914696,79.532555,30.819044,81.67871,5.795565,53.902405,8.644944,85.37563,8.351744
544,98.186035,23.384024,83.859055,13.821063,50.447346,29.596169,50.61904,14.336427,85.141,7.780351,67.04607,0.9104677,67.52911,7.3290987,59.757263,50.187096,70.85165,16.824512,79.375694,29.59506,78.96736,39.442905,61.51765,29.466385,61.7033,14.449584,27.804672,29.9804,61.30131,3.3025224,47.652973,24.715298,79.416046,15.380792,51.49052,50.946133,71.76224,46.87829,79.739586,30.798979,81.86027,5.8851137,53.88391,8.685783,85.551956,8.391587
545,98.293396,23.348213,83.99881,13.848814,50.450104,29.621315,50.674786,14.342331,85.331894,7.8709145,67.10341,0.95171237,67.63959,7.351571,59.778618,50.22972,70.94031,16.862896,79.499344,29.690994,79.07897,39.506966,61.611984,29.435122,61.84775,14.450751,27.84081,29.973377,61.356327,3.3502612,47.780727,24.789152,79.63219,15.394344,51.512497,50.86341,71.798,46.841877,79.94663,30.778915,82.04184,5.9746666,53.865417,8.726618,85.72828,8.431438
546,98.408394,23.35965,84.13857,13.876565,50.46569,29.648724,50.73053,14.34824,85.5228,7.961482,67.16075,0.9929619,67.75008,7.374044,59.799973,50.272346,71.028984,16.901281,79.622986,29.786926,79.19059,39.571022,61.706326,29.403858,61.99221,14.451915,27.87695,29.966347,61.411346,3.3980002,47.90848,24.863008,79.84836,15.407898,51.534477,50.78069,71.833755,46.805466,80.15371,30.758846,82.22341,6.064224,53.84692,8.767451,85.90462,8.471288
547,98.52339,23.371086,84.27834,13.904319,50.481274,29.676128,50.78627,14.354145,85.71371,8.052054,67.218094,1.0342073,67.860565,7.396518,59.821327,50.314976,71.11765,16.939663,79.746635,29.882864,79.30221,39.635082,61.80067,29.372595,62.136677,14.453083,27.91309,29.959324,61.466362,3.4457352,48.03624,24.936869,80.064545,15.4214525,51.55646,50.69796,71.869514,46.76905,80.3608,30.738773,82.405,6.153785,53.82843,8.808283,86.24572,8.728983
548,98.6384,23.382523,84.41811,13.932074,50.496857,29.703537,50.84202,14.360054,85.904625,8.142632,67.24653,1.0729008,67.97106,7.418993,59.842678,50.357597,71.20633,16.978048,79.859215,29.951931,79.413826,39.699146,61.895023,29.341328,62.28116,14.454247,27.94923,29.952293,61.521378,3.493475,48.164,25.010725,80.280754,15.435009,51.57845,50.61523,71.90527,46.732635,80.56792,30.718704,82.586586,6.243351,53.809933,8.849118,86.58684,8.986692
549,98.75341,23.39396,84.5579,13.959829,50.51244,29.730942,50.897762,14.365959,86.09556,8.233213,67.274956,1.1115942,68.08156,7.441469,59.864037,50.400223,71.272,17.036497,79.971794,30.021002,79.52545,39.76321,61.989384,29.310062,62.425648,14.455416,27.985373,29.945269,61.576397,3.541215,48.291767,25.084589,80.496994,15.448566,51.60043,50.532494,71.94103,46.69622,80.77506,30.698627,82.76819,6.3329215,53.791443,8.889948,86.92798,9.244415
550,98.86843,23.4054,84.69769,13.987588,50.528023,29.75835,50.95351,14.371869,86.2865,8.3238,67.30339,1.1502873,68.19206,7.4639463,59.885387,50.44285,71.337685,17.094946,80.08437,30.090073,79.637085,39.82728,62.083748,29.27879,62.570145,14.456579,28.021515,29.938244,61.631413,3.5889552,48.419533,25.158455,80.71324,15.462126,51.622417,50.449757,71.9768,46.659805,80.98222,30.678553,82.9498,6.4224963,53.77295,8.930777,87.269135,9.502152
551,98.98345,23.416838,84.831604,14.023016,50.543606,29.785753,51.009262,14.377779,86.477455,8.414392,67.33182,1.188985,68.302574,7.486424,59.91617,50.482666,71.40336,17.153397,80.19697,30.159145,79.74871,39.891346,62.178116,29.24752,62.714657,14.457747,28.057657,29.931213,61.68643,3.6366956,48.547306,25.232323,80.92952,15.475686,51.644405,50.367012,72.01256,46.623386,81.18941,30.658472,83.13142,6.5120754,53.76228,8.983647,87.65269,9.786405
