541,94.93077,30.666122,74.123505,9.265138,55.042473,30.277386,52.12806,19.658033,63.882614,1.46858,65.27574,9.0845,84.700424,19.278168,52.248077,57.206158,68.74463,22.904333,80.241615,49.020226,69.46563,58.038925,63.71787,10.108381,63.77925,23.824507,26.422619,33.636612,63.410294,2.8037508,50.870617,21.922918,77.193184,35.63174,50.510376,37.557903,58.749588,40.58641,75.10404,21.864922,68.09463,10.043334,53.72437,10.30848,64.50005,13.326635
542,94.893974,30.639046,74.13227,9.291723,55.03821,30.167988,52.101112,19.61268,63.76217,1.4925084,65.26373,9.054836,84.64623,19.222454,52.282017,57.161293,68.59837,22.790813,80.236755,48.95438,69.46386,57.99345,63.662144,10.107066,63.765984,23.667547,26.419315,33.618805,63.34232,2.815589,50.917034,21.818117,77.1756,35.564426,50.485,37.43051,58.67882,40.508106,75.0575,21.802748,67.97624,10.189476,53.600292,10.309073,64.40136,13.502638
543,94.85718,30.611973,74.14103,9.318304,55.093098,30.061296,52.074158,19.567331,63.641735,1.5164351,65.25172,9.025168,84.59205,19.166739,52.315956,57.11643,68.45212,22.677298,80.231895,48.88853,69.46209,57.94797,63.606422,10.105751,63.752716,23.510582,26.416004,33.600998,63.274345,2.8274312,50.963455,21.713308,77.15802,35.497105,50.45962,37.303112,58.608055,40.429806,75.01097,21.74057,67.85788,10.335601,53.476223,10.309667,64.30269,13.678614
544,94.82037,30.584902,74.14979,9.344889,55.147987,29.954597,52.047207,19.521978,63.521305,1.5403649,65.23971,8.995504,84.537865,19.111025,52.368183,57.0242,68.30586,22.563782,80.227036,48.822678,69.46032,57.902493,63.5507,10.104436,63.73945,23.353601,26.4127,33.58319,63.206375,2.8392684,50.979626,21.683798,77.14044,35.429787,50.434242,37.17571,58.58774,40.374638,74.96443,21.678396,67.739525,10.481709,53.35216,10.31026,64.20402,13.854572
545,94.78358,30.557825,74.15855,9.3714695,55.20288,29.847893,52.08886,19.520159,63.400887,1.5642884,65.2277,8.96584,84.48367,19.055317,52.420418,56.93197,68.159615,22.45027,80.222176,48.756824,69.479935,57.858997,63.49498,10.103121,63.726185,23.196617,26.409397,33.565384,63.138405,2.8511097,50.995796,21.654291,77.12846,35.38951,50.40886,37.0483,58.56742,40.319473,74.9179,21.616222,67.6657,10.616187,53.228107,10.310852,64.10537,14.030504
546,94.74678,30.530752,74.16731,9.398054,55.257782,29.741182,52.130516,19.518341,63.280476,1.5882102,65.21569,8.936176,84.42949,18.999603,52.472652,56.83973,68.01337,22.336761,80.217316,48.69097,69.49955,57.815502,63.439262,10.101806,63.712914,23.039618,26.406084,33.547577,63.07044,2.8629463,51.011963,21.624779,77.116486,35.349236,50.383476,36.920887,58.547104,40.26431,74.87136,21.554047,67.591896,10.750658,53.104057,10.311445,64.00672,14.206419
547,94.70998,30.503677,74.17607,9.424634,55.312687,29.63446,52.17217,19.516521,63.160072,1.6121304,65.18788,8.939256,84.375305,18.94389,52.52489,56.747486,67.86713,22.223253,80.212456,48.625114,69.519165,57.772003,63.383545,10.100491,63.699642,22.882614,26.40278,33.52977,63.002476,2.8747866,51.028133,21.59527,77.10451,35.30896,50.358093,36.793465,58.526787,40.20914,74.82482,21.491873,67.51809,10.885112,52.98002,10.312038,63.910625,14.35761
548,94.67318,30.476604,74.18484,9.451219,55.36759,29.52773,52.21383,19.514706,63.03968,1.6360489,65.16008,8.942335,84.32111,18.888176,52.577133,56.655235,67.70726,22.088486,80.207596,48.559258,69.53877,57.728504,63.32783,10.099171,63.68637,22.725595,26.399477,33.511963,62.934517,2.8866222,51.044304,21.565756,77.09253,35.26868,50.31935,36.71695,58.506462,40.15397,74.77829,21.429691,67.44429,11.019553,52.90123,10.3759165,63.814537,14.508784
549,94.63638,30.449533,74.193596,9.477798,55.4225,29.420994,52.25548,19.512886,62.919292,1.6599658,65.13228,8.945414,84.26693,18.832464,52.62938,56.562977,67.547386,21.953722,80.202736,48.4934,69.55839,57.685005,63.272118,10.0978565,63.6731,22.568571,26.396164,33.494156,62.866558,2.8984618,51.060474,21.536243,77.08055,35.228405,50.28061,36.640434,58.486145,40.098804,74.73175,21.367517,67.3705,11.153981,52.82245,10.439785,63.71846,14.659946
550,94.59959,30.422459,74.202354,9.504382,55.477417,29.314247,52.297142,19.511068,62.798916,1.683881,65.10448,8.948497,84.21274,18.77675,52.68163,56.470715,67.38753,21.818956,80.197876,48.427536,69.57801,57.641502,63.216404,10.096541,63.659824,22.411533,26.39286,33.47635,62.798603,2.9103007,51.07664,21.506733,77.06857,35.188126,50.241863,36.563915,58.465824,40.043633,74.68521,21.305342,67.296715,11.288402,52.743668,10.5036545,63.62239,14.811087
551,94.56279,30.395386,74.21111,9.530962,55.532333,29.207495,52.3388,19.509249,62.678543,1.7077992,65.076675,8.951576,84.158554,18.721037,52.733883,56.378445,67.22767,21.684196,80.193016,48.361675,69.59762,57.598,63.160694,10.095226,63.646553,22.25449,26.389557,33.45854,62.730648,2.9221349,51.09281,21.477217,77.056595,35.14785,50.20312,36.4874,58.445503,39.98846,74.62977,21.292835,67.22294,11.422805,52.664894,10.56752,63.526337,14.96221
552,94.525986,30.36831,74.21988,9.557545,55.587257,29.100733,52.38046,19.50743,62.55818,1.7317111,65.048874,8.954655,84.10437,18.665325,52.786137,56.28617,67.06781,21.54944,80.188156,48.29581,69.61724,57.554497,63.08115,10.115272,63.633278,22.097433,26.386246,33.44073,62.662697,2.933973,51.108982,21.4477,77.04462,35.10757,50.164375,36.41088,58.425186,39.93329,74.574326,21.28033,67.1734,11.542943,52.58613,10.631376,63.430294,15.113317
553,94.48919,30.34124,74.22864,9.584124,55.64218,28.993963,52.42212,19.505611,62.437828,1.7556216,65.02107,8.957734,84.050186,18.609615,52.838398,56.19389,66.90795,21.414686,80.1833,48.229942,69.636856,57.510994,63.001602,10.135316,63.620003,21.94037,26.382942,33.422924,62.59475,2.9458065,51.125153,21.41819,77.03264,35.06729,50.125626,36.33436,58.40486,39.878117,74.51888,21.267826,67.12386,11.663069,52.507362,10.695233,63.33426,15.264405
554,94.45239,30.31417,74.234825,9.645786,55.697117,28.887192,52.463783,19.503792,62.317486,1.7795302,64.99327,8.960813,83.996,18.553904,52.890663,56.1016,66.74811,21.27993,80.17844,48.164074,69.65647,57.467487,62.922066,10.155358,63.606724,21.783293,26.379637,33.405117,62.526806,2.9576437,51.141327,21.388672,77.02066,35.02701,50.086884,36.25784,58.384544,39.822945,74.46344,21.255322,67.07434,11.783189,52.428604,10.759086,63.238235,15.4154825
555,94.415596,30.287096,74.24103,9.707452,55.752052,28.780407,52.505444,19.501976,62.327393,1.8484515,64.96547,8.963891,83.94181,18.498192,52.94293,56.009308,66.58826,21.145182,80.17358,48.098206,69.676094,57.423977,62.84253,10.175401,63.52091,21.628424,26.376326,33.38731,62.458862,2.969476,51.157497,21.35916,77.00868,34.986732,50.048134,36.181316,58.364223,39.76777,74.408005,21.242817,67.02481,11.9032955,52.349854,10.822929,63.14222,15.566538
556,94.3788,30.260025,74.247215,9.769112,55.806988,28.673613,52.547108,19.500154,62.3373,1.9173754,64.937675,8.96697,83.88763,18.442478,52.995197,55.917007,66.42841,21.010435,80.16872,48.03233,69.69571,57.38047,62.762997,10.195442,63.43509,21.473553,26.373022,33.3695,62.390923,2.9813125,51.17367,21.329641,76.996704,34.94645,50.00939,36.104794,58.3439,39.712597,74.35256,21.230312,66.97529,12.023397,52.271107,10.886773,63.046223,15.717576
557,94.342,30.23295,74.25341,9.830774,55.86193,28.566813,52.588768,19.498335,62.347206,1.9862933,64.909874,8.970049,83.83344,18.386766,53.047474,55.824703,66.26857,20.87569,80.16386,47.966457,69.71533,57.33696,62.68347,10.215483,63.34927,21.318676,26.371834,33.367214,62.322987,2.9931438,51.130726,21.365147,76.98472,34.906166,49.97064,36.028267,58.323578,39.65742,74.29713,21.21781,66.92577,12.143486,52.192364,10.950613,62.963463,15.864678
558,94.30521,30.205881,74.259605,9.892431,55.925747,28.44952,52.630436,19.496517,62.357113,2.0552094,64.88207,8.973132,83.736565,18.388794,53.09975,55.73239,66.108734,20.74095,80.15899,47.900585,69.734955,57.29345,62.603947,10.235522,63.263443,21.163792,26.370647,33.364933,62.25505,3.0049794,51.087788,21.400648,76.97274,34.865883,49.93189,35.95174,58.303257,39.602245,74.24169,21.205305,66.87626,12.26357,52.11363,11.014443,62.880714,16.011766
559,94.26842,30.17881,74.2658,9.954086,55.989574,28.332218,52.6721,19.494698,62.36702,2.1241238,64.85427,8.976211,83.63969,18.39082,53.15203,55.64007,65.94889,20.606207,80.15413,47.834705,69.75457,57.249935,62.52443,10.255561,63.177616,21.008907,26.36946,33.362644,62.18712,3.0168145,51.04484,21.436152,76.96076,34.8256,49.893143,35.875214,58.282932,39.547066,74.18626,21.192802,66.82675,12.38364,52.034893,11.078275,62.797974,16.158838
560,94.23162,30.151737,74.27199,10.015744,56.053402,28.214901,52.713768,19.49288,62.376926,2.1930408,64.82648,8.979289,83.54282,18.392845,53.204315,55.54775,65.78906,20.47147,80.14927,47.76883,69.77419,57.20642,62.44491,10.275599,63.09179,20.85402,26.368263,33.360363,62.11919,3.0286446,51.001904,21.471655,76.948784,34.78532,49.854393,35.798687,58.26261,39.49189,74.13082,21.1803,66.777245,12.503705,51.934357,11.0728,62.71524,16.305895
561,94.194824,30.124666,74.27818,10.077397,56.117237,28.09758,52.755432,19.49106,62.38683,2.2619517,64.798676,8.9823675,83.44595,18.394873,53.256603,55.455418,65.629234,20.336737,80.159454,47.65109,69.793816,57.162907,62.3654,10.295635,63.005962,20.699127,26.367077,33.358078,62.05126,3.0404787,50.95897,21.50715,76.936806,34.745037,49.815643,35.722157,58.242287,39.43671,74.075386,21.167797,66.72774,12.623757,51.833828,11.06732,62.63252,16.452938
562,94.15803,30.097593,74.28438,10.139048,56.181076,27.980247,52.797104,19.489243,62.396736,2.3308609,64.78831,8.98261,83.34909,18.396898,53.308895,55.36308,65.469406,20.202005,80.16964,47.533344,69.81344,57.119392,62.238655,10.3063545,62.920128,20.544231,26.365889,33.355793,61.983337,3.0523078,50.91603,21.54265,76.92483,34.704754,49.77689,35.645626,58.221966,39.38153,74.01996,21.155294,66.67824,12.743804,51.7333,11.061844,62.549805,16.599964
563,94.12123,30.070524,74.290565,10.200702,56.244923,27.862907,52.83877,19.487423,62.406643,2.3997726,64.77794,8.982852,83.252235,18.398924,53.361187,55.270737,65.30958,20.067276,80.179825,47.415592,69.83306,57.075874,62.11192,10.317078,62.834293,20.389332,26.364702,33.353508,61.915417,3.064141,50.873096,21.57815,76.91285,34.664467,49.738136,35.56909,58.201645,39.32635,73.96452,21.142792,66.62874,12.863837,51.63278,11.056365,62.467094,16.746975
564,94.08444,30.043455,74.29676,10.262349,56.30877,27.745552,52.87683,19.462511,62.416546,2.4686785,64.76757,8.983094,83.15538,18.40095,53.43728,55.137867,65.149765,19.932547,80.19001,47.297832,69.852684,57.032352,61.98519,10.327795,62.74846,20.234426,26.363514,33.351227,61.847496,3.0759695,50.830166,21.613644,76.90086,34.624184,49.69939,35.49256,58.181316,39.27117,73.909096,21.13029,66.579254,12.983867,51.53226,11.05089,62.3844,16.89397
565,94.047646,30.016382,74.302956,10.324,56.372627,27.628191,52.91489,19.437595,62.426453,2.5375824,64.7572,8.9833355,83.05854,18.402977,53.51338,55.004982,64.989944,19.797823,80.2002,47.180065,69.87231,56.988834,61.85847,10.338517,62.662617,20.079514,26.362328,33.348938,61.77958,3.0878017,50.78723,21.64914,76.888885,34.5839,49.660633,35.41603,58.160995,39.21599,73.85367,21.117788,66.52976,13.103882,51.43175,11.045411,62.30171,17.04095
566,94.01085,29.989313,74.30914,10.385645,56.436485,27.51082,52.95295,19.412682,62.436356,2.6064844,64.746826,8.983578,82.96169,18.405003,53.589485,54.872086,64.83013,19.663101,80.21039,47.062294,69.89194,56.945312,61.731762,10.349234,62.576775,19.924603,26.36114,33.346657,61.711666,3.0996292,50.7443,21.684633,76.8769,34.543613,49.621883,35.339493,58.18665,39.192635,73.79824,21.105288,66.48028,13.223892,51.33124,11.039937,62.21903,17.187916
567,93.97405,29.96224,74.31534,10.4472885,56.500355,27.39344,52.991016,19.387768,62.44626,2.6753895,64.73646,8.98382,82.86485,18.407028,53.6656,54.739178,64.67032,19.528383,80.22058,46.944515,69.91156,56.90179,61.605057,10.359954,62.490932,19.769686,26.359953,33.344368,61.643753,3.1114604,50.701374,21.720123,76.86492,34.50333,49.58313,35.26296,58.21231,39.16928,73.74282,21.092787,66.46392,13.298966,51.230736,11.034463,62.13636,17.334864
568,93.93726,29.935173,74.32153,10.508935,56.564224,27.276047,53.02908,19.36285,62.456165,2.7442882,64.72609,8.984062,82.76802,18.409054,53.74172,54.60626,64.51051,19.393663,80.23077,46.82673,69.93118,56.858265,61.478363,10.370669,62.405087,19.614765,26.358757,33.342087,61.657387,3.0954711,50.658447,21.755615,76.85294,34.463043,49.52479,35.254967,58.237965,39.145927,73.68739,21.080286,66.44756,13.374038,51.130238,11.028985,62.053696,17.481798
569,93.90256,29.918957,74.32772,10.570576,56.628105,27.158648,53.067146,19.337934,62.512413,2.816861,64.71572,8.984304,82.67119,18.41108,53.81785,54.473324,64.3507,19.25895,80.24096,46.708935,69.950806,56.814743,61.401836,10.387418,62.333355,19.49941,26.357569,33.3398,61.67102,3.0794816,50.586105,21.807655,76.840965,34.422756,49.46646,35.24698,58.263626,39.122574,73.631966,21.067785,66.43121,13.449106,51.029743,11.023512,61.968452,17.614256
570,93.86786,29.902746,74.333916,10.632219,56.691982,27.041239,53.10521,19.313019,62.56866,2.8894334,64.70535,8.984547,82.57437,18.413103,53.893982,54.340374,64.1909,19.124239,80.25115,46.591137,69.970436,56.771214,61.325314,10.404166,62.26162,19.384048,26.356382,33.337517,61.68465,3.063492,50.513763,21.859694,76.83614,34.391205,49.408127,35.238987,58.289284,39.099216,73.576546,21.055285,66.414856,13.524177,50.929256,11.018034,61.883217,17.7467
571,93.83316,29.886532,74.34011,10.693857,56.755867,26.92382,53.143276,19.2881,62.6249,2.962001,64.694984,8.984789,82.47755,18.415129,53.970127,54.207417,64.03144,18.979832,80.261345,46.47333,69.985306,56.717434,61.2488,10.420918,62.189884,19.26869,26.355194,33.33523,61.698284,3.0475066,50.44143,21.911724,76.83132,34.359653,49.349796,35.231,58.314945,39.075863,73.521126,21.042784,66.3985,13.599238,50.82877,11.012561,61.797997,17.879135
572,93.79846,29.870323,74.3463,10.755493,56.819763,26.806387,53.181347,19.263182,62.68115,3.0345728,64.684616,8.98503,82.38074,18.417154,54.046276,54.074444,63.87198,18.835428,80.27153,46.35552,70.000175,56.663647,61.172283,10.437665,62.11815,19.153324,26.354008,33.33295,61.711918,3.0315166,50.3691,21.963757,76.8265,34.3281,49.291466,35.22301,58.340603,39.0525,73.465706,21.030285,66.38214,13.674297,50.72829,11.007084,61.71278,18.011553
573,93.76376,29.854109,74.352486,10.817132,56.88366,26.68895,53.219414,19.238264,62.737396,3.1071444,64.67424,8.985272,82.28392,18.41918,54.122437,53.941456,63.71252,18.691025,80.28172,46.2377,70.01505,56.609863,61.09577,10.454411,62.046413,19.037962,26.35282,33.33066,61.72555,3.015526,50.296772,22.015785,76.82168,34.296547,49.23314,35.21502,58.36627,39.02915,73.41029,21.017784,66.36579,13.749354,50.627815,11.001612,61.627567,18.143957
574,93.729065,29.837894,74.35867,10.878765,56.947563,26.5715,53.257484,19.21334,62.79364,3.1797156,64.66388,8.985515,82.18712,18.421206,54.1986,53.80846,63.553062,18.54662,80.29969,46.10606,70.029915,56.556072,61.01926,10.471156,61.974674,18.922594,26.351633,33.32838,61.739185,2.9995356,50.22445,22.06781,76.81686,34.264996,49.174812,35.20703,58.391926,39.00579,73.35487,21.005285,66.34944,13.824407,50.53418,10.954091,61.55657,18.254284
575,93.69437,29.821684,74.36487,10.940397,57.01147,26.454042,53.29556,19.188421,62.849888,3.2522864,64.6535,8.985757,82.09032,18.42323,54.27477,53.67545,63.39361,18.402222,80.31766,45.974407,70.04479,56.502285,60.94276,10.487901,61.902935,18.807228,26.350445,33.326096,61.75282,2.9835448,50.15213,22.119833,76.81203,34.23344,49.11649,35.199043,58.417587,38.98243,73.321625,21.038105,66.333084,13.899457,50.440556,10.906571,61.485573,18.364603
576,93.65967,29.805471,74.37106,11.002032,57.075386,26.33657,53.333633,19.163502,62.906128,3.3248527,64.643135,8.985999,81.99352,18.425255,54.350952,53.542423,63.23416,18.257826,80.33562,45.84275,70.05966,56.448494,60.866257,10.504644,61.831192,18.691856,26.349249,33.32381,61.766453,2.9675539,50.07981,22.171848,76.807205,34.201885,49.058163,35.191055,58.443253,38.959072,73.28838,21.07092,66.316734,13.974508,50.346928,10.859053,61.356346,18.149677
577,93.62497,29.789263,74.37725,11.063661,57.1393,26.219095,53.371704,19.138577,62.96237,3.397423,64.63277,8.986241,81.89673,18.427279,54.427135,53.409386,63.07471,18.113432,80.353584,45.711082,70.07454,56.3947,60.789757,10.521392,61.759453,18.576487,26.348063,33.321526,61.78009,2.9515626,50.007504,22.223866,76.80238,34.170334,48.999844,35.183067,58.468914,38.93571,73.25514,21.103733,66.300385,14.049553,50.2533,10.811536,61.22711,17.934746
578,93.59027,29.773048,74.383446,11.125293,57.203228,26.101608,53.409782,19.113655,63.01862,3.4699929,64.6224,8.986484,81.79464,18.472202,54.503334,53.276337,62.960262,18.002436,80.37155,45.579403,70.08941,56.340904,60.71326,10.538134,61.68587,18.475256,26.346874,33.319244,61.79372,2.9355757,49.935196,22.275879,76.79756,34.13878,48.94152,35.17508,58.49458,38.912354,73.22191,21.136549,66.284035,14.124594,50.159676,10.764015,61.06655,17.623724
579,93.55557,29.756836,74.38963,11.186918,57.267155,25.984112,53.404648,19.068521,63.074863,3.5425625,64.61203,8.986725,81.69256,18.517118,54.579533,53.143276,62.845818,17.891441,80.38953,45.447716,70.10429,56.28711,60.636772,10.554875,61.61229,18.37403,26.345688,33.316956,61.807354,2.919584,49.862896,22.32789,76.79274,34.107224,48.8832,35.16709,58.52024,38.888992,73.18867,21.169363,66.267685,14.199632,50.06606,10.7165,60.905983,17.31268
580,93.52088,29.740627,74.368706,11.252095,57.331093,25.8666,53.399513,19.023388,63.131107,3.6151319,64.60166,8.986967,81.590485,18.562037,54.655743,53.0102,62.731373,17.780447,80.40749,45.316025,70.119156,56.23331,60.560284,10.571616,61.538708,18.272799,26.3445,33.314674,61.82099,2.903592,49.7906,22.379898,76.78792,34.07567,48.824886,35.159103,58.54591,38.86563,73.155426,21.202175,66.251335,14.274667,49.97244,10.668986,60.745403,17.001621
581,93.48618,29.724413,74.34778,11.317269,57.39503,25.749084,53.39438,18.978254,63.187347,3.6876965,64.59129,8.987209,81.48842,18.60695,54.731956,52.877113,62.61693,17.669455,80.42546,45.184322,70.13403,56.179512,60.4838,10.588356,61.465126,18.171566,26.343313,33.312386,61.83463,2.8876002,49.718304,22.431898,76.7831,34.044113,48.76657,35.15112,58.57157,38.84227,73.122185,21.234983,66.234985,14.349698,49.878822,10.621474,60.584812,16.690546
582,93.451485,29.708204,74.32686,11.382446,57.45898,25.63156,53.389244,18.933119,63.24359,3.760265,64.580925,8.987452,81.38636,18.651857,54.80818,52.74401,62.453114,17.591269,80.443436,45.05261,70.1489,56.12571,60.407314,10.605096,61.391544,18.070337,26.342125,33.310104,61.84826,2.8716078,49.646015,22.4839,76.778275,34.012558,48.708256,35.14313,58.59724,38.81891,73.08895,21.267796,66.218636,14.424731,49.78521,10.573963,60.424217,16.379448
583,93.416794,29.691992,74.30593,11.447616,57.522926,25.514025,53.384113,18.887983,63.29984,3.8328335,64.55047,8.969938,81.28431,18.696766,54.88441,52.6109,62.289307,17.513084,80.46141,44.920887,70.16378,56.071907,60.33084,10.621839,61.317963,17.969103,26.340939,33.30782,61.861897,2.8556154,49.57373,22.535898,76.77345,33.981,48.64994,35.135143,58.622906,38.795547,73.05572,21.300606,66.20229,14.499757,49.6916,10.526453,60.26361,16.068336
