196,82.43751,36.35409,56.475754,39.476093,37.461468,49.776215,41.424946,43.46617,59.40312,26.605402,45.397835,29.713764,50.678486,47.65429,48.374115,57.05494,47.203156,42.307255,60.41221,49.52395,59.687862,57.477524,36.3902,42.399784,41.977364,51.015385,15.644421,37.22446,52.310444,11.435033,27.361414,54.71321,52.346718,40.50943,41.035965,65.86919,60.45144,55.50741,58.548096,49.673912,43.52341,33.28517,33.234848,29.147585,43.569275,33.912224
197,82.51002,36.316727,56.51022,39.367855,37.531204,49.704144,41.45818,43.32286,59.43803,26.514425,45.36403,29.840218,50.676918,47.547157,48.355762,57.0196,47.307846,42.144688,60.411312,49.452415,59.7586,57.405437,36.352142,42.257656,41.97589,50.92643,15.714436,37.205513,52.41758,11.359979,27.429865,54.606163,52.399433,40.436916,41.07139,65.86886,60.486393,55.435635,58.61797,49.52996,43.540405,33.23105,33.268448,29.039385,43.568695,33.87636
198,82.54585,36.24379,56.581078,39.294933,37.60094,49.63207,41.473904,43.19765,59.472946,26.42344,45.276268,29.949673,50.711613,47.475235,48.390846,56.983646,47.41227,41.964214,60.44586,49.34463,59.829338,57.333347,36.349613,42.11498,41.975304,50.890846,15.784059,37.16878,52.50618,11.249033,27.464094,54.552635,52.469555,40.32828,41.0705,65.81585,60.48505,55.32861,58.669918,49.38624,43.55711,33.158993,33.30271,28.96703,43.568115,33.840496
199,82.61836,36.206417,56.65194,39.222004,37.670685,49.55999,41.50714,43.054317,59.543697,26.313704,45.241905,30.04017,50.746307,47.403313,48.39031,56.9481,47.516712,41.78372,60.44429,49.219437,59.89963,57.22561,36.329315,41.97256,41.97383,50.801888,15.8532915,37.11426,52.57676,11.13849,27.532206,54.427876,52.521767,40.219917,41.105927,65.81551,60.520008,55.25683,58.72164,49.224625,43.611282,33.19393,33.33632,28.858818,43.531235,33.769386
200,82.6542,36.133476,56.686417,39.113747,37.704937,49.48838,41.505066,42.92936,59.57816,26.186583,45.154156,30.149609,50.74474,47.29617,48.443207,56.91194,47.63958,41.638702,60.478848,49.111637,59.970383,57.153507,36.326782,41.82987,41.97324,50.766304,15.922923,37.077526,52.665886,11.063826,27.547752,54.321453,52.55607,40.111824,41.14076,65.77984,60.518665,55.149796,58.8097,49.09827,43.611282,33.19393,33.370586,28.786453,43.56638,33.732906
201,82.72672,36.0961,56.757286,39.04081,37.774685,49.41629,41.50269,42.786545,59.594593,26.0598,45.066414,30.259037,50.779434,47.224236,48.424313,56.841053,47.726177,41.45844,60.477276,48.986427,60.041138,57.0814,36.28872,41.68771,41.971767,50.677338,15.992558,37.040787,52.736477,10.953266,27.616919,54.249783,52.644123,40.002884,41.175594,65.74416,60.553627,55.078007,58.879833,48.972145,43.629147,33.19362,33.404198,28.67823,43.5658,33.69704
202,82.762566,36.023148,56.791767,38.93254,37.84444,49.3442,41.500908,42.679424,59.665356,25.950035,45.03206,30.349516,50.814137,47.1523,48.4594,56.805096,47.830933,41.295765,60.511833,48.878616,60.1119,57.00929,36.25002,41.509865,41.97118,50.641754,16.062588,37.02183,52.825108,10.842283,27.650108,54.14313,52.67894,39.930626,41.21043,65.70849,60.55273,55.006645,58.967216,48.79212,43.629147,33.19362,33.43781,28.57,43.600945,33.660553
203,82.83523,36.003857,56.862644,38.859592,37.9142,49.2721,41.498535,42.53659,59.69983,25.822887,44.94433,30.458925,50.81257,47.045143,48.458862,56.769547,47.935425,41.11518,60.492313,48.753635,60.182663,56.937172,36.28302,41.366596,41.951927,50.553017,16.132229,36.985092,52.87742,10.713964,27.719282,54.07145,52.731167,39.82223,41.228146,65.70833,60.587246,54.89917,59.037365,48.66597,43.629147,33.19362,33.47208,28.497622,43.600365,33.624687
204,82.907616,35.948383,56.914856,38.73307,37.948463,49.200474,41.496754,42.429462,59.716267,25.69608,44.85604,30.5324,50.84727,46.9732,48.511765,56.733383,48.057804,40.934296,60.508698,48.628166,60.252983,56.8294,36.280483,41.22386,42.004974,50.534523,16.254307,36.92968,52.984608,10.638857,27.75248,53.964787,52.801315,39.713547,41.262985,65.672646,60.586353,54.8278,59.125458,48.539566,43.66545,33.22887,33.541286,28.388716,43.59921,33.55295
205,82.9436,35.893517,56.98574,38.66011,38.01854,49.146156,41.45876,42.287155,59.769463,25.62277,44.822266,30.658785,50.8641,46.901505,48.493412,56.69804,48.144455,40.75394,60.489178,48.503174,60.32376,56.75727,36.27795,41.081123,42.004387,50.49893,16.323957,36.892937,53.07326,10.527845,27.820965,53.85768,52.853554,39.605137,41.26239,65.6373,60.58479,54.7029,59.159046,48.360218,43.647297,33.211246,33.57556,28.316328,43.563484,33.553574
206,83.016,35.83804,57.020237,38.551815,38.08831,49.074043,41.456383,42.1443,59.804623,25.549805,44.734554,30.76817,50.88093,46.829807,48.527966,56.626526,48.213238,40.57384,60.469654,48.378174,60.39454,56.68514,36.310955,40.93782,42.003796,50.463345,16.394003,36.873974,53.143883,10.41724,27.854862,53.78642,52.88787,39.497,41.29723,65.60162,60.637905,54.648724,59.247154,48.233784,43.629723,33.229492,33.609184,28.208073,43.52718,33.518326
207,83.05186,35.76507,57.091133,38.47884,38.158085,49.00193,41.4546,42.03715,59.839333,25.440697,44.70022,30.858616,50.879364,46.722633,48.527428,56.590973,48.3362,40.428688,60.485588,48.216892,60.465324,56.613003,36.308422,40.795063,42.00321,50.427753,16.463661,36.837227,53.23306,10.342526,27.923357,53.6793,52.922447,39.40679,41.33207,65.56594,60.67243,54.54122,59.317326,48.107586,43.611572,33.21187,33.64281,28.099812,43.455154,33.483696
208,83.1244,35.72768,57.125633,38.370533,38.227867,48.92981,41.452225,41.89428,59.87427,25.349651,44.61252,30.967981,50.896194,46.650925,48.580334,56.554802,48.423424,40.284077,60.466064,48.09188,60.4819,56.505825,36.30589,40.652294,42.037594,50.356102,16.533321,36.800472,53.303696,10.231904,27.957258,53.608025,52.957024,39.316574,41.34979,65.56577,60.707397,54.46941,59.404762,47.927456,43.647877,33.24712,33.67709,28.02741,43.34799,33.485558
209,83.160255,35.65471,57.196537,38.29755,38.262142,48.858166,41.414227,41.751945,59.90944,25.276672,44.52483,31.077337,50.91303,46.57922,48.56198,56.519455,48.492504,40.121822,60.44654,47.96686,60.552917,56.451508,36.303356,40.509518,42.037006,50.32051,16.602596,36.74593,53.392376,10.120855,28.025763,53.500893,52.9916,39.22635,41.38463,65.53009,60.74192,54.361897,59.47495,47.801228,43.629723,33.229492,33.72819,27.900867,43.24083,33.48742
210,83.23294,35.635403,57.267445,38.224564,38.33193,48.786034,41.41244,41.64478,59.926113,25.167896,44.4905,31.167765,50.893585,46.472282,48.596535,56.447933,48.597626,39.9769,60.462925,47.841343,60.62371,56.379353,36.318275,40.348606,42.03642,50.284916,16.672264,36.709175,53.44473,9.99247,28.041328,53.39441,53.02618,39.136124,41.41947,65.49441,60.77712,54.307922,59.56309,47.67474,43.61215,33.24774,33.762478,27.828457,43.097958,33.4899
211,83.30522,35.56182,57.301952,38.116234,38.401722,48.7139,41.410065,41.50189,59.961285,25.09491,44.402824,31.277103,50.928295,46.400314,48.595997,56.41238,48.666992,39.83252,60.4434,47.716312,60.69451,56.307198,36.315742,40.20581,42.035828,50.249325,16.742327,36.69021,53.53469,9.972218,28.110533,53.322685,53.02441,39.010597,41.45432,65.458725,60.811646,54.200397,59.59671,47.4953,43.593998,33.230118,33.796112,27.72017,43.026527,33.491142
212,83.34136,35.525024,57.390835,38.042946,38.47152,48.64176,41.40828,41.39471,59.996227,25.003845,44.314583,31.350525,50.94513,46.328598,48.64891,56.3762,48.771866,39.66965,60.423424,47.55548,60.76532,56.235035,36.31321,40.063004,42.070217,50.177666,16.812002,36.65345,53.605854,9.897891,28.161747,53.23346,53.05899,38.920357,41.43571,65.40586,60.846622,54.12857,59.721222,47.404083,43.52312,33.267235,33.829746,27.611876,42.95568,33.528244
213,83.41378,35.46953,57.42535,37.934605,38.505802,48.570103,41.370277,41.25235,60.03095,24.894703,44.245087,31.47748,50.961964,46.256878,48.630554,56.34085,48.87702,39.524677,60.44071,47.501537,60.835682,56.127205,36.310677,39.92019,42.06963,50.14207,16.881681,36.616688,53.67702,9.82356,28.230959,53.161724,53.09358,38.830116,41.47115,65.405525,60.881157,54.021034,59.791206,47.259907,43.45225,33.30435,33.864037,27.539452,42.884254,33.529484
214,83.44992,35.43273,57.496277,37.861595,38.575607,48.49795,41.367897,41.109432,60.066124,24.821701,44.156857,31.550886,50.9604,46.149673,48.665115,56.26932,48.946415,39.380253,60.403896,47.430435,60.906498,56.05503,36.34369,39.776806,42.069042,50.106476,16.950974,36.56213,53.7487,9.785554,28.28218,53.07249,53.128166,38.739864,41.505997,65.36984,60.87982,53.913933,59.86188,47.16942,43.381386,33.341465,33.89768,27.431145,42.81283,33.530724
215,83.52222,35.35913,57.5308,37.75324,38.645416,48.4258,41.36611,41.00224,60.064537,24.695173,44.06921,31.660189,50.977234,46.077946,48.664577,56.233765,49.051323,39.21733,60.40322,47.376736,60.977318,55.982853,36.341156,39.633972,42.068455,50.070877,17.038277,36.52507,53.837925,9.710795,28.351402,53.000744,53.162754,38.649612,41.540844,65.33415,60.93296,53.859722,59.93188,47.025223,43.310524,33.378574,33.96758,27.358038,42.706287,33.568443
216,83.54029,35.340733,57.601734,37.680218,38.715233,48.35364,41.36373,40.859306,60.11776,24.621813,43.945248,31.73422,50.994072,46.006218,48.717495,56.19758,49.12073,39.072872,60.366413,47.305634,61.04814,55.91067,36.338623,39.49113,42.102844,49.99921,17.108356,36.5061,53.909107,9.63645,28.40263,52.9115,53.160984,38.524055,41.57569,65.29846,60.9675,53.75217,60.002113,46.89891,43.239666,33.415688,34.001225,27.24972,42.634872,33.569683
217,83.61259,35.267128,57.636257,37.57185,38.749527,48.281967,41.32572,40.71692,60.15294,24.5488,43.87578,31.861135,50.97463,45.899254,48.69914,56.162228,49.22593,38.92783,60.365513,47.23403,61.118973,55.83848,36.317997,39.330708,42.102257,49.963615,17.17805,36.46933,53.98105,9.616604,28.471859,52.839745,53.195827,38.45173,41.59341,65.298294,61.002483,53.680317,60.072582,46.790493,43.168518,33.43486,34.03487,27.141394,42.563457,33.570923
218,83.648735,35.230324,57.707203,37.49882,38.81996,48.245396,41.323936,40.60971,60.187668,24.439627,43.78758,31.934515,50.92073,45.88215,48.7337,56.09069,49.29455,38.72959,60.328926,47.18083,61.189365,55.730614,36.38657,39.18671,42.10167,49.928017,17.247358,36.414764,54.05224,9.542252,28.487787,52.750935,53.23017,38.34352,41.62826,65.2626,61.037025,53.572754,60.142826,46.66416,43.097668,33.47197,34.06917,27.068947,42.45634,33.57278
219,83.721176,35.17481,57.741497,37.37247,38.889786,48.17323,41.321556,40.466755,60.22263,24.348526,43.699963,32.04378,50.866577,45.84717,48.733166,56.05513,49.399773,38.58451,60.328026,47.109226,61.260204,55.658417,36.43737,39.042984,42.10108,49.892414,17.317059,36.37799,54.141487,9.467474,28.557024,52.67917,53.264515,38.235306,41.62767,65.22725,61.07224,53.51875,60.212852,46.519913,43.026817,33.50907,34.102825,26.96061,42.38552,33.60988
220,83.75733,35.138,57.794476,37.299725,38.92409,48.10154,41.319176,40.323788,60.257816,24.275501,43.576042,32.11778,50.81242,45.8122,48.786087,56.01894,49.505005,38.439415,60.308945,47.019966,61.331047,55.586212,36.50595,38.898964,42.135475,49.82074,17.386763,36.341217,54.21319,9.429452,28.608265,52.589905,53.29886,38.127083,41.662525,65.19155,61.106785,53.41118,60.33744,46.42861,42.955975,33.546177,34.13713,26.888155,42.314117,33.611115
221,83.82964,35.064384,57.829014,37.19133,38.993923,48.02936,41.31679,40.180817,60.274506,24.166664,43.452133,32.191772,50.740387,45.77748,48.767727,55.983585,49.574192,38.27696,60.308044,46.948357,61.401897,55.514004,36.556763,38.75521,42.134888,49.78514,17.45686,36.322235,54.284397,9.355086,28.677511,52.518127,53.297348,38.019436,41.697376,65.15586,61.141777,53.33931,60.407482,46.28434,42.88513,33.58328,34.170788,26.779804,42.207016,33.612972
222,83.84732,34.99168,57.863552,37.082928,39.06376,47.95718,41.31441,40.037834,60.309696,24.09363,43.32794,32.247814,50.649956,45.707275,48.766655,55.912457,49.679443,38.13183,60.27123,46.877247,61.41851,55.406746,36.519306,38.64861,42.1343,49.74954,17.526571,36.285458,54.355606,9.280716,28.728758,52.428852,53.3322,37.947086,41.7151,65.15569,61.176327,53.231724,60.477757,46.157963,42.813416,33.566586,34.204445,26.671448,42.13562,33.614212
223,83.88374,34.991066,57.898094,36.974518,39.09807,47.885483,41.31203,39.894844,60.34466,24.00251,43.1859,32.30417,50.595802,45.672302,48.766117,55.876892,49.748913,37.987263,60.270554,46.823536,61.47143,55.33474,36.48122,38.50627,42.13371,49.713936,17.595898,36.23088,54.40952,9.261279,28.798012,52.357067,53.36655,37.838844,41.74995,65.119995,61.175,53.124577,60.54826,46.04948,42.706875,33.604305,34.238754,26.59898,42.029118,33.65192
224,83.91991,34.954254,57.932636,36.866104,39.167915,47.81329,41.27461,39.788155,60.379402,23.893301,43.06115,32.324318,50.523773,45.63759,48.765583,55.841328,49.85392,37.824173,60.233738,46.752422,61.47055,55.26337,36.44376,38.399662,42.168106,49.642254,17.665617,36.1941,54.480736,9.186902,28.849268,52.267776,53.4009,37.7306,41.78481,65.0843,61.21,53.052696,60.61855,45.923084,42.59975,33.606163,34.27242,26.490612,41.957726,33.65316
225,83.95607,34.91744,57.967182,36.757683,39.237766,47.741093,41.272224,39.64515,60.414597,23.820253,42.919132,32.38066,50.46962,45.602615,48.765045,55.805763,49.95921,37.678993,60.233063,46.69871,61.50554,55.19157,36.40567,38.257313,42.16752,49.60665,17.734953,36.139515,54.55196,9.112519,28.918531,52.19598,53.39939,37.62293,41.819664,65.0486,61.208893,52.963398,60.688618,45.77876,42.492634,33.60802,34.305756,26.364286,41.850643,33.655014
226,83.992096,34.862522,58.00173,36.64925,39.27269,47.70499,41.26984,39.502136,60.413017,23.693659,42.794987,32.436687,50.415466,45.567642,48.728867,55.77062,50.0287,37.53438,60.196247,46.627598,61.522594,55.11998,36.367577,38.114964,42.16693,49.571045,17.805065,36.12053,54.623688,9.074481,28.934473,52.107132,53.43375,37.514668,41.80106,64.99573,61.24345,52.855793,60.75936,45.688164,42.38552,33.60988,34.37569,26.291119,41.77926,33.65625
227,84.02853,34.861908,58.03628,36.540813,39.34255,47.632786,41.267456,39.359116,60.430164,23.62096,42.65241,32.457146,50.307167,45.4977,48.72833,55.73505,50.133747,37.371235,60.158978,46.52067,61.55759,55.048176,36.330116,38.00834,42.166344,49.53544,17.874794,36.08374,54.71298,8.999668,29.021746,52.05283,53.468105,37.406403,41.85423,64.995224,61.242344,52.766487,60.829445,45.543816,42.260273,33.594116,34.391876,26.201023,41.672188,33.658108
228,84.06469,34.82509,58.034878,36.43297,39.41241,47.560577,41.265076,39.216084,60.429264,23.548615,42.528873,32.549038,50.25328,45.480602,48.727257,55.663918,50.203255,37.226593,60.176487,46.484608,61.55671,54.976795,36.238674,37.866844,42.218533,49.463512,17.944914,36.06475,54.784214,8.925272,29.055696,51.981472,53.502968,37.334026,41.889088,64.95952,61.241238,52.677177,60.899536,45.399452,42.153763,33.63183,34.426197,26.128532,41.489582,33.41025
229,84.10072,34.77017,58.06943,36.324516,39.44673,47.488857,41.26269,39.07304,60.44641,23.47591,42.405056,32.622982,50.19913,45.44563,48.72672,55.62835,50.308586,37.081345,60.139668,46.41349,61.591705,54.90498,36.20121,37.760216,42.217945,49.427902,17.979395,36.028553,54.8562,8.905403,29.106968,51.89216,53.50146,37.226334,41.923946,64.92382,61.2758,52.569553,60.98849,45.326492,42.04667,33.633686,34.442387,26.03843,41.306973,33.162388
230,84.13689,34.733345,58.103752,36.198086,39.5166,47.41664,41.224667,38.93056,60.44551,23.403559,42.262806,32.661366,50.14498,45.41066,48.69054,55.5932,50.377323,36.88286,60.102848,46.34237,61.608765,54.83338,36.163113,37.617844,42.217358,49.392296,18.049519,36.009563,54.927452,8.830999,29.140923,51.820793,53.535824,37.11805,41.92336,64.88846,61.274693,52.480236,61.058815,45.200024,41.939583,33.63554,34.476383,25.947977,41.12436,32.914524
231,84.173325,34.73273,58.13831,36.08962,39.586475,47.344418,41.222878,38.82327,60.44438,23.313118,42.13901,32.7353,50.07296,45.37595,48.690002,55.557632,50.482674,36.737576,60.101948,46.270744,61.64376,54.761562,36.125008,37.475468,42.21677,49.356686,18.11926,35.97277,55.01676,8.756166,29.17522,51.767155,53.57019,37.009758,41.95822,64.85275,61.273148,52.355186,61.147343,45.09121,41.8325,33.637398,34.492897,25.875818,40.941742,32.666653
232,84.20936,34.677807,58.17287,35.981148,39.620808,47.272686,41.185444,38.716545,60.461533,23.240404,42.014637,32.77336,49.98254,45.305756,48.689465,55.522064,50.552216,36.59287,60.065125,46.199623,61.642883,54.69017,36.08754,37.368824,42.25117,49.28499,18.189005,35.935974,55.088516,8.718113,29.226158,51.6601,53.604557,36.90146,41.993084,64.81705,61.30815,52.28327,61.18218,45.001083,41.707283,33.62164,34.5269,25.785357,40.72344,32.419407
233,84.24553,34.64098,58.2079,35.90863,39.69069,47.200455,41.18306,38.57348,60.46063,23.168047,41.873016,32.847595,49.928394,45.270786,48.688927,55.486492,50.62203,36.46609,60.028305,46.128498,61.695824,54.61813,36.049435,37.226437,42.250584,49.24938,18.20625,35.917873,55.15978,8.643696,29.26046,51.606453,53.585114,36.79404,42.02795,64.78134,61.30705,52.193943,61.270714,44.892254,41.654045,33.64049,34.54309,25.695236,40.540813,32.171528
234,84.2817,34.604156,58.242466,35.800148,39.725025,47.128716,41.145626,38.466743,60.47778,23.095327,41.713264,32.904205,49.856377,45.236076,48.65221,55.415775,50.691322,36.303413,59.991486,46.057377,61.694946,54.54673,35.95767,37.067047,42.249996,49.213768,18.276,35.881077,55.231045,8.569274,29.29442,51.535072,53.620235,36.73959,42.027363,64.74597,61.341614,52.086292,61.341064,44.765747,41.582073,33.60588,34.61305,25.622032,40.35819,31.923645
235,84.2813,34.549843,58.27703,35.691654,39.79491,47.056473,41.107594,38.324238,60.47688,23.022964,41.57167,32.978428,49.802235,45.201107,48.651672,55.380203,50.760357,36.122776,59.99058,45.98574,61.72995,54.4749,35.920197,36.960396,42.24941,49.178154,18.345753,35.844276,55.266186,8.495696,29.345709,51.445732,53.654354,36.61332,42.06223,64.710266,61.34051,51.996952,61.37547,44.63975,41.52884,33.624733,34.629242,25.531902,40.17556,31.675756
236,84.35405,34.530502,58.27563,35.583763,39.82925,46.984726,41.105804,38.21692,60.47575,22.932508,41.447346,33.01647,49.74809,45.16614,48.651134,55.34463,50.82993,35.97801,59.95376,45.914616,61.729073,54.4035,35.882084,36.81799,42.283813,49.10645,18.415894,35.82528,55.31989,8.458056,29.379673,51.374344,53.68873,36.504997,42.114822,64.674385,61.33941,51.90761,61.464466,44.56674,41.456867,33.590122,34.663574,25.45938,39.992924,31.427862
237,84.39023,34.49367,58.3102,35.475258,39.863594,46.912975,41.068367,38.110176,60.510956,22.85942,41.323624,33.09037,49.639805,45.09621,48.650597,55.30906,50.899765,35.851177,59.93535,45.87905,61.78202,54.33144,35.84461,36.71133,42.283226,49.070835,18.450388,35.78907,55.318657,8.36714,29.413982,51.32069,53.723106,36.396667,42.14969,64.63867,61.373978,51.799942,61.534832,44.440205,41.403637,33.608974,34.67977,25.369242,39.774612,31.180605
