552,81.933914,39.41638,54.138454,45.62162,31.381252,55.319992,30.195087,41.30017,55.135174,32.0031,35.086643,29.167147,46.475212,42.586506,40.590343,56.257133,44.53354,48.398834,57.66272,51.88297,48.966057,58.500965,35.76453,51.113956,37.973118,44.15363,9.235969,39.070377,31.762852,30.017008,24.71268,53.63057,48.94003,44.909733,30.26292,55.970833,42.428722,56.82147,54.977596,49.328373,44.72627,40.359844,26.148623,44.31596,31.421352,55.571934
553,81.933624,39.38027,54.245407,45.58431,31.346582,55.355835,30.266623,41.334705,55.02686,31.969017,35.051037,29.167805,46.439507,42.587048,40.55545,56.293034,44.499622,48.50625,57.62689,51.883423,48.930157,58.48286,35.69491,51.185925,37.96147,44.16569,9.227408,39.07939,31.774696,30.01679,24.573187,53.703094,48.90484,44.945988,30.369541,56.004982,42.286644,56.82311,54.97809,49.364094,44.691147,40.396175,26.077957,44.317,31.29893,55.639812
554,81.93306,39.30804,54.35237,45.546997,31.34792,55.426674,30.33816,41.36924,54.95449,31.934296,35.015427,29.168463,46.421654,42.587315,40.51996,56.29345,44.42952,48.578503,57.554764,51.848633,48.894253,58.464752,35.589844,51.25835,37.949833,44.17775,9.218849,39.0884,31.78632,30.004633,24.433706,53.775608,48.86911,44.946507,30.440847,56.03955,42.14516,56.86024,54.978577,49.399815,44.65603,40.432503,26.042627,44.31752,31.176517,55.707684
555,81.933624,39.38027,54.423515,45.510197,31.313251,55.462517,30.409697,41.403774,54.919044,31.970924,35.15915,29.237555,46.403805,42.587585,40.484467,56.293865,44.35942,48.65075,57.518936,51.84909,48.858353,58.446648,35.520233,51.33031,37.879993,44.2501,9.210289,39.097412,31.79795,29.99248,24.294239,53.848118,48.83392,44.982758,30.547474,56.073708,42.038616,56.861473,54.97907,49.435535,44.62091,40.46883,26.007296,44.318043,31.054117,55.775547
556,81.9342,39.452496,54.494667,45.473392,31.278585,55.498356,30.3763,41.511204,54.883602,32.007553,35.26791,29.343166,46.3681,42.588123,40.448975,56.29428,44.28933,48.722992,57.483112,51.849545,48.822453,58.42854,35.415184,51.40272,37.845078,44.28627,9.201729,39.106422,31.809572,29.980322,24.189287,53.884804,48.810463,45.006927,30.654106,56.10786,41.897156,56.8986,54.94376,49.471733,44.585793,40.505154,25.936636,44.31908,30.931728,55.843407
557,81.86148,39.45364,54.566315,45.472363,31.244589,55.56961,30.342907,41.61863,54.84816,32.044178,35.37603,29.412918,46.296696,42.589203,40.413486,56.294697,44.25543,48.830383,57.447285,51.850002,48.786552,58.410435,35.34558,51.47467,37.83344,44.29833,9.19296,39.106564,31.827345,29.979996,24.049847,53.957302,48.787,45.031094,30.76074,56.142017,41.755116,56.90024,54.94425,49.50745,44.550674,40.54148,25.900951,44.30183,30.809351,55.91126
558,81.788765,39.454784,54.637474,45.43556,31.245258,55.605026,30.309515,41.72605,54.95843,32.222225,35.48479,29.518534,46.225296,42.59028,40.342506,56.295525,44.18534,48.90262,57.41146,51.85046,48.750652,58.39233,35.24055,51.547073,37.821796,44.310387,9.184191,39.106705,31.845118,29.979671,23.944912,53.99398,48.763542,45.055264,30.867378,56.176174,41.613678,56.937366,54.94474,49.543167,44.51556,40.577805,25.865267,44.28458,30.757488,55.970894
559,81.75241,39.455357,54.709126,45.43453,31.210594,55.64086,30.276127,41.83346,55.104637,32.399635,35.592915,29.58829,46.153896,42.591354,40.289276,56.296146,44.11526,48.974846,57.375637,51.850918,48.714752,58.37422,35.17032,51.5835,37.810158,44.32244,9.175422,39.106846,31.86289,29.979345,23.839985,54.03066,48.693172,45.12776,30.974022,56.210335,41.507164,56.938595,54.94523,49.578888,44.480446,40.614124,25.7939,44.250076,30.705627,56.03053
560,81.71606,39.45593,54.78029,45.39772,31.176601,55.71211,30.278162,41.940323,55.06919,32.436253,35.62917,29.623495,46.0825,42.592434,40.27153,56.296356,44.04518,49.04707,57.339813,51.85137,48.678852,58.356117,35.100735,51.655437,37.74033,44.394783,9.166653,39.106987,31.74737,29.981459,23.700577,54.10314,48.69353,45.15158,31.045343,56.244907,41.365746,56.975716,54.909924,49.615078,44.445904,40.68621,25.722534,44.215572,30.653769,56.09016
561,81.64335,39.45707,54.887287,45.360394,31.141941,55.74794,30.27952,42.011562,55.033745,32.47287,35.70168,29.693905,46.058887,42.604706,40.2183,56.296978,44.011295,49.154434,57.268166,51.852287,48.642956,58.338013,34.995724,51.727825,37.705414,44.43095,9.166932,39.118813,31.631855,29.983572,23.595667,54.13981,48.69389,45.175404,31.028015,56.262817,41.223747,56.977352,54.91041,49.650795,44.410793,40.72253,25.65117,44.181072,30.601913,56.149788
562,81.625175,39.457355,54.958954,45.359364,31.14261,55.78335,30.281555,42.11842,54.998302,32.509487,35.70232,29.729765,46.03528,42.616985,40.200558,56.297184,43.941227,49.226646,57.231873,51.81704,48.607056,58.31991,34.926147,51.799747,37.634346,44.43199,9.167212,39.130642,31.454826,30.02264,23.527428,54.246784,48.69425,45.199223,31.010689,56.280727,41.08235,57.01447,54.910904,49.686512,44.340004,40.759403,25.633507,44.18133,30.55006,56.20941
563,81.607,39.45764,55.03013,45.322548,31.108622,55.854595,30.318336,42.18911,54.92742,32.582718,35.70296,29.765623,46.011665,42.629257,40.147327,56.29781,43.90734,49.334,57.196053,51.817497,48.57116,58.301804,34.856575,51.87167,37.56328,44.433033,9.167491,39.142467,31.454155,29.986824,23.458467,54.318386,48.695328,45.270683,30.993362,56.298634,40.97587,57.015694,54.911396,49.722225,44.304893,40.79572,25.615845,44.181595,30.49821,56.26903
564,81.58882,39.457928,55.101307,45.285732,31.145962,55.960407,30.355793,42.295418,54.89198,32.619328,35.738575,29.764969,45.940834,42.66608,40.0941,56.29843,43.908493,49.40525,57.16023,51.817955,48.53526,58.2837,34.751587,51.944042,37.563904,44.468678,9.149953,39.14275,31.453484,29.951006,23.389511,54.38998,48.681038,45.27089,30.976036,56.316544,40.83449,57.052807,54.87609,49.758415,44.269787,40.832035,25.598183,44.181854,30.435383,56.370083
565,81.57065,39.458214,55.17298,45.284702,31.1833,56.066216,30.35715,42.36665,54.85654,32.65594,35.739216,29.800827,45.87001,42.702904,40.04088,56.299053,43.90964,49.476494,57.12441,51.818413,48.499363,58.26559,34.646606,52.016403,37.564526,44.504322,9.132416,39.143032,31.488352,29.914537,23.286085,54.497364,48.666748,45.271095,30.958374,56.31675,40.69253,57.05444,54.87707,49.82984,44.23468,40.868347,25.58052,44.182117,30.372551,56.471127
566,81.49795,39.45936,55.244167,45.247883,31.219969,56.136616,30.394606,42.47295,54.821106,32.69255,35.739853,29.836685,45.799187,42.739723,40.023136,56.29926,43.83958,49.54869,57.088593,51.81887,48.463467,58.24749,34.541634,52.08876,37.565773,44.57561,9.123857,39.152042,31.48768,29.878717,23.21714,54.568943,48.652462,45.2713,30.940712,56.316956,40.55118,57.091545,54.877563,49.865555,44.2364,40.975624,25.509874,44.18316,30.309732,56.572166
567,81.47372,39.45974,55.315357,45.211063,31.257307,56.24242,30.431383,42.543636,54.810837,32.69273,35.776108,29.87189,45.74593,42.7584,39.969913,56.299885,43.769527,49.62088,57.016953,51.819782,48.42757,58.229385,34.43667,52.161114,37.49471,44.57665,9.115297,39.161053,31.48701,29.8429,23.14893,54.675884,48.638172,45.271507,30.941383,56.35236,40.44473,57.09277,54.878056,49.901268,44.20187,41.04769,25.43923,44.184204,30.24692,56.673195
568,81.44948,39.46012,55.387035,45.21003,31.294643,56.34822,30.433414,42.65047,54.800575,32.69291,35.77675,29.907747,45.692677,42.777077,39.95217,56.30009,43.73508,49.69259,56.981136,51.82024,48.391674,58.21128,34.401897,52.197063,37.42365,44.57769,9.106738,39.170063,31.468567,29.807405,23.079994,54.747456,48.623882,45.271713,30.906061,56.35277,40.3034,57.129875,54.878544,49.936977,44.166767,41.084,25.368587,44.185246,30.184103,56.774216
569,81.42525,39.460503,55.458233,45.17321,31.331978,56.45402,30.39935,42.722225,54.790306,32.69309,35.813,29.942951,45.622425,42.849632,39.89895,56.300713,43.70063,49.764297,56.94532,51.820698,48.355778,58.193176,34.36713,52.23301,37.353844,44.65001,9.098179,39.179073,31.433699,29.843876,23.011795,54.854378,48.55244,45.272743,30.888737,56.370678,40.161476,57.131504,54.843243,49.973164,44.096565,41.156612,25.350927,44.185505,30.121298,56.87523
570,81.35255,39.461647,55.529434,45.136383,31.369312,56.559814,30.365963,42.829586,54.780045,32.69327,35.81364,29.978807,45.51593,42.886982,39.88121,56.30092,43.666187,49.836002,56.909504,51.821156,48.31988,58.17507,34.26153,52.269855,37.284042,44.722324,9.089411,39.179214,31.363295,29.880997,22.94287,54.925938,48.552803,45.296562,30.871412,56.388584,40.020172,57.168602,54.84373,50.008873,44.061466,41.192917,25.33327,44.18577,30.08169,56.958275
571,81.34851,39.461708,55.601124,45.13535,31.406645,56.665607,30.367998,42.936405,54.769775,32.69345,35.814278,30.014662,45.48043,42.89943,39.79251,56.301956,43.63174,49.9077,56.87321,51.78591,48.285595,58.179264,34.192,52.34174,37.277313,44.74381,9.080642,39.179356,31.292892,29.918116,22.874681,55.032845,48.55316,45.32038,30.854088,56.406494,39.913746,57.169823,54.844223,50.044582,43.9907,41.22977,25.297949,44.18629,30.042091,57.04131
572,81.344475,39.461773,55.672333,45.098522,31.443977,56.771397,30.333937,43.008144,54.759514,32.69363,35.849895,30.014011,45.444935,42.911877,39.774773,56.302166,43.561703,49.97987,56.837395,51.78637,48.251316,58.183453,34.086422,52.378582,37.270584,44.765297,9.071874,39.179497,31.25803,29.954582,22.770576,55.104816,48.55352,45.3442,30.836763,56.4244,39.772457,57.20692,54.844715,50.08029,43.919933,41.26662,25.26263,44.18681,30.002487,57.124344
573,81.34043,39.461838,55.74354,45.061695,31.514635,56.77058,30.33597,43.114956,54.74925,32.69381,35.850533,30.049868,45.40944,42.924328,39.721554,56.302788,43.49167,50.052032,56.801582,51.786827,48.217033,58.187645,34.016903,52.45046,37.263847,44.78678,9.063106,39.179638,31.18696,29.955883,22.7024,55.211708,48.5546,45.415653,30.819103,56.424606,39.630577,57.208546,54.809414,50.11647,43.84917,41.30347,25.227312,44.187332,29.962885,57.20737
574,81.336395,39.4619,55.81524,45.060658,31.585295,56.76976,30.30259,43.22229,54.67739,32.69507,35.85117,30.085722,45.339203,42.99687,39.703815,56.302994,43.421642,50.12419,56.729954,51.78774,48.182747,58.191833,33.947388,52.52233,37.25712,44.80827,9.063524,39.197376,31.152102,29.99235,22.633495,55.283245,48.55487,45.433517,30.801443,56.424812,39.559643,57.20936,54.809906,50.15218,43.77841,41.34032,25.155603,44.135063,29.923294,57.290394
575,81.33236,39.461964,55.88646,45.023827,31.58663,56.840557,30.303947,43.293488,54.605537,32.696327,35.887424,30.120926,45.23273,43.03421,39.6506,56.303616,43.35162,50.196346,56.69414,51.788197,48.148464,58.196026,33.877876,52.5942,37.250393,44.829754,9.063944,39.215115,31.08171,30.029463,22.564594,55.35478,48.55514,45.451378,30.766796,56.460625,39.48871,57.210175,54.8104,50.187885,43.755016,41.364517,25.083893,44.082798,29.883696,57.373413
576,81.328316,39.46203,55.95816,45.02279,31.587963,56.911358,30.270569,43.400814,54.533688,32.697586,35.88806,30.15678,45.197052,43.034744,39.632862,56.303825,43.281597,50.268497,56.65833,51.788654,48.11419,58.20022,33.879177,52.665173,37.1806,44.902058,9.052256,39.2153,31.011324,30.066574,22.495699,55.426308,48.55568,45.487103,30.863346,55.963745,39.417778,57.210987,54.81089,50.22359,43.73163,41.388714,24.94048,43.978268,29.859745,57.4394
577,81.32428,39.46209,55.994015,45.02227,31.589296,56.98215,30.272604,43.507603,54.24332,32.48676,35.959293,30.155481,45.161373,43.03528,39.545994,56.411293,43.24659,50.30457,56.622517,51.789112,48.079906,58.204407,33.880478,52.736137,37.146954,45.009476,9.040559,39.21549,30.976469,30.103035,22.461988,55.49741,48.55622,45.522827,30.729458,56.35484,39.346848,57.2118,54.77559,50.25977,43.708233,41.41291,24.761755,43.87426,29.835802,57.505383
578,81.32024,39.462154,56.02987,45.021755,31.625292,57.017143,30.23855,43.57932,53.916553,32.240593,36.03053,30.154182,45.09002,43.036346,39.529472,56.48245,43.17658,50.376713,56.586708,51.78957,48.045624,58.2086,33.810974,52.807995,37.11206,45.045624,9.028871,39.21568,30.94094,30.103683,22.464195,55.603428,48.55676,45.55855,30.724747,56.10703,39.24046,57.21302,54.77608,50.29547,43.63806,41.4855,25.012545,44.0483,29.811853,57.571365
579,81.3162,39.462215,56.101097,44.98492,31.626623,57.087936,30.240587,43.6861,53.95397,32.347897,36.031166,30.190037,45.072464,43.05448,39.442616,56.5899,43.141575,50.41278,56.55042,51.75433,48.011353,58.212788,33.741474,52.87985,37.077168,45.081768,9.020312,39.224686,30.905413,30.104332,22.430487,55.674522,48.592476,45.55804,30.696833,56.496845,39.099228,57.250107,54.776573,50.331177,43.602978,41.521793,25.227312,44.187332,29.787903,57.63734
580,81.24351,39.46336,56.13695,44.9844,31.627956,57.158726,30.207214,43.7934,53.99139,32.4552,36.03244,30.261744,45.05491,43.072613,39.4267,56.69652,43.071568,50.484917,56.51461,51.754787,47.97707,58.21698,33.742775,52.950806,37.007385,45.15406,9.011754,39.233696,30.887985,30.122562,22.431957,55.745197,48.628197,45.55753,30.679512,56.51475,38.99285,57.251324,54.777065,50.366882,43.567894,41.558083,25.297949,44.18629,29.763956,57.70332
581,81.20716,39.463932,56.17281,44.983883,31.62929,57.229515,30.208572,43.864582,54.028805,32.562496,36.103676,30.260447,44.98469,43.145145,39.374714,56.768078,43.037148,50.55658,56.44299,51.755703,47.94279,58.22117,33.70868,53.022205,37.00864,45.225315,9.003196,39.242706,30.87056,30.14079,22.39825,55.816288,48.699635,45.556503,30.66219,56.532654,38.851643,57.288406,54.741768,50.403053,43.49773,41.63066,25.368587,44.185246,29.740017,57.76929
582,81.134476,39.465076,56.244522,44.982845,31.665949,57.299896,30.175203,43.97187,54.06622,32.669792,36.17555,30.295004,44.94959,43.181408,39.323338,56.875095,43.00273,50.62824,56.407185,51.75616,47.908512,58.225357,33.709984,53.093163,37.009895,45.29657,8.9946375,39.251717,30.835033,30.14144,22.400457,55.92229,48.700714,45.627953,30.644869,56.550556,38.74528,57.289627,54.74226,50.438755,43.46265,41.66695,25.297949,44.18629,29.716072,57.835262
583,81.06179,39.46622,56.28038,44.982327,31.667282,57.37068,30.141836,44.079155,54.06722,32.741737,36.211803,30.33021,44.914482,43.21767,39.2897,56.981903,42.932735,50.700363,56.335567,51.757072,47.87424,58.22955,33.675888,53.164555,36.99245,45.31464,8.985869,39.251858,30.81727,30.141764,22.366755,55.99337,48.70179,45.6994,30.627548,56.568462,38.604088,57.326702,54.742752,50.474457,43.42757,41.703236,25.122797,44.259975,29.708185,57.88399
584,81.0615,39.430115,56.3521,44.98129,31.668613,57.441463,30.10847,44.18643,54.10463,32.849026,36.212437,30.366064,44.844276,43.29019,39.21999,57.053646,42.898323,50.772015,56.263958,51.757988,47.839962,58.233738,33.677193,53.235504,36.975006,45.33271,8.977101,39.252,30.799507,30.142088,22.333052,56.06445,48.701942,45.709606,30.60989,56.56867,38.49774,57.32792,54.743244,50.51016,43.357414,41.775803,24.947664,44.333652,29.700298,57.93272
585,81.06121,39.39401,56.387962,44.98077,31.669945,57.512245,30.111189,44.328762,54.08692,32.867325,36.213074,30.401917,44.809174,43.32645,39.186356,57.16044,42.86391,50.843662,56.228153,51.758446,47.78413,58.25486,33.6431,53.306892,36.905235,45.404984,8.968334,39.25214,30.763983,30.142736,22.33526,56.170437,48.7021,45.719814,30.592234,56.568874,38.3914,57.329136,54.707947,50.546326,43.33403,41.79999,24.875605,44.263622,29.692413,57.981445
586,81.06092,39.357903,56.423344,44.94445,31.706604,57.58262,30.077826,44.436024,54.069214,32.885624,36.24933,30.437122,44.73784,43.32751,39.15272,57.267227,42.829502,50.91531,56.156544,51.75936,47.728302,58.275978,33.644405,53.377834,36.87035,45.44112,8.959566,39.25228,30.74622,30.14306,22.301561,56.24151,48.70225,45.73002,30.592907,56.604267,38.25024,57.366207,54.70844,50.582027,43.31065,41.82418,24.803545,44.193592,29.684526,58.030174
587,81.06062,39.321796,56.495068,44.943413,31.707935,57.653397,30.044466,44.543278,54.0338,32.922222,36.249966,30.472973,44.666504,43.328575,39.083023,57.338955,42.795094,50.98695,56.08494,51.760277,47.672474,58.297096,33.610313,53.449215,36.835464,45.477253,8.959986,39.270016,30.728456,30.143385,22.303034,56.31216,48.702404,45.740227,30.522953,56.640484,38.143913,57.367424,54.70893,50.617725,43.287266,41.848366,24.623396,44.018517,29.676641,58.0789
588,81.024284,39.32237,56.53093,44.942894,31.709267,57.72417,30.045826,44.61443,53.998383,32.95882,36.285583,30.472328,44.596313,43.40109,39.03167,57.44593,42.725113,51.05905,56.013336,51.761192,47.61665,58.318214,33.575573,53.485126,36.800583,45.51339,8.960405,39.287754,30.692934,30.144035,22.269337,56.383224,48.70256,45.750435,30.48899,56.71168,38.00277,57.40449,54.709423,50.653423,43.21712,41.920925,24.67888,44.142113,29.668756,58.12762
589,80.98794,39.32294,56.566795,44.942375,31.67394,57.72457,30.047186,44.68558,53.96297,32.995415,36.286217,30.508179,44.526123,43.47359,38.980316,57.5529,42.69071,51.130688,55.97754,51.761646,47.560825,58.339333,33.5061,53.556942,36.7657,45.54952,8.94287,39.288036,30.67517,30.14436,22.271545,56.4892,48.702713,45.76064,30.419043,56.74789,37.896458,57.40571,54.70992,50.68912,43.145817,41.922016,24.734365,44.265705,29.66087,58.176346
590,80.91526,39.32409,56.638523,44.941338,31.639282,57.76036,30.01315,44.757248,53.92756,33.03201,36.32247,30.543385,44.49103,43.509846,38.928356,57.62441,42.656307,51.202316,55.905937,51.76256,47.505005,58.36045,33.471363,53.592846,36.730824,45.58565,8.925335,39.28832,30.65741,30.144684,22.23785,56.560257,48.702866,45.770847,30.385084,56.81908,37.755333,57.442772,54.674625,50.72529,43.074516,41.923103,24.809301,44.477867,29.652985,58.225067
591,80.89704,39.318356,56.67439,44.94082,31.621954,57.77825,30.01519,44.863968,53.892147,33.0686,36.32311,30.579235,44.455944,43.546093,38.912464,57.73096,42.586338,51.274406,55.834343,51.763477,47.449177,58.381565,33.401894,53.664654,36.732082,45.65689,8.916567,39.28846,30.621887,30.145332,22.239325,56.630898,48.703945,45.84229,30.351803,56.925655,37.649036,57.443985,54.675117,50.760983,43.07568,41.994568,24.791647,44.478127,29.661278,58.24855
592,80.87882,39.312626,56.710255,44.9403,31.604626,57.796146,29.981155,44.935627,53.85674,33.10519,36.341236,30.596838,44.385765,43.61859,38.825672,57.838314,42.516373,51.34649,55.798546,51.763935,47.39336,58.40268,33.332428,53.736458,36.73334,45.728127,8.9078,39.2886,30.604464,30.163559,22.240799,56.701538,48.7402,45.8775,30.317848,56.996838,37.507313,57.445602,54.67561,50.79668,43.076843,42.06603,24.773993,44.478386,29.66957,58.272038
593,80.8606,39.306892,56.781513,44.903458,31.569302,57.796547,29.982515,45.006767,53.82133,33.14178,36.359364,30.61444,44.36822,43.636715,38.809174,57.909405,42.410267,51.383446,55.763233,51.800083,47.337543,58.423794,33.29835,53.80782,36.662327,45.729145,8.899032,39.288742,30.587042,30.181787,22.223583,56.719402,48.812714,45.94792,30.248589,57.06842,37.40165,57.482258,54.6761,50.832375,43.00555,42.067116,24.75634,44.478645,29.677874,58.29552
