281,104.560616,33.332836,91.95505,35.67136,102.24078,30.988232,92.2054,15.103479,103.97782,33.306423,72.12851,36.518105,90.51519,33.319637,91.4437,35.770504,105.205414,29.118029,90.1378,36.390163,89.67828,39.855316,65.765335,31.779005,108.6289,-3.0641747,36.18472,35.829296,57.286896,32.883423,89.76166,35.617207,90.11881,34.26967,103.61094,33.65851,83.24654,42.23013,90.45734,35.859375,87.13716,8.973914,90.89306,35.38083,104.80887,-0.8590154
282,104.560135,33.332844,91.991714,35.68888,102.24078,30.987894,92.205605,15.140066,103.977875,33.324627,72.128494,36.516388,90.55175,33.319008,91.461975,35.770203,105.20497,29.117603,90.14389,36.390064,89.67851,39.89149,65.76575,31.815096,108.627205,-3.0674927,36.185352,35.865063,57.287132,32.90142,89.77079,35.617054,90.1919,34.26843,103.59868,33.65872,83.24626,42.194046,90.475716,35.877193,87.137245,8.986128,90.89327,35.417084,104.80819,-0.8589982
283,104.559654,33.33285,92.02849,35.724533,102.2777,31.023666,92.2057,15.15836,103.9742,33.324688,72.12848,36.51467,90.57025,33.354977,91.480255,35.769897,105.20454,29.117176,90.14998,36.38996,89.64201,39.89206,65.802284,31.850548,108.62551,-3.0708199,36.14978,35.865658,57.251163,32.90205,89.77992,35.6169,90.22845,34.267807,103.58641,33.658928,83.2099,42.194595,90.494095,35.89501,87.13733,8.998338,90.93004,35.452732,104.80752,-0.85898095
284,104.55918,33.332863,92.046875,35.74236,102.277695,31.023329,92.20581,15.176652,103.97051,33.324753,72.128456,36.512955,90.60681,33.35435,91.498695,35.796783,105.204094,29.11675,90.15607,36.389862,89.62377,39.892345,65.83944,31.940134,108.62381,-3.0741382,36.167564,35.86536,57.233414,32.92036,89.77079,35.617054,90.265,34.267185,103.57415,33.659138,83.173546,42.19514,90.49399,35.876892,87.137405,9.010552,90.93036,35.50711,104.80685,-0.8589637
285,104.5587,33.33287,92.06526,35.760185,102.277695,31.022991,92.20602,15.213238,103.966835,33.324814,72.12844,36.511234,90.661865,33.38969,91.51713,35.823673,105.20365,29.116323,90.162155,36.389763,89.60552,39.892628,65.87598,31.975586,108.622116,-3.0774562,36.131992,35.86596,57.215664,32.938675,89.76166,35.617207,90.3381,34.265945,103.574234,33.68643,83.13691,42.159607,90.54901,35.912228,87.13749,9.022767,90.967125,35.542755,104.80617,-0.8589465
286,104.55822,33.33288,92.10183,35.75958,102.277695,31.022652,92.206116,15.23153,103.96316,33.32488,72.128426,36.509518,90.69843,33.389065,91.51702,35.805546,105.20322,29.115898,90.16824,36.389664,89.55079,39.893482,65.91252,32.011036,108.620415,-3.0807834,36.114044,35.857315,57.197563,32.92999,89.79819,35.616596,90.37464,34.265324,103.57432,33.713726,83.100555,42.160156,90.549225,35.94847,87.13757,9.034976,90.96702,35.524628,104.8055,-0.8589293
287,104.55775,33.332886,92.102036,35.795837,102.277695,31.02232,92.20622,15.249823,103.95947,33.32494,72.12841,36.507797,90.71693,33.425034,91.553795,35.841194,105.202774,29.11547,90.17431,36.386543,89.496056,39.894337,65.89486,32.047443,108.61872,-3.0841017,36.0961,35.848675,57.17946,32.921303,89.80732,35.616447,90.411194,34.264706,103.565125,33.713882,83.06419,42.1607,90.58577,35.947865,87.13766,9.047191,91.003784,35.560276,104.80482,-0.85891205
288,104.55727,33.332893,92.1386,35.79523,102.277695,31.02198,92.20643,15.2864065,103.922676,33.325573,72.12839,36.50608,90.753494,33.424404,91.56605,35.853073,105.20233,29.115046,90.18038,36.383423,89.44132,39.895187,65.93181,32.11898,108.65594,-3.0665598,36.11452,35.88414,57.180172,32.9753,89.81645,35.616295,90.44775,34.264084,103.55592,33.714043,83.06392,42.124622,90.58598,35.984108,87.13773,9.059404,91.004,35.596527,104.804146,-0.8588948
289,104.556786,33.3329,92.17548,35.849014,102.277695,31.021643,92.20653,15.304698,103.918076,33.32565,72.1284,36.507584,90.808556,33.459747,91.57831,35.86496,105.2019,29.114618,90.18645,36.380302,89.38659,39.89604,65.968346,32.154434,108.654076,-3.0665114,36.07895,35.88474,57.180645,33.011295,89.80732,35.616447,90.52085,34.262844,103.54673,33.7142,83.027565,42.12517,90.62274,36.01975,87.13782,9.071614,91.00421,35.632782,104.803474,-0.85887766
290,104.55631,33.332912,92.21205,35.848408,102.27769,31.021305,92.20663,15.32299,103.913475,33.32573,72.12842,36.509087,90.817856,33.486805,91.59056,35.876842,105.201454,29.114195,90.19252,36.377186,89.331856,39.896896,66.005295,32.22597,108.652214,-3.066463,36.06116,35.885036,57.180885,33.029293,89.79819,35.616596,90.5574,34.262222,103.53753,33.714355,82.99121,42.125717,90.64112,36.037567,87.1379,9.083828,91.04097,35.668427,104.802795,-0.85886043
291,104.55583,33.33292,92.21226,35.88467,102.27769,31.020967,92.20673,15.341282,103.908875,33.32581,72.12843,36.51059,90.827156,33.513863,91.60895,35.894665,105.20101,29.113766,90.19859,36.37406,89.27713,39.89775,66.00571,32.262054,108.65036,-3.0664146,36.043373,35.885334,57.18112,33.04729,89.83494,35.652233,90.57557,34.24378,103.53764,33.750748,82.954575,42.090187,90.6595,36.055386,87.125626,9.078007,91.04108,35.68655,104.802124,-0.8588432
292,104.55535,33.332928,92.248825,35.884064,102.27769,31.02063,92.20683,15.359573,103.904274,33.325886,72.12845,36.512096,90.845436,33.513546,91.62733,35.912487,105.20058,29.113342,90.20466,36.370945,89.350105,39.89661,66.042244,32.29751,108.6485,-3.0663662,36.06116,35.885036,57.18136,33.06529,89.83505,35.670353,90.61212,34.243156,103.52845,33.750904,82.91822,42.090733,90.68701,36.073055,87.11336,9.072182,91.077736,35.70407,104.80145,-0.858826
293,104.55488,33.332935,92.2856,35.919716,102.27769,31.020292,92.20704,15.396155,103.89203,33.332165,72.12846,36.513596,90.83635,33.522778,91.63958,35.92437,105.200134,29.112913,90.21075,36.370846,89.36812,39.860157,66.07919,32.36904,108.646645,-3.0663178,36.02559,35.885635,57.181595,33.083286,89.83516,35.688473,90.685234,34.241917,103.51925,33.75106,82.88159,42.055202,90.71452,36.09072,87.10108,9.06636,91.07795,35.740322,104.80077,-0.85880876
294,104.5544,33.332943,92.303986,35.937542,102.27769,31.019958,92.207146,15.414447,103.87978,33.338444,72.12848,36.5151,90.82726,33.532005,91.65184,35.936256,105.19969,29.11249,90.216835,36.370743,89.38614,39.8237,66.11573,32.40449,108.64478,-3.0662694,36.026222,35.9214,57.181835,33.101284,89.83527,35.706593,90.72179,34.241295,103.510056,33.751217,82.85419,42.037575,90.714745,36.126965,87.13802,9.102146,91.114716,35.775967,104.8001,-0.85879153
295,104.55392,33.33295,92.32237,35.955368,102.27769,31.01962,92.207245,15.432737,103.86753,33.34472,72.128494,36.516605,90.84554,33.53169,91.66409,35.948135,105.19926,29.11206,90.22292,36.370644,89.459114,39.82256,66.11593,32.422535,108.64292,-3.066221,35.99065,35.921997,57.18231,33.13728,89.83538,35.724716,90.75835,34.240673,103.500854,33.751373,82.82678,42.019943,90.75128,36.12636,87.13806,9.108252,91.11493,35.812218,104.79942,-0.85877436
296,104.553444,33.33296,92.35905,35.972893,102.27769,31.019281,92.20745,15.469318,103.861404,33.344826,72.12851,36.518105,90.83657,33.55906,91.68248,35.96596,105.198814,29.111633,90.22901,36.370544,89.513626,39.78553,66.15288,32.49407,108.64107,-3.0661726,36.00844,35.9217,57.18255,33.155273,89.835495,35.742836,90.7949,34.240055,103.48982,33.751564,82.77198,41.984688,90.7515,36.162605,87.13811,9.11436,91.15169,35.847862,104.799065,-0.8584042
297,104.55296,33.33297,92.35925,36.00915,102.27768,31.018944,92.20755,15.487609,103.85527,33.34493,72.128525,36.519608,90.82759,33.58643,91.70087,35.983784,105.19837,29.111208,90.2351,36.370445,89.58638,39.74822,66.189415,32.52952,108.639206,-3.0661242,35.972866,35.922295,57.182785,33.17327,89.83561,35.760956,90.86802,34.23881,103.47878,33.75175,82.744576,41.96706,90.78825,36.198242,87.138145,9.120465,91.151794,35.865986,104.7987,-0.85802954
298,104.55248,33.332977,92.39582,36.00855,102.27768,31.018606,92.20766,15.505899,103.84914,33.345036,72.12854,36.521114,90.83673,33.586273,91.719215,35.995567,105.19794,29.11078,90.24119,36.370342,89.6409,39.711185,66.226364,32.60105,108.637344,-3.0660758,35.95492,35.913654,57.18302,33.19127,89.85387,35.76065,90.90458,34.23819,103.46775,33.751938,82.71717,41.949432,90.80663,36.21606,87.13818,9.12657,91.15201,35.902237,104.79834,-0.8576594
299,104.55201,33.332985,92.4326,36.0442,102.27768,31.018269,92.20786,15.5424795,103.839935,33.345192,72.128555,36.522614,90.84587,33.586117,91.737564,36.00735,105.197495,29.110355,90.24116,36.364304,89.71366,39.673866,66.22677,32.637135,108.63565,-3.0693939,35.936977,35.90501,57.183258,33.209267,89.87213,35.76035,90.94114,34.23757,103.45671,33.75213,82.66237,41.914177,90.82501,36.233883,87.13823,9.132679,91.18867,35.919754,104.79797,-0.8572893
300,104.55153,33.332993,92.45099,36.06203,102.27768,31.017935,92.20796,15.56077,103.830734,33.345352,72.12857,36.524117,90.8277,33.60457,91.75591,36.01913,105.19705,29.109928,90.24112,36.358265,89.76807,39.618744,66.263306,32.672585,108.63396,-3.072721,35.937614,35.940773,57.165634,33.236572,89.87236,35.79659,90.95931,34.219124,103.44568,33.752316,82.634964,41.89655,90.824905,36.21576,87.13827,9.138783,91.18888,35.956005,104.797615,-0.85691464
301,104.55105,33.333,92.469376,36.079857,102.27768,31.017597,92.20807,15.57906,103.82153,33.34551,72.12853,36.52051,90.83684,33.604412,91.75612,36.05538,105.19662,29.109503,90.24108,36.352226,89.841064,39.6176,66.30025,32.744114,108.632256,-3.0760393,35.93793,35.958656,57.148006,33.263878,89.87247,35.81471,91.03243,34.21788,103.44579,33.788708,82.60756,41.878918,90.861664,36.2514,87.138306,9.144015,91.22564,35.99165,104.79725,-0.8565445
302,104.550575,33.333008,92.50594,36.07925,102.27768,31.01726,92.17133,15.579851,103.81234,33.345665,72.128494,36.516903,90.84598,33.604256,91.811066,36.0726,105.196175,29.109076,90.24104,36.346188,89.89559,39.580563,66.336784,32.779564,108.63056,-3.0793574,35.93825,35.976536,57.148243,33.281876,89.87258,35.83283,91.10556,34.21664,103.43659,33.788864,82.55276,41.843666,90.89821,36.250797,87.138336,9.149253,91.244026,36.009468,104.79689,-0.85617435
303,104.550095,33.333015,92.54262,36.09678,102.27767,31.01692,92.17154,15.61643,103.79394,33.34598,72.12846,36.513298,90.80941,33.604885,91.81117,36.09073,105.19573,29.108652,90.241005,36.34015,89.96837,39.543236,66.33699,32.797604,108.62886,-3.0826848,35.93857,35.99442,57.14848,33.29987,89.87269,35.85095,91.17869,34.215397,103.4274,33.78902,82.57093,41.843388,90.93475,36.250195,87.138374,9.154485,91.262405,36.02729,104.796524,-0.85579973
304,104.549614,33.333027,92.5793,36.114304,102.27767,31.016582,92.171745,15.653008,103.782875,33.338894,72.128426,36.50969,90.846085,33.6224,91.81127,36.108856,105.1953,29.108223,90.240974,36.33411,90.022896,39.506195,66.37353,32.833054,108.62717,-3.0860028,35.938885,36.0123,57.14872,33.317867,89.8728,35.86907,91.251816,34.214153,103.4182,33.789177,82.57065,41.80731,90.9713,36.24959,87.138405,9.159718,91.26262,36.06354,104.796165,-0.8554296
305,104.54914,33.333035,92.61607,36.149956,102.27767,31.016245,92.17185,15.671297,103.77181,33.3318,72.12839,36.50608,90.864365,33.622086,91.86622,36.126076,105.194855,29.1078,90.27783,36.38786,90.09568,39.468864,66.410065,32.868504,108.62547,-3.0893302,35.939205,36.03018,57.148956,33.33586,89.88505,35.880943,91.32495,34.212914,103.409004,33.789333,82.57037,41.771225,91.00784,36.24899,87.13844,9.16495,91.29938,36.099182,104.7958,-0.85505944
306,104.54866,33.333042,92.65265,36.149353,102.27767,31.015907,92.17195,15.689586,103.76075,33.32471,72.12836,36.502476,90.86447,33.64023,91.866425,36.162327,105.19441,29.10737,90.29001,36.387657,90.15011,39.41373,66.4466,32.903954,108.62377,-3.0926483,35.903316,36.012897,57.149193,33.353855,89.8973,35.892822,91.3798,34.211983,103.39797,33.78952,82.57024,41.753185,91.04439,36.248386,87.13847,9.170187,91.29959,36.135433,104.79544,-0.8546893
307,104.54818,33.33305,92.68942,36.18501,102.27767,31.015574,92.17216,15.726163,103.74969,33.317616,72.12832,36.498867,90.88276,33.63991,91.8939,36.170937,105.19398,29.106947,90.302185,36.38746,90.25963,39.41201,66.48315,32.939404,108.62208,-3.0959666,35.903954,36.04866,57.149433,33.371853,89.90955,35.9047,91.45294,34.21074,103.38693,33.78971,82.57009,41.735146,91.08115,36.284027,87.13851,9.175419,91.33625,36.15295,104.795074,-0.8543147
308,104.54771,33.333057,92.726,36.184406,102.27767,31.015236,92.172264,15.744451,103.738625,33.310528,72.12828,36.495262,90.89195,33.648827,91.92137,36.17955,105.193535,29.106518,90.31436,36.387257,90.31428,39.393055,66.519684,32.974854,108.62038,-3.0992937,35.904274,36.06654,57.14967,33.389847,89.90966,35.92282,91.52608,34.209496,103.37589,33.789898,82.56982,41.699062,91.11769,36.283424,87.14467,9.181382,91.37291,36.17047,104.794716,-0.85394454
309,104.547226,33.333065,92.76278,36.220062,102.27767,31.014898,92.17236,15.762739,103.738686,33.328728,72.12824,36.491653,90.901146,33.65774,91.92158,36.2158,105.19309,29.106094,90.31458,36.423492,90.36871,39.337914,66.55622,33.010307,108.61868,-3.1026118,35.90459,36.08442,57.150146,33.425835,89.909775,35.940937,91.59922,34.208256,103.36486,33.790085,82.56052,41.67214,91.15424,36.282825,87.150826,9.187349,91.40946,36.16987,104.79435,-0.8535744
310,104.54675,33.333073,92.799355,36.21946,102.277664,31.01456,92.17257,15.7993145,103.73501,33.32879,72.12821,36.488045,90.910286,33.657585,91.92148,36.197674,105.19266,29.105665,90.32676,36.423294,90.47792,39.281906,66.59276,33.045757,108.60021,-3.0465975,35.90491,36.1023,57.150383,33.443832,89.90989,35.959057,91.67237,34.207012,103.35383,33.79027,82.55122,41.645214,91.19079,36.282223,87.15698,9.193312,91.446014,36.169266,104.79399,-0.8531998
311,104.54627,33.333084,92.83603,36.236984,102.277664,31.014221,92.17267,15.817602,103.73132,33.328854,72.12655,36.48643,90.919426,33.65743,91.95834,36.25145,105.192215,29.105242,90.338936,36.42309,90.55061,39.226467,66.61123,33.08152,108.58163,-3.0461133,35.905228,36.120182,57.15062,33.461826,89.909996,35.977177,91.69055,34.18856,103.372215,33.78996,82.55094,41.609127,91.22733,36.28162,87.16314,9.199275,91.4645,36.20521,104.793625,-0.85282964
312,104.54579,33.33309,92.87261,36.23638,102.277664,31.013884,92.172775,15.83589,103.727646,33.32892,72.124886,36.48482,90.91953,33.67557,91.99491,36.250847,105.19177,29.104813,90.35111,36.422894,90.659836,39.170452,66.64777,33.11697,108.56307,-3.0271196,35.90555,36.13806,57.15086,33.47982,89.91011,35.995296,91.7637,34.187317,103.35377,33.77208,82.550804,41.591087,91.263885,36.281017,87.16929,9.205242,91.50105,36.20461,104.79327,-0.8524595
313,104.54532,33.3331,92.909386,36.272038,102.277664,31.013546,92.172874,15.854177,103.72397,33.32898,72.12322,36.483208,90.93781,33.67526,92.03147,36.250244,105.19134,29.10439,90.35123,36.44101,90.73233,39.07881,66.68431,33.15242,108.54456,-2.989617,35.86966,36.120777,57.151096,33.497814,89.91022,36.013412,91.83685,34.186077,103.33531,33.754196,82.55066,41.573044,91.3373,36.33418,87.175446,9.211205,91.537605,36.204006,104.7929,-0.8520849
314,104.54484,33.333107,92.94597,36.271435,102.277664,31.013212,92.17298,15.872465,103.72028,33.329044,72.12157,36.481594,90.91953,33.67557,92.050064,36.30432,105.190895,29.10396,90.35133,36.459126,90.84156,39.02279,66.72085,33.187874,108.488846,-2.969657,35.88776,36.13836,57.11513,33.498436,89.92848,36.01311,91.91001,34.184834,103.32301,33.742275,82.550385,41.53696,91.37417,36.387943,87.17548,9.216437,91.574165,36.203403,104.792534,-0.85171473
315,104.54436,33.333115,92.98275,36.307095,102.277664,31.012875,92.17319,15.909039,103.683495,33.329674,72.119896,36.47998,90.93814,33.72968,92.086624,36.30372,105.19045,29.103537,90.38786,36.458527,90.91428,38.967335,66.757385,33.223324,108.47026,-2.9691732,35.875908,36.138557,57.13359,33.534115,89.94675,36.01281,91.98316,34.18359,103.310715,33.730354,82.55025,41.518917,91.392654,36.42389,87.17552,9.221674,91.6292,36.238747,104.792175,-0.8513446
316,104.54388,33.333122,93.019325,36.30649,102.27766,31.012537,92.17329,15.927325,103.678894,33.329754,72.11824,36.47837,90.90168,33.748447,92.12319,36.303116,105.19002,29.103107,90.39708,36.471962,91.02354,38.9113,66.79392,33.258774,108.45179,-2.9131646,35.864048,36.138756,57.134064,33.5701,89.94697,36.049046,92.03803,34.18266,103.29841,33.718433,82.5501,41.500874,91.42952,36.477654,87.17555,9.226907,91.665764,36.238144,104.79182,-0.85097
317,104.5434,33.333134,93.05611,36.342148,102.27766,31.0122,92.17339,15.945612,103.67429,33.32983,72.11657,36.476757,90.86523,33.767212,92.14178,36.357193,105.189575,29.10268,90.406296,36.4854,91.096054,38.819637,66.83047,33.294224,108.433205,-2.912681,35.852196,36.138954,57.11632,33.588406,89.94708,36.067165,92.1112,34.181416,103.28611,33.70651,82.513336,41.447296,91.44791,36.495472,87.17559,9.232139,91.702324,36.23754,104.79145,-0.8505998
318,104.54292,33.33314,93.09259,36.323418,102.27766,31.011862,92.1736,15.982185,103.66969,33.32991,72.114914,36.475143,90.88383,33.82132,92.178345,36.35659,105.18913,29.102257,90.41551,36.498837,91.241844,38.763016,66.8126,33.312576,108.358864,-2.9107473,35.861088,36.138805,57.098576,33.60671,89.94719,36.08528,92.184364,34.180172,103.27381,33.69459,82.54968,41.446743,91.484665,36.531116,87.17562,9.237371,91.73888,36.23694,104.791084,-0.8502297
319,104.54245,33.33315,93.165955,36.358475,102.27766,31.011522,92.1737,16.000471,103.66509,33.32999,72.11325,36.47353,90.847374,33.840084,92.21491,36.355988,105.1887,29.101828,90.42473,36.512276,91.332855,38.707256,66.84914,33.348026,108.3404,-2.8547418,35.869976,36.138657,57.098816,33.624702,89.9473,36.1034,92.25753,34.17893,103.261505,33.68267,82.58576,41.410103,91.50326,36.58518,87.17566,9.242608,91.75737,36.27289,104.790726,-0.84985507
320,104.54197,33.333157,93.20273,36.39413,102.27766,31.011185,92.173805,16.018757,103.65285,33.336266,72.11159,36.47192,90.81092,33.85885,92.2335,36.410065,105.188255,29.101404,90.43386,36.512127,91.423874,38.651493,66.88567,33.383476,108.321815,-2.8542588,35.83441,36.13925,57.099052,33.642693,89.94741,36.121517,92.330696,34.177685,103.2799,33.682358,82.56758,41.41038,91.540016,36.620823,87.1757,9.24784,91.79392,36.272285,104.79036,-0.8494849
321,104.54149,33.333164,93.23931,36.39353,102.27766,31.01085,92.174,16.055328,103.6406,33.342545,72.109924,36.470306,90.829414,33.894814,92.270065,36.409466,105.18781,29.100975,90.44299,36.511974,91.514786,38.57762,66.92221,33.418926,108.30327,-2.8352687,35.822346,36.12753,57.06309,33.643314,89.95974,36.145473,92.34889,34.159233,103.26145,33.664474,82.60366,41.373737,91.558395,36.638645,87.175735,9.253944,91.83048,36.271683,104.79,-0.8491148
322,104.541016,33.33317,93.27609,36.429188,102.27766,31.010513,92.17411,16.073614,103.62836,33.34882,72.10827,36.468693,90.811134,33.895126,92.30663,36.408863,105.18737,29.100552,90.452126,36.511826,91.66062,38.52098,66.958755,33.45438,108.28477,-2.7977724,35.810272,36.11581,57.06357,33.6793,89.97206,36.16943,92.47674,34.120766,103.243,33.64659,82.585205,41.337925,91.59526,36.692406,87.17577,9.260053,91.84876,36.27138,104.789635,-0.84874463
