299,103.820625,33.05428,94.33789,32.981426,98.55853,29.469507,89.06573,23.711449,99.79082,29.775024,76.11772,26.75925,90.75926,31.318594,94.73943,35.42548,103.59681,29.19589,93.215744,32.038216,93.35034,36.62741,57.656086,14.292037,105.08704,6.635674,39.588467,34.339275,74.36433,25.831503,76.02223,34.219788,90.18051,32.391735,75.20614,36.220604,89.203125,42.50189,90.673615,35.359116,87.38776,16.304115,75.904465,29.282337,104.4129,6.345256
300,103.82983,33.054123,94.3563,32.99927,98.63208,29.486383,89.065384,23.656813,99.75421,29.812109,76.081696,26.796198,90.72268,31.31924,94.73987,35.425472,103.63352,29.158756,93.17912,32.038857,93.35063,36.681797,57.58289,14.221044,105.0894,6.577848,39.592426,34.339207,74.36467,25.867764,76.094826,34.21855,90.18052,32.392323,75.242065,36.1839,89.2034,42.501884,90.67361,35.3573,87.350876,16.268375,75.9043,29.264229,104.41268,6.271588
301,103.83721,33.061275,94.3562,32.98111,98.70556,29.485052,89.10154,23.583246,99.7545,29.884949,76.08202,26.832457,90.686104,31.31989,94.74031,35.425465,103.67035,29.158087,93.160866,32.048256,93.387215,36.6812,57.473095,14.1145525,105.09177,6.5200205,39.596386,34.339138,74.36501,25.904022,76.13112,34.21793,90.18052,32.392906,75.3146,36.182697,89.20368,42.50188,90.6736,35.355488,87.35069,16.24098,75.99563,29.316898,104.41257,6.2347527
302,103.84459,33.06843,94.41134,33.016483,98.742294,29.484386,89.082886,23.528965,99.699524,29.922361,76.04584,26.851273,90.64931,31.284218,94.74075,35.425457,103.70718,29.157417,93.14261,32.05766,93.38741,36.717453,57.39942,14.007263,105.094124,6.4621954,39.59837,34.339104,74.36536,25.94028,76.16741,34.21731,90.18053,32.393494,75.35086,36.1821,89.20396,42.501877,90.673584,35.353676,87.35051,16.213587,76.05046,29.352123,104.44938,6.1601996
303,103.851974,33.075584,94.44816,33.052174,98.81577,29.483057,89.11927,23.491821,99.66299,29.97765,76.00982,26.888218,90.667595,31.283894,94.741196,35.42545,103.76242,29.156414,93.1243,32.05798,93.423996,36.716858,57.32575,13.899972,105.09649,6.404365,39.600346,34.33907,74.420364,25.993628,76.24001,34.216076,90.18053,32.39408,75.386795,36.14539,89.20423,42.501873,90.67358,35.351864,87.31363,16.177845,76.08679,29.351461,104.41257,6.2347527
304,103.85936,33.08274,94.46657,33.07002,98.852356,29.445972,89.11904,23.455393,99.66314,30.014069,76.01015,26.924475,90.63102,31.284542,94.74164,35.42544,103.78072,29.119612,93.10599,32.0583,93.44244,36.743748,57.21643,13.829781,105.09885,6.346537,39.60233,34.339035,74.42071,26.029886,76.276306,34.215458,90.180534,32.394665,75.4229,36.126736,89.204506,42.501865,90.67356,35.35005,87.313385,16.14132,76.141624,29.386686,104.44916,6.0865254
305,103.86674,33.089893,94.48498,33.087864,98.925835,29.44464,89.15508,23.363602,99.60831,30.08789,75.97413,26.961418,90.59422,31.248873,94.74207,35.425438,103.81755,29.118942,93.106186,32.094627,93.46088,36.77064,57.142757,13.722489,105.10121,6.2887034,39.604305,34.339,74.42105,26.066143,76.31261,34.214836,90.180534,32.39525,75.45917,36.126133,89.20479,42.50186,90.67355,35.34824,87.31314,16.104792,76.177956,29.386023,104.44894,6.0128484
306,103.88514,33.089577,94.521614,33.087234,98.96258,29.443974,89.154854,23.327173,99.60845,30.124306,75.93794,26.98023,90.575935,31.249195,94.742516,35.42543,103.8728,29.117937,93.06957,32.09527,93.49746,36.770046,57.06908,13.615196,105.10358,6.2308726,39.60629,34.338966,74.421394,26.1024,76.38554,34.249744,90.180534,32.395836,75.4951,36.089424,89.20506,42.501858,90.67354,35.346424,87.25781,16.05118,76.23279,29.42125,104.44883,5.9760094
307,103.86674,33.089893,94.5218,33.123558,99.036064,29.442642,89.17282,23.272165,99.572,30.197794,75.93827,27.016485,90.55765,31.24952,94.74296,35.425423,103.89122,29.117601,93.05126,32.09559,93.49765,36.8063,56.959286,13.508707,105.105934,6.173036,39.608265,34.338932,74.45824,26.156092,76.42184,34.249126,90.18054,32.39642,75.53137,36.08882,89.20534,42.501854,90.67353,35.344612,87.275894,16.014257,76.26913,29.420588,104.44861,5.902329
308,103.87287,33.08979,94.55843,33.122925,99.05436,29.424099,89.17259,23.235735,99.51695,30.21699,75.90225,27.053425,90.52085,31.21385,94.7434,35.425415,103.92794,29.080463,93.03296,32.09591,93.53424,36.805702,56.903908,13.419162,105.1083,6.1152024,39.61025,34.3389,74.45858,26.192347,76.476616,34.284344,90.18054,32.397003,75.56764,36.08822,89.20561,42.50185,90.67352,35.3428,87.27565,15.977728,76.32413,29.473925,104.4485,5.865488
309,103.879005,33.089684,94.55862,33.15925,99.127846,29.422768,89.20864,23.143932,99.535545,30.271278,75.866234,27.090363,90.484276,31.214499,94.74384,35.425407,103.964775,29.079794,93.03316,32.132236,93.53453,36.86009,56.848534,13.329616,105.11066,6.0573626,39.612225,34.338867,74.45892,26.228603,76.51292,34.283726,90.18055,32.39759,75.60342,36.033455,89.205894,42.501846,90.67351,35.34099,87.275406,15.941198,76.36046,29.473263,104.44828,5.7918043
310,103.88514,33.089577,94.613754,33.194626,99.1646,29.4221,89.20841,23.107498,99.49895,30.308348,75.86657,27.126616,90.50256,31.214174,94.744286,35.4254,104.00161,29.079123,92.996544,32.132877,93.57111,36.85949,56.756798,13.222723,105.11302,5.9995255,39.61421,34.338833,74.45961,26.301111,76.54922,34.283108,90.18055,32.39818,75.639854,36.050907,89.20617,42.501842,90.6735,35.339176,87.27492,15.868137,76.4153,29.50849,104.48521,5.754076
311,103.86674,33.089893,94.65039,33.193993,99.23809,29.420769,89.244804,23.070341,99.51747,30.344429,75.848564,27.145084,90.46577,31.178505,94.74473,35.425392,104.019966,29.060553,92.97833,32.15136,93.57131,36.895744,56.701416,13.133174,105.11539,5.941683,39.61612,34.340683,74.45995,26.337364,76.604004,34.31833,90.18056,32.39876,75.676125,36.050304,89.20644,42.50184,90.673485,35.33736,87.29299,15.831211,76.45164,29.507828,104.484985,5.680388
312,103.87594,33.089737,94.65057,33.230316,99.27469,29.383678,89.22615,23.01605,99.48087,30.381498,75.812546,27.18202,90.42919,31.179153,94.74516,35.425385,104.05681,29.059883,92.96013,32.16984,93.607895,36.89515,56.59186,13.044837,105.11935,5.8869987,39.618023,34.342537,74.496796,26.391054,76.640305,34.31771,90.18056,32.39935,75.7124,36.0497,89.20672,42.501835,90.67348,35.33555,87.29275,15.794679,76.50647,29.543056,104.484985,5.680388
313,103.88514,33.089577,94.68721,33.229687,99.34818,29.382345,89.262314,22.942453,99.4625,30.381826,75.81288,27.218271,90.39262,31.179802,94.745605,35.425377,104.03833,29.041983,92.94182,32.17016,93.62629,36.91298,56.536243,12.937135,105.12331,5.8323083,39.619934,34.344387,74.49714,26.427305,76.71291,34.316475,90.180565,32.399933,75.74867,36.0491,89.20699,42.50183,90.67347,35.333736,87.29226,15.721613,76.542816,29.542397,104.48488,5.6435432
314,103.86674,33.089893,94.72403,33.265377,99.38493,29.38168,89.26197,22.887798,99.46272,30.43644,75.77686,27.255203,90.3924,31.143486,94.74605,35.42537,104.09364,29.059212,92.923515,32.17048,93.64468,36.930805,56.444748,12.848394,105.127266,5.7776213,39.621838,34.346245,74.49748,26.463558,76.73139,34.352314,90.180565,32.400517,75.784615,36.012386,89.20727,42.501827,90.673454,35.331924,87.292015,15.685079,76.59765,29.577625,104.48466,5.569852
315,103.87287,33.08979,94.74244,33.283222,99.458435,29.380346,89.29836,22.850636,99.444496,30.473177,75.740685,27.274012,90.35583,31.144135,94.74649,35.42536,104.148895,29.058207,92.92371,32.206802,93.66287,36.91238,56.389122,12.740689,105.13123,5.722933,39.623753,34.3481,74.497826,26.49981,76.7677,34.351696,90.18057,32.401104,75.82089,36.011784,89.20755,42.501823,90.67345,35.330112,87.27345,15.64894,76.633995,29.576963,104.52148,5.4952703
316,103.879005,33.089684,94.76085,33.30107,99.47666,29.343588,89.27949,22.7599,99.44465,30.509584,75.74102,27.31026,90.31925,31.144783,94.74693,35.425354,104.17647,29.039469,92.8871,32.207443,93.69965,36.94804,56.27957,12.652354,105.13519,5.6682434,39.625652,34.34995,74.53467,26.553495,76.84032,34.35046,90.18057,32.401688,75.85717,36.01118,89.207825,42.501816,90.67537,35.33008,87.27321,15.612405,76.67066,29.612524,104.48433,5.45931
317,103.88514,33.089577,94.76076,33.28291,99.56869,29.378345,89.315994,22.740953,99.40805,30.546648,75.70501,27.34719,90.282455,31.109116,94.74737,35.425346,104.20405,29.02073,92.868744,32.19868,93.71785,36.929615,56.22419,12.562801,105.13915,5.6135473,39.627567,34.351803,74.53501,26.589746,76.858795,34.3863,90.18058,32.40228,75.89345,36.01058,89.2081,42.501812,90.67729,35.330048,87.27272,15.539333,76.70733,29.648085,104.484116,5.385613
318,103.86674,33.089893,94.815895,33.318287,99.605446,29.37768,89.35239,22.703785,99.38968,30.546976,75.669,27.384119,90.26417,31.10944,94.74781,35.42534,104.231674,29.020226,92.85039,32.189922,93.75463,36.965275,56.13245,12.455907,105.14311,5.558855,39.62948,34.353657,74.53535,26.625996,76.93141,34.385067,90.18058,32.402863,75.91142,35.99222,89.208374,42.50181,90.679214,35.330013,87.27248,15.502796,76.72566,29.665865,104.52115,5.384724
319,103.87594,33.089737,94.815956,33.330395,99.64234,29.41344,89.38879,22.666616,99.38983,30.583382,75.669334,27.420366,90.24589,31.109764,94.74825,35.425335,104.2593,29.019724,92.8689,32.225925,93.772835,36.946846,56.07707,12.366352,105.14708,5.504161,39.631382,34.355507,74.53569,26.662245,76.96772,34.38445,90.18058,32.403446,75.9294,35.97386,89.20866,42.501804,90.68114,35.329983,87.29056,15.465863,76.743996,29.683645,104.52093,5.3110237
320,103.88514,33.089577,94.81602,33.3425,99.73423,29.411774,89.38856,22.630175,99.37168,30.638317,75.633156,27.43917,90.20931,31.110415,94.748695,35.425327,104.25919,28.98325,92.869095,32.262245,93.809616,36.982506,55.966785,12.223552,105.15104,5.449461,39.633293,34.357365,74.57253,26.71593,76.9862,34.420288,90.18059,32.40403,75.965675,35.97326,89.20893,42.5018,90.68306,35.329952,87.29007,15.392787,76.78066,29.719206,104.55785,5.2732825
321,103.86674,33.089893,94.81608,33.354607,99.77113,29.447535,89.42496,22.593004,99.37183,30.67472,75.59715,27.476095,90.172745,31.111063,94.74914,35.42532,104.31451,29.00048,92.83269,32.299206,93.82781,36.96408,55.9297,12.151744,105.15501,5.3947644,39.635197,34.35922,74.572876,26.752178,77.058815,34.419052,90.18059,32.404617,76.00195,35.972656,89.209206,42.501797,90.68498,35.329918,87.289825,15.356248,76.798996,29.736986,104.5206,5.200469
322,103.87287,33.08979,94.8344,33.354294,99.80789,29.446869,89.46136,22.555832,99.35346,30.675049,75.59748,27.51234,90.17252,31.074747,94.74958,35.425312,104.369774,28.999474,92.83259,32.281048,93.86469,37.017868,55.856014,12.044437,105.158966,5.340066,39.637108,34.36107,74.57322,26.788425,77.09513,34.418438,90.180595,32.4052,76.03824,35.972054,89.20948,42.501793,90.686905,35.329887,87.28958,15.319708,76.81733,29.754766,104.55753,5.162725
323,103.879005,33.089684,94.852715,33.353977,99.86303,29.44587,89.46113,22.519386,99.31687,30.712107,75.56148,27.549265,90.13595,31.075396,94.75002,35.425304,104.39735,28.980734,92.79617,32.318005,93.88299,37.01757,55.782818,11.973445,105.162926,5.2853622,39.63902,34.362923,74.573555,26.824673,77.14992,34.45366,90.180595,32.405785,76.07452,35.97145,89.209755,42.50179,90.688835,35.329853,87.25245,15.247421,76.854,29.790327,104.55742,5.125871
324,103.88514,33.089577,94.852806,33.37214,99.93669,29.480967,89.49753,22.482214,99.317024,30.74851,75.52531,27.568066,90.09938,31.076046,94.75046,35.425297,104.42493,28.961992,92.79637,32.35433,93.90128,37.017273,55.709133,11.8661375,105.16689,5.230661,39.640923,34.364773,74.5739,26.860918,77.18623,34.453045,90.1806,32.406372,76.110466,35.934734,89.21003,42.501785,90.69076,35.329823,87.28897,15.228356,76.86317,29.799217,104.55731,5.089017
325,103.86674,33.089893,94.8529,33.3903,99.97345,29.4803,89.533936,22.445038,99.298805,30.785238,75.52564,27.60431,90.062805,31.076694,94.7509,35.42529,104.45256,28.961489,92.81488,32.390327,93.937965,37.034805,55.635445,11.758828,105.17085,5.1759586,39.642834,34.366627,74.629074,26.93238,77.22254,34.452427,90.1806,32.40696,76.14675,35.934128,89.21031,42.50178,90.69268,35.32979,87.28873,15.191814,76.87234,29.808107,104.59413,5.0144143
326,103.87594,33.089737,94.86511,33.39009,100.02873,29.51573,89.53371,22.40859,99.29903,30.83984,75.52598,27.64055,90.02602,31.041029,94.75134,35.42528,104.480194,28.960985,92.77817,32.372807,93.95626,37.034508,55.56225,11.687836,105.17481,5.121255,39.644737,34.368484,74.62942,26.968626,77.277336,34.48765,90.18061,32.407547,76.164894,35.933826,89.21059,42.501778,90.6946,35.329758,87.28848,15.1552725,76.89067,29.825888,104.556984,4.978451
327,103.88514,33.089577,94.87733,33.38988,100.06549,29.515064,89.570114,22.371412,99.280655,30.840168,75.52631,27.676792,90.00774,31.041353,94.751785,35.425274,104.48009,28.92451,92.77837,32.409122,93.937965,37.034805,55.48856,11.580526,105.17878,5.0665455,39.646652,34.370335,74.62975,27.004871,77.31365,34.487034,90.18061,32.40813,76.18304,35.933525,89.21086,42.501774,90.696526,35.329727,87.28824,15.11873,76.909004,29.843668,104.55688,4.941594
328,103.86674,33.089893,94.889534,33.38967,100.13916,29.550163,89.60641,22.31601,99.24407,30.87722,75.49031,27.71371,89.98945,31.04168,94.75223,35.425266,104.51698,28.942076,92.74197,32.44608,93.974846,37.088593,55.41487,11.473215,105.18274,5.011839,39.648556,34.37219,74.66643,27.04043,77.33181,34.48673,90.18062,32.408714,76.21899,35.896805,89.211136,42.501766,90.69845,35.329693,87.287994,15.082186,76.94567,29.879229,104.593704,4.8669853
329,103.87287,33.08979,94.889725,33.425995,100.194305,29.549166,89.642815,22.27883,99.26259,30.913294,75.49065,27.749952,89.95288,31.042328,94.75266,35.42526,104.53541,28.94174,92.742165,32.4824,93.99314,37.088295,55.37778,11.401399,105.18671,4.957131,39.650467,34.37404,74.66676,27.076674,77.42276,34.50326,90.18062,32.409298,76.25527,35.896202,89.21142,42.501762,90.70037,35.329662,87.28751,15.009097,76.964005,29.897009,104.55656,4.831021
330,103.879005,33.089684,94.889694,33.41994,100.231064,29.5485,89.642586,22.242378,99.226006,30.950346,75.490974,27.786192,89.91631,31.042978,94.753105,35.42525,104.55389,28.959642,92.70546,32.464878,94.01144,37.087997,55.304092,11.2940855,105.19067,4.902417,39.686115,34.37343,74.66711,27.112917,77.477394,34.520412,90.180626,32.409885,76.29156,35.8956,89.21169,42.50176,90.7023,35.329628,87.28727,14.972552,76.98234,29.91479,104.55644,4.794162
331,103.88514,33.089577,94.88966,33.413883,100.267975,29.584265,89.67899,22.205196,99.18927,30.950996,75.45498,27.823107,89.91609,31.006662,94.75355,35.425243,104.59073,28.958971,92.72396,32.500874,94.04813,37.10553,55.230892,11.223092,105.19463,4.8477063,39.70394,34.373123,74.70377,27.148476,77.56819,34.51887,90.180626,32.41047,76.32784,35.894993,89.21197,42.501755,90.70422,35.329597,87.287025,14.936007,77.019005,29.95035,104.593376,4.7564073
332,103.86674,33.089893,94.889626,33.407833,100.359886,29.582603,89.7154,22.168013,99.18957,31.023792,75.455315,27.859346,89.879524,31.007313,94.75399,35.425236,104.60921,28.976875,92.72416,32.537193,94.06642,37.105232,55.156956,11.097616,105.19859,4.792994,39.721764,34.372818,74.70412,27.18472,77.62283,34.536022,90.18063,32.411053,76.364136,35.89439,89.21224,42.50175,90.70615,35.329563,87.28678,14.899461,77.03734,29.96813,104.51908,4.684477
333,103.86685,33.1263,94.94477,33.44321,100.39679,29.618368,89.71518,22.131557,99.18972,31.06019,75.45565,27.895584,89.84296,31.007963,94.75443,35.425232,104.62763,28.97654,92.68776,32.574142,94.04813,37.10553,55.083263,10.9903,105.20256,4.738276,39.70394,34.373123,74.70445,27.22096,77.71363,34.534485,90.18063,32.411644,76.40009,35.857666,89.21252,42.501747,90.70807,35.329533,87.28654,14.862913,77.05568,29.98591,104.59316,4.682686
334,103.885254,33.125984,94.94483,33.45532,100.433556,29.617702,89.75159,22.094372,99.15314,31.097237,75.41965,27.932497,89.80639,31.008614,94.754875,35.425224,104.664536,28.994106,92.68766,32.555984,94.06661,37.14149,55.010063,10.919307,105.20652,4.6835613,39.73959,34.37251,74.75963,27.29242,77.76827,34.551636,90.18063,32.412228,76.418236,35.857365,89.2128,42.501743,90.70999,35.329502,87.28605,14.789818,77.03734,29.96813,104.59294,4.608962
335,103.86685,33.1263,94.94489,33.467422,100.47032,29.617039,89.788,22.057186,99.15328,31.13363,75.41998,27.968733,89.7696,30.972948,94.75531,35.425217,104.68295,28.99377,92.65125,32.592937,94.08491,37.141193,54.93637,10.811989,105.21049,4.628845,39.775238,34.3719,74.759964,27.32866,77.804596,34.55102,90.18064,32.412815,76.43638,35.857063,89.21307,42.50174,90.71091,35.329487,87.285805,14.753269,77.07401,30.003693,104.59294,4.608962
336,103.872986,33.126194,94.944954,33.479534,100.562386,29.651808,89.78778,22.02073,99.11671,31.170677,75.42032,28.004969,89.73315,30.991756,94.75575,35.42521,104.70143,29.011675,92.65145,32.629253,94.1032,37.140896,54.86268,10.70467,105.21445,4.574127,39.775543,34.38981,74.76031,27.3649,77.87756,34.58594,90.18064,32.4134,76.47267,35.85646,89.21335,42.501736,90.711815,35.32947,87.28556,14.716721,77.11068,30.039253,104.55569,4.536133
337,103.87912,33.126087,94.96327,33.479218,100.59915,29.651144,89.82419,21.98354,99.11685,31.20707,75.38432,28.041878,89.69659,30.992407,94.756195,35.4252,104.73828,29.011003,92.66996,32.66525,94.12169,37.176853,54.82558,10.632847,105.218414,4.519404,39.811195,34.3892,74.796974,27.40046,77.91389,34.585327,90.18065,32.413982,76.50896,35.855854,89.21362,42.50173,90.71273,35.329456,87.28532,14.680171,77.12901,30.057034,104.55558,4.499269
338,103.885254,33.125984,94.98159,33.478905,100.63606,29.68691,89.8606,21.94635,99.117004,31.243464,75.38466,28.078112,89.66013,31.011213,94.75664,35.425194,104.75676,29.028908,92.633255,32.647728,94.139984,37.176556,54.751884,10.525525,105.222374,4.464683,39.79337,34.389503,74.79732,27.436697,77.95021,34.58471,90.18065,32.414566,76.54492,35.81913,89.2139,42.501728,90.713646,35.32944,87.28507,14.6436205,77.14735,30.074814,104.592514,4.4615073
339,103.86685,33.1263,94.98168,33.497066,100.67283,29.686247,89.84184,21.873798,99.08043,31.280506,75.384995,28.114346,89.623344,30.97555,94.75708,35.425186,104.775185,29.028572,92.63345,32.68404,94.15829,37.176258,54.678688,10.454532,105.2281,4.420879,39.82902,34.388893,74.79765,27.472937,77.98654,34.584095,90.18066,32.415154,76.581215,35.818527,89.21418,42.501724,90.71456,35.329426,87.284584,14.570518,77.18369,30.074158,104.592186,4.35091
340,103.87605,33.12614,94.98177,33.515224,100.7096,29.685583,89.87837,21.854836,99.080574,31.316896,75.349,28.151253,89.5869,30.994358,94.757515,35.42518,104.83057,29.064043,92.59705,32.72099,94.17677,37.21222,54.60499,10.347209,105.23383,4.377074,39.864674,34.38828,74.83432,27.508493,78.05919,34.582863,90.18066,32.415737,76.61751,35.81792,89.214455,42.501717,90.71548,35.32941,87.28434,14.533966,77.18401,30.110376,104.554924,4.2780747
