773,91.826965,35.655357,68.264366,30.470217,44.32705,54.400772,44.322144,34.060677,66.8262,19.867975,55.178402,17.990213,59.999672,49.547325,59.526844,61.698673,59.42675,39.788593,69.01901,41.832745,70.764435,56.92295,53.66075,28.066896,47.544926,43.62534,19.204157,37.210056,57.79606,5.5953007,38.974846,55.175888,56.91165,47.943768,57.230106,65.16831,70.05743,58.199432,69.40151,31.877249,63.70176,17.555687,35.379375,26.613081,57.504726,64.59408
774,91.84535,35.673183,68.33752,30.54118,44.471058,54.50569,44.359024,34.131794,66.86325,19.939802,55.251,18.0249,59.96514,49.655087,59.52866,61.84094,59.429497,40.00404,69.056076,41.9221,70.72989,57.066322,53.661755,28.13898,47.618,43.731514,19.20473,37.236755,57.742237,5.633048,39.013065,55.335167,56.878185,48.12305,57.22987,65.150566,69.98693,58.343086,69.43885,31.984972,63.739246,17.663807,35.416935,26.72011,57.526443,64.61518
775,91.86373,35.69101,68.37429,30.594728,44.579494,54.611042,44.3959,34.20291,66.93655,20.010881,55.287544,18.060352,59.876556,49.745674,59.494244,61.948,59.43178,40.183563,69.12907,41.992928,70.71372,57.245213,53.69946,28.264452,47.69107,43.83769,19.16908,37.21954,57.706516,5.670356,39.050373,55.441204,56.808403,48.26705,57.247494,65.13265,69.95206,58.45062,69.512,32.055935,63.812515,17.734861,35.454494,26.827139,57.568516,64.64436
776,91.84545,35.69131,68.42973,30.70215,44.687645,54.698624,44.433067,34.291958,66.95507,20.046795,55.360634,18.131256,59.824768,49.90729,59.49538,62.03691,59.398117,40.363636,69.184,42.064026,70.679184,57.388557,53.700466,28.33653,47.76414,43.943863,19.20511,37.25455,57.6708,5.707662,39.052204,55.54766,56.774944,48.4463,57.247257,65.1149,69.917564,58.593853,69.54896,32.127537,63.886208,17.84221,35.491413,26.898262,57.610588,64.67355
777,91.90071,35.762917,68.43051,30.774412,44.79608,54.803978,44.469948,34.36307,67.046486,20.1175,55.433235,18.165947,59.754368,50.0155,59.460964,62.143963,59.400406,40.543133,69.25698,42.134853,70.64502,57.567623,53.737415,28.40794,47.83721,44.050037,19.240377,37.25397,57.616985,5.745405,39.089504,55.653694,56.723812,48.643654,57.26488,65.096985,69.847084,58.73747,69.586296,32.235256,63.92369,17.950323,35.52897,27.005285,57.65266,64.70274
778,91.919304,35.817,68.467865,30.882153,44.9401,54.9089,44.506824,34.434185,67.083534,20.189325,55.46978,18.201399,59.68397,50.1237,59.408432,62.233406,59.40269,40.72261,69.29385,42.206226,70.61048,57.710945,53.73842,28.480015,47.928143,44.155945,19.276407,37.288982,57.58127,5.7827086,39.0736,55.760353,56.654045,48.787605,57.24655,65.06166,69.79423,58.845173,69.62363,32.34297,63.997593,18.075815,35.56653,27.112305,57.694733,64.73193
779,91.93769,35.834827,68.46864,30.954409,45.048542,55.01426,44.5437,34.5053,67.15683,20.260405,55.54238,18.236092,59.61358,50.23189,59.41025,62.375637,59.369034,40.902634,69.366844,42.277054,70.57595,57.854256,53.775867,28.587456,48.00121,44.262115,19.311674,37.2884,57.545315,5.801798,39.1109,55.866375,56.6206,48.966805,57.30036,65.078896,69.723755,58.988766,69.66058,32.41457,64.03507,18.183922,35.603123,27.165474,57.736805,64.76112
780,91.9379,35.871082,68.506,31.062143,45.156982,55.119614,44.580578,34.57641,67.19387,20.332228,55.561146,18.290031,59.543194,50.340073,59.375843,62.482666,59.335606,41.100586,69.40353,42.330444,70.55998,58.050934,53.77687,28.659527,48.07428,44.368286,19.347704,37.323414,57.509598,5.8390994,39.113342,56.008293,56.55085,49.11073,57.335846,65.060814,69.68928,59.131954,69.697914,32.522278,64.10876,18.291264,35.640675,27.27249,57.778877,64.79031
781,91.95639,35.90704,68.506775,31.134394,45.265423,55.22497,44.61774,34.66545,67.267166,20.403309,55.633747,18.324724,59.472816,50.448246,59.37698,62.571552,59.301495,41.244686,69.47689,42.43723,70.52546,58.194218,53.81382,28.730928,48.147346,44.474457,19.365719,37.34092,57.45579,5.876837,39.150642,56.11431,56.51741,49.289894,57.335377,65.025314,69.65443,59.239437,69.73525,32.629986,64.18202,18.362316,35.67823,27.379503,57.815075,64.82548
782,92.011444,35.942387,68.54373,31.206,45.37302,55.277016,44.654617,34.736557,67.304214,20.47513,55.670296,18.360176,59.40244,50.55641,59.342575,62.67857,59.267845,41.42466,69.51376,42.5086,70.49131,58.373207,53.815323,28.839027,48.220413,44.580624,19.383734,37.35843,57.42008,5.914136,39.15247,56.220737,56.42976,49.43403,57.38919,65.04256,69.58398,59.38299,69.77201,32.68352,64.2195,18.470417,35.715782,27.486511,57.851273,64.86064
783,92.02993,35.97834,68.5449,31.31437,45.534843,55.38174,44.69149,34.807667,67.3775,20.54621,55.7429,18.39487,59.350235,50.682205,59.290054,62.767986,59.197803,41.569286,69.53258,42.58024,70.45679,58.516464,53.85227,28.910427,48.2399,44.68757,19.419003,37.357845,57.38437,5.9514337,39.172337,56.344692,56.432396,49.63055,57.424675,65.02447,69.53152,59.52634,69.80934,32.791225,64.29318,18.577757,35.753014,27.575573,57.887466,64.895805
784,92.030136,36.014595,68.581856,31.385971,45.64329,55.487103,44.728367,34.878773,67.41455,20.61803,55.779446,18.430325,59.279873,50.79035,59.291424,62.87463,59.16416,41.749226,69.56983,42.687557,70.44064,58.695225,53.85327,28.982489,48.31296,44.79373,19.454273,37.35726,57.294144,5.971829,39.174168,56.45111,56.417118,49.82729,57.424206,64.98897,69.49667,59.633797,69.8101,32.863445,64.36687,18.685093,35.790565,27.682575,57.923664,64.93097
785,92.04862,36.05055,68.58302,31.494333,45.786766,55.5565,44.764954,34.931953,67.48785,20.68911,55.85254,18.50123,59.209515,50.898487,59.292107,62.92795,59.130066,41.893272,69.606514,42.740948,70.40613,58.838455,53.85427,29.054546,48.38603,44.899895,19.490303,37.392277,57.276768,6.026898,39.21146,56.55711,56.419754,50.023777,57.478024,65.00621,69.42624,59.777313,69.84743,32.97114,64.40434,18.793188,35.828117,27.789577,57.95986,64.96613
786,92.067116,36.086502,68.61998,31.565931,45.913013,55.66165,44.80183,35.00306,67.52489,20.760931,55.925148,18.535927,59.139164,51.006615,59.275135,62.999226,59.06004,42.037857,69.62533,42.81258,70.37199,59.017384,53.855526,29.144617,48.45909,45.006058,19.50832,37.409786,57.20488,6.0650644,39.213898,56.69899,56.40424,50.20262,57.477554,64.97071,69.39178,59.920437,69.88476,33.078835,64.47803,18.900522,35.829075,27.84341,57.99606,65.0013
787,92.067314,36.122757,68.62114,31.674288,46.020626,55.713703,44.838703,35.07416,67.56153,20.79647,55.961697,18.57138,59.068817,51.114735,59.275818,63.052544,59.026638,42.235683,69.662575,42.919895,70.33748,59.16059,53.85653,29.216671,48.53215,45.112217,19.526335,37.42729,57.168938,6.0841465,39.25119,56.80498,56.406876,50.399075,57.513042,64.95262,69.302986,60.02844,69.92171,33.15042,64.515076,18.972328,35.866623,27.950407,58.032257,65.03646
788,92.10419,36.176533,68.658104,31.745882,46.164673,55.818653,44.875576,35.145267,67.652954,20.86718,56.034306,18.606077,58.998478,51.222847,59.22285,63.10639,58.99255,42.379692,69.69944,42.991257,70.30297,59.303787,53.85753,29.288723,48.605213,45.218376,19.561605,37.426712,57.097054,6.1223097,39.235283,56.911587,56.35579,50.596214,57.56686,64.969864,69.26873,60.189377,69.95884,33.24006,64.607285,19.115562,35.90417,28.0574,58.06845,65.07163
789,92.10439,36.212788,68.658875,31.818115,46.29037,55.88827,44.91245,35.21637,67.689995,20.939,56.070854,18.641533,58.928146,51.330948,59.22422,63.21302,58.958927,42.559555,69.71806,43.044914,70.26884,59.48267,53.858532,29.360773,48.678272,45.324535,19.597637,37.461727,57.060875,6.123182,39.272575,57.01757,56.35843,50.79263,57.56639,64.934364,69.19831,60.332844,69.99579,33.31164,64.64475,19.223646,35.941715,28.164389,58.10465,65.1068
790,92.1046,36.24904,68.69622,31.925821,46.398827,55.99364,44.949604,35.305397,67.76329,21.010078,56.143467,18.67623,58.857815,51.43904,59.224903,63.266335,58.888924,42.704075,69.79142,43.151684,70.19872,59.661922,53.859535,29.43282,48.75133,45.43069,19.632908,37.461143,57.007324,6.1791153,39.2744,57.12396,56.34292,50.97141,57.601883,64.916275,69.12791,60.476295,70.03311,33.419327,64.71843,19.330975,35.961124,28.253767,58.140846,65.14196
791,92.14137,36.284687,68.69699,31.998049,46.54233,56.063053,44.986477,35.3765,67.80033,21.081896,56.180016,18.711685,58.824036,51.600246,59.207935,63.337593,58.85531,42.883904,69.82829,43.22304,70.110054,59.78781,53.860535,29.504864,48.82439,45.536846,19.66894,37.49616,56.971146,6.1799865,39.311687,57.22994,56.34556,51.167793,57.601414,64.880775,69.05751,60.619736,70.070435,33.527008,64.7559,19.439053,35.99867,28.36075,58.177044,65.177124
792,92.14158,36.320942,68.73434,32.10575,46.668316,56.150448,45.023346,35.447598,67.87363,21.152977,56.25263,18.746384,58.75372,51.70832,59.20862,63.3909,58.82123,43.027863,69.8471,43.29467,70.039955,59.96703,53.861538,29.576908,48.89745,45.643,19.686577,37.49587,56.899513,6.236352,39.295784,57.33652,56.33029,51.36439,57.691666,64.95093,68.987114,60.76316,70.07119,33.59921,64.793365,19.547127,36.036213,28.467731,58.21324,65.21229
793,92.14178,36.357193,68.73511,32.177975,46.81183,56.219868,45.06022,35.518696,67.91067,21.224792,56.271145,18.782217,58.68387,51.852097,59.15566,63.44474,58.751244,43.17234,69.884346,43.40197,69.98729,60.092506,53.86254,29.648949,48.934784,45.749664,19.704212,37.49558,56.86382,6.273637,39.33307,57.442493,56.2785,51.50788,57.745724,64.98592,68.89875,60.90676,70.108505,33.706886,64.867035,19.65445,36.03717,28.521551,58.24944,65.24745
794,92.17855,36.39284,68.772446,32.285667,46.92029,56.325245,45.09737,35.60772,67.983955,21.295874,56.32597,18.835402,58.613564,51.96015,59.17537,63.586708,58.71764,43.352123,69.92102,43.455353,69.917206,60.271687,53.863544,29.720985,49.0257,45.855564,19.740246,37.530594,56.79147,6.275378,39.334896,57.548862,56.352512,51.68545,57.781918,65.02108,68.82837,61.050156,70.14526,33.76041,64.9045,19.76252,36.07471,28.628527,58.285637,65.282616
795,92.17876,36.429092,68.77322,32.357887,47.04601,56.394875,45.13424,35.678814,68.020996,21.367687,56.326454,18.871613,58.543724,52.103905,59.194847,63.710907,58.647434,43.47865,69.93983,43.526974,69.84675,60.415173,53.864544,29.793022,49.062496,45.9265,19.775518,37.530014,56.774105,6.330432,39.37157,57.61937,56.426525,51.863018,57.835976,65.056076,68.758,61.19354,70.18259,33.868084,64.97859,19.906109,36.11225,28.7355,58.321835,65.31779
796,92.17896,36.465343,68.773796,32.41205,47.190086,56.499844,45.17111,35.749912,68.09429,21.438768,56.363243,18.925173,58.47343,52.211937,59.17811,63.799915,58.61314,43.604637,69.97707,43.63427,69.7585,60.576668,53.865547,29.865055,49.135017,45.996925,19.811552,37.56503,56.701763,6.332172,39.373394,57.725735,56.464725,52.041027,57.871937,65.07349,68.7232,61.30088,70.2199,33.97575,65.01605,20.014174,36.14979,28.842468,58.358032,65.35295
797,92.21583,36.519115,68.82922,32.519417,47.297733,56.551914,45.207977,35.821007,68.13133,21.510582,56.363728,18.961382,58.403606,52.355667,59.197815,63.941868,58.543175,43.74906,70.01394,43.70562,69.688065,60.72012,53.8668,29.955095,49.172348,46.103584,19.829569,37.58254,56.666073,6.369453,39.41068,57.83169,56.53873,52.218575,57.962193,65.14365,68.65284,61.444237,70.25684,34.04732,65.05351,20.122232,36.18701,28.931498,58.39423,65.388115
798,92.216034,36.555367,68.829994,32.59163,47.424007,56.657093,45.20854,35.85685,68.16798,21.546122,56.400517,19.014942,58.369392,52.48108,59.217297,64.06605,58.508892,43.875027,70.032555,43.759266,69.6358,60.881207,53.8678,30.027122,49.20914,46.17452,19.847584,37.600048,56.593975,6.389397,39.411892,57.902596,56.57621,52.343033,58.01625,65.17864,68.564514,61.58777,70.29416,34.154987,65.127174,20.229546,36.22455,29.038462,58.430428,65.42328
799,92.21624,36.591614,68.86733,32.69931,47.567547,56.726524,45.245693,35.945866,68.24166,21.653475,56.400997,19.051151,58.29958,52.624783,59.200558,64.15504,58.438705,44.00151,70.106094,43.883995,69.56538,61.02463,53.8688,30.09915,49.28166,46.244946,19.88286,37.59947,56.55829,6.4266753,39.449173,58.00855,56.650208,52.52057,58.05245,65.213806,68.49417,61.7311,70.29472,34.209126,65.16443,20.319468,36.262085,29.145422,58.847538,65.431206
800,92.2528,36.591015,68.8681,32.77152,47.67602,56.831913,45.282562,36.01696,68.27909,21.761557,56.455822,19.104334,58.22931,52.732773,59.272987,64.2254,58.405125,44.181206,70.17907,43.954815,69.47716,61.186058,53.869804,30.171173,49.33685,46.35134,19.918894,37.634483,56.504765,6.4825907,39.450996,58.1149,56.6884,52.698544,58.10651,65.2488,68.42383,61.874413,70.33204,34.316784,65.2381,20.426777,36.245224,29.19956,59.264732,65.43913
801,92.253006,36.627262,68.90544,32.879192,47.783684,56.88399,45.318863,36.052204,68.31593,21.815231,56.456303,19.140541,58.159508,52.876453,59.309658,64.296104,58.33495,44.307663,70.21593,44.02616,69.406746,61.329453,53.870808,30.243196,49.409367,46.42177,19.954168,37.633904,56.468597,6.483459,39.45221,58.185795,56.762394,52.87606,58.14247,65.26621,68.3535,62.017715,70.33316,34.425056,65.27555,20.534826,36.282757,29.306515,59.68201,65.44706
802,92.25321,36.66351,68.90621,32.951397,47.927235,56.953434,45.35573,36.123295,68.353355,21.92331,56.49309,19.1941,58.08925,52.984425,59.32845,64.36699,58.30068,44.433586,70.2889,44.09698,69.33672,61.50849,53.871807,30.315216,49.44616,46.492702,19.989824,37.651123,56.39675,6.521602,39.507523,58.30926,56.799866,53.000496,58.213707,65.24779,68.28317,62.161003,70.3701,34.49662,65.313,20.642874,36.32029,29.413467,60.158836,65.44259
803,92.28998,36.699158,68.94315,33.02297,48.01736,57.02349,45.356857,36.19498,68.39059,22.01325,56.493576,19.230307,58.019463,53.12808,59.36512,64.43769,58.230743,44.577934,70.34383,44.168064,69.28411,61.633842,53.87281,30.387234,49.483482,46.599346,20.02548,37.668343,56.36083,6.540673,39.5448,58.4152,56.87385,53.178,58.249207,65.229706,68.21285,62.304276,70.37122,34.60488,65.38708,20.786438,36.35719,29.484549,60.63577,65.438126
804,92.290184,36.735405,68.94431,33.131264,48.143112,57.09314,45.39344,36.24815,68.40949,22.08542,56.530365,19.283863,57.949215,53.23603,59.38391,64.50857,58.19648,44.70384,70.38106,44.275345,69.2141,61.812843,53.873814,30.459248,49.556,46.669773,20.061514,37.703358,56.288986,6.578813,39.546013,58.486088,56.947838,53.355495,58.266376,65.17628,68.16032,62.42954,70.40853,34.71253,65.42453,20.89448,36.394722,29.591496,61.112816,65.433655
805,92.29039,36.771652,68.981255,33.20283,48.233246,57.1632,45.430305,36.319237,68.446724,22.175358,56.530846,19.320068,57.87897,53.34397,59.474678,64.61428,58.126324,44.83025,70.45403,44.34616,69.12555,61.938538,53.874813,30.531261,49.59279,46.7407,20.097548,37.738377,56.216667,6.5805483,39.583286,58.592022,56.986015,53.53343,58.30188,65.15819,68.09001,62.57279,70.39118,34.785004,65.49819,21.00178,36.43225,29.69844,61.542038,65.411865
806,92.308975,36.82572,68.98241,33.31112,48.376812,57.232647,45.46717,36.390324,68.52001,22.246435,56.567875,19.391727,57.917133,53.521946,59.511574,64.70274,58.092068,44.956135,70.52701,44.41698,69.05556,62.117504,53.875816,30.603271,49.62958,46.811626,20.133583,37.77339,56.199554,6.653787,39.5845,58.662907,57.059998,53.710907,58.31952,65.140274,68.019714,62.716022,70.42849,34.892643,65.53564,21.109814,36.469147,29.769516,61.97135,65.390076
807,92.30918,36.861965,69.019356,33.382683,48.46695,57.30271,45.50347,36.425568,68.557434,22.354502,56.60442,19.427183,57.937145,53.68229,59.565895,64.75551,58.05781,45.08201,70.54599,44.506554,68.96702,62.24317,53.876816,30.67528,49.720226,46.89966,20.169617,37.80841,56.128212,6.728322,39.639805,58.786358,57.097458,53.835316,58.35456,65.08668,67.94942,62.85924,70.42961,35.000893,65.57309,21.217846,36.506676,29.876455,62.40076,65.36828
808,92.30938,36.89821,69.02051,33.490963,48.592712,57.372368,45.504597,36.497246,68.594666,22.444435,56.64145,19.49884,57.95669,53.806942,59.63855,64.84363,57.98767,45.20839,70.618965,44.57737,68.89685,62.40428,53.87782,30.747286,49.757015,46.970585,20.205652,37.84343,56.056625,6.784653,39.67708,58.89228,57.171432,54.012783,58.372196,65.068756,67.879135,63.00245,70.466545,35.072445,65.64674,21.32514,36.52639,29.983717,62.83027,65.34648
809,92.346146,36.933857,69.05745,33.562523,48.682583,57.424664,45.540897,36.532494,68.63169,22.516235,56.677757,19.516193,57.9767,53.967266,59.69287,64.8964,57.953423,45.334244,70.65582,44.648712,68.79036,62.5301,53.91475,30.818644,49.793804,47.04151,20.241686,37.878445,55.98529,6.859179,39.678288,58.963158,57.2096,54.190678,58.407703,65.05066,67.79089,63.145817,70.46767,35.180683,65.68419,21.433167,36.563286,30.05479,63.224045,65.325005
810,92.34635,36.9701,69.05822,33.63471,48.808353,57.494324,45.57804,36.621494,68.650795,22.606527,56.714783,19.58785,57.99671,54.127583,59.729767,64.984856,57.883293,45.460606,70.72917,44.755463,68.72021,62.69118,53.9155,30.872646,49.83059,47.112434,20.27772,37.913464,55.913467,6.897305,39.71556,59.069077,57.28357,54.36813,58.42465,64.97948,67.72063,63.288994,70.504974,35.28831,65.72143,21.523066,36.60081,30.16172,63.617905,65.303535
811,92.34656,37.006344,69.09554,33.742355,48.898495,57.564392,45.614902,36.692577,68.68782,22.678324,56.75133,19.623304,58.016254,54.252216,59.81985,65.03729,57.849052,45.58644,70.78408,44.82654,68.61374,62.81697,53.91625,30.926647,49.866848,47.147648,20.313755,37.948483,55.841896,6.9536257,39.71677,59.139946,57.321022,54.49251,58.513767,64.96088,67.65036,63.43216,70.487625,35.360767,65.8136,21.666239,36.638336,30.26865,64.01184,65.28205
812,92.38312,37.00575,69.09631,33.814533,49.042088,57.633854,45.651203,36.72782,68.725044,22.76825,56.788357,19.69496,58.03626,54.412514,59.856743,65.12575,57.77823,45.659077,70.82094,44.89788,68.5436,62.978016,53.91725,30.998646,49.903637,47.21857,20.34979,37.9835,55.770573,7.0281396,39.789192,59.227757,57.41265,54.651905,58.548813,64.90727,67.61562,63.539345,70.525116,35.486423,65.85104,21.774258,36.67523,30.339718,64.40586,65.260574
813,92.38332,37.04199,69.13364,33.922176,49.132236,57.703926,45.65233,36.79949,68.76247,22.876303,56.806633,19.712687,58.056267,54.572803,59.893185,65.17869,57.780106,45.802284,70.89391,44.968697,68.43716,63.10378,53.95393,31.052,49.940422,47.28949,20.367054,37.965416,55.699257,7.1026483,39.82586,59.298233,57.50404,54.79346,58.63725,64.8354,67.54537,63.682484,70.56204,35.55797,65.9247,21.881542,36.71275,30.44664,64.79996,65.23908
814,92.38352,37.07823,69.13441,33.994347,49.25802,57.773594,45.68919,36.870575,68.83575,22.947374,56.84366,19.784342,58.039993,54.69785,59.965614,65.24905,57.745636,45.910194,70.96689,45.039516,68.33053,63.211716,53.954678,31.105997,49.97721,47.360413,20.43837,37.999855,55.62721,7.122568,39.897976,59.368324,57.577057,54.899574,58.672302,64.78179,67.47513,63.82561,70.56297,35.64815,65.962135,21.989555,36.750275,30.55356,65.19414,65.21759
