443,98.376144,38.30522,76.74255,13.250601,51.16652,36.941624,70.80029,44.64662,51.70723,2.028123,56.17237,16.791275,85.76779,35.973343,52.621895,61.04167,63.152035,26.136374,80.79548,46.95037,70.69552,64.18618,60.36263,34.0906,69.36063,45.09855,26.37862,37.385677,48.490086,18.547628,50.171116,42.333866,81.39425,37.853424,56.441963,55.679592,79.26963,46.647755,74.103775,27.087269,62.544357,16.146152,49.192234,31.874521,88.43669,40.62804
444,98.37583,38.232674,76.742874,13.28708,51.202873,36.976917,70.872536,44.645573,51.743347,2.0272145,56.207966,16.75426,85.78602,35.97304,52.62215,61.05943,63.26,26.098145,80.84961,46.91363,70.767075,64.14986,60.470234,34.05274,69.50461,45.06056,26.377775,37.385693,48.526016,18.546873,50.20689,42.333324,81.52123,37.81524,56.513515,55.67875,79.269325,46.61178,74.21273,27.085218,62.616753,16.14459,49.22807,31.873886,88.715034,40.4309
445,98.37552,38.16012,76.81615,13.3219385,51.203392,37.0128,70.944405,44.608593,51.779465,2.0263062,56.24356,16.717241,85.79817,35.97284,52.658325,61.094574,63.331833,26.060604,80.92217,46.912624,70.8746,64.11318,60.559834,34.015182,69.64899,45.05848,26.376936,37.385704,48.597878,18.545359,50.207417,42.369114,81.70306,37.812305,56.585552,55.71354,79.28715,46.575546,74.33985,27.082827,62.68915,16.143028,49.26391,31.873251,88.93287,40.26841
446,98.375206,38.087563,76.85295,13.357608,51.203915,37.04868,71.05241,44.571083,51.852222,2.0609252,56.315723,16.71569,85.810326,35.972637,52.65883,61.130093,63.44024,26.05853,80.97659,46.911865,71.00012,64.07633,60.667454,33.977318,69.7569,45.021004,26.37609,37.38572,48.63381,18.544601,50.243717,42.40436,81.83006,37.774113,56.65759,55.748333,79.30512,46.557304,74.448814,27.080776,62.725353,16.142246,49.299747,31.872614,89.150734,40.105896
447,98.37489,38.015003,76.88943,13.356798,51.204433,37.08456,71.12429,44.5341,51.88834,2.060017,56.351322,16.67867,85.82248,35.972435,52.676918,61.147663,63.548218,26.020296,80.99444,46.875626,71.07206,64.07564,60.720592,33.90436,69.90129,45.018925,26.375252,37.385735,48.67028,18.579994,50.279488,42.40382,81.97526,37.735622,56.729153,55.74749,79.32295,46.521072,74.57595,27.078382,62.797756,16.140684,49.335587,31.871979,89.36864,39.943348
448,98.37458,37.942444,76.9627,13.391658,51.240788,37.11985,71.19654,44.53305,51.92498,2.0955453,56.423008,16.640875,85.840706,35.972134,52.695004,61.165237,63.656208,25.98206,81.04887,46.87487,71.1796,64.03896,60.828224,33.86649,70.04532,44.980923,26.374405,37.385746,48.706215,18.579237,50.280014,42.43961,82.13895,37.73298,56.801193,55.782284,79.32265,46.485096,74.68493,27.076332,62.870163,16.13912,49.371426,31.871342,89.586586,39.780773
449,98.410774,37.833008,76.999504,13.427328,51.241306,37.155727,71.30456,44.495537,51.99722,2.0937295,56.459095,16.640099,85.85893,35.971832,52.69551,61.200752,63.764206,25.943819,81.103004,46.838123,71.28716,64.00228,60.93586,33.828617,70.15326,44.94344,26.373566,37.38576,48.77808,18.577724,50.316315,42.474854,82.284164,37.694485,56.873234,55.817078,79.34062,46.46685,74.79357,27.038036,62.888264,16.13873,49.407265,31.870707,89.804565,39.61817
450,98.41046,37.76044,77.03598,13.426519,51.241825,37.19161,71.37646,44.458546,52.03386,2.1292584,56.494698,16.603075,85.87716,35.97153,52.69602,61.236267,63.872208,25.905577,81.175575,46.837116,71.37673,63.96577,61.02549,33.79105,70.22547,44.9424,26.372719,37.385773,48.81402,18.576967,50.35209,42.474316,82.41122,37.656284,56.944805,55.816235,79.358444,46.430614,74.90222,26.999739,63.01541,16.172308,49.443108,31.870071,89.994385,39.486538
451,98.41016,37.687874,77.10926,13.461381,51.242348,37.227486,71.44835,44.42155,52.06998,2.1283507,56.56639,16.565275,85.895386,35.97123,52.731686,61.235897,63.98022,25.86733,81.23,46.836357,71.48431,63.929085,61.13314,33.753166,70.29768,44.94136,26.371881,37.385788,48.849953,18.57621,50.38839,42.509563,82.64742,37.61631,56.944687,55.807327,79.35784,46.358654,75.01089,26.961437,63.124035,16.169964,49.47895,31.869434,90.184235,39.35489
452,98.40984,37.6153,77.14606,13.497051,51.313488,37.19043,71.51989,44.348614,52.10662,2.16388,56.602478,16.564499,85.90754,35.971027,52.73219,61.27141,64.05209,25.829777,81.28414,46.79961,71.59224,63.928036,61.240803,33.715286,70.36971,44.922356,26.371035,37.385803,48.921825,18.574697,50.388916,42.54535,82.82909,37.577217,56.94457,55.798416,79.35815,46.394634,75.11955,26.923134,63.23266,16.16762,49.51479,31.8688,90.37411,39.223217
453,98.40953,37.54273,77.18254,13.4962435,51.384636,37.153374,71.59143,44.27567,52.178867,2.1620655,56.67418,16.526695,85.91969,35.970825,52.732697,61.306927,64.16054,25.827696,81.33858,46.79885,71.66384,63.891697,61.33045,33.67771,70.44156,44.885387,26.370197,37.385815,48.9583,18.61009,50.42469,42.54481,83.04716,37.537533,56.944447,55.78951,79.349075,46.394764,75.22789,26.848576,63.34172,16.201591,49.550632,31.868162,90.56401,39.091526
454,98.40922,37.47015,77.25582,13.531106,51.45527,37.080437,71.62684,44.20325,52.215508,2.1975954,56.70979,16.489668,85.93185,35.970623,52.76887,61.34207,64.232414,25.790138,81.35643,46.762608,71.789604,63.87265,61.43812,33.639824,70.51378,44.884346,26.36935,37.38583,48.99424,18.609335,50.46099,42.58006,83.22885,37.49843,56.94433,55.780598,79.34001,46.39489,75.33657,26.810266,63.45036,16.19925,49.586475,31.867527,90.75394,38.959816
455,98.408905,37.39757,77.292625,13.566777,51.491104,37.079845,71.698395,44.130295,52.251633,2.1966884,56.74588,16.48889,85.95007,35.97032,52.769123,61.35983,64.3043,25.752579,81.52032,46.83232,71.86103,63.818485,61.50932,33.56653,70.58582,44.865337,26.368511,37.385845,49.030174,18.608578,50.461514,42.615845,83.42877,37.459026,56.94421,55.77169,79.312744,46.386276,75.44526,26.771954,63.559002,16.196905,49.622322,31.86689,90.9439,38.828087
456,98.40844,37.2887,77.3291,13.565969,51.526943,37.079258,71.7338,44.05787,52.287758,2.1957815,56.817585,16.451084,85.9683,35.97002,52.769375,61.377586,64.41234,25.714323,81.629486,46.8668,71.968636,63.78179,61.598984,33.528946,70.65805,44.864296,26.367664,37.385857,49.102055,18.607065,50.49729,42.615307,83.64692,37.419327,56.94409,55.76278,79.28548,46.377663,75.55396,26.733637,63.685757,16.194172,49.658165,31.866255,91.13389,38.696335
457,98.334946,37.253597,77.40239,13.600834,51.56278,37.078667,71.80537,43.984905,52.396137,2.1930606,56.8532,16.414053,85.98045,35.96982,52.80555,61.412727,64.48423,25.67676,81.77523,46.936768,72.0766,63.78074,61.706676,33.49105,70.72972,44.809357,26.366827,37.38587,49.137993,18.60631,50.533592,42.650555,83.82868,37.38021,56.943974,55.75387,79.27641,46.37779,75.66233,26.65906,63.794838,16.228148,49.69401,31.86562,91.323906,38.564564
458,98.2613,37.1822,77.43887,13.600027,51.598618,37.07808,71.84078,43.912468,52.50452,2.1903393,56.92539,16.412497,85.99261,35.969616,52.806057,61.448242,64.55613,25.639193,81.88441,46.971252,72.16622,63.744213,61.796352,33.453465,70.801956,44.808315,26.36598,37.385887,49.173935,18.605553,50.569366,42.650017,84.01046,37.34109,56.943855,55.74496,79.26735,46.377914,75.77105,26.620737,63.9035,16.225805,49.72986,31.864983,91.51395,38.432777
459,98.187805,37.147102,77.51184,13.598412,51.634457,37.077488,71.912346,43.8395,52.576782,2.1885252,56.961006,16.375463,86.00476,35.969414,52.824142,61.465813,64.664185,25.600931,82.03017,47.041225,72.27402,63.725338,61.90406,33.41556,70.87419,44.80727,26.365143,37.3859,49.209877,18.604797,50.605145,42.649475,84.24689,37.30108,56.943737,55.73605,79.24008,46.3693,75.87977,26.582413,64.01217,16.223461,49.76517,31.828398,91.69068,38.300606
460,98.11416,37.07571,77.548325,13.597604,51.670296,37.0769,71.94777,43.767056,52.68466,2.1493623,56.996624,16.33843,86.02299,35.969112,52.842228,61.483387,64.73609,25.56336,82.139206,47.057716,72.38147,63.670807,62.011772,33.37766,70.94625,44.78826,26.364296,37.385914,49.281223,18.567131,50.676174,42.61261,84.42871,37.26195,56.94362,55.727142,79.212814,46.36069,75.988495,26.544085,64.12126,16.25744,49.801018,31.82776,91.86743,38.168415
461,98.040504,37.004314,77.62129,13.595989,51.688213,37.076607,71.9832,43.694607,52.75693,2.1475472,57.06882,16.336872,86.04122,35.96881,52.842735,61.518898,64.808,25.525787,82.26655,47.091953,72.45311,63.634453,62.101467,33.34006,71.01812,44.75128,26.36345,37.385925,49.316628,18.53022,50.747208,42.575745,84.64698,37.22223,56.9435,55.71823,79.21312,46.396667,76.0969,26.469488,64.22994,16.255098,49.83687,31.827126,92.04421,38.036205
462,97.93036,36.969814,77.65778,13.595181,51.706135,37.07631,72.01862,43.622154,52.865337,2.1448247,57.104443,16.299837,86.053535,35.992744,52.84324,61.554413,64.87991,25.488214,82.41233,47.161934,72.5791,63.63322,62.172703,33.266743,71.09037,44.75024,26.36261,37.38594,49.38798,18.492552,50.81825,42.53887,84.82885,37.18309,56.94338,55.70932,79.204056,46.396797,76.20565,26.431154,64.356735,16.252367,49.872715,31.826488,92.22102,37.90398
463,97.85671,36.898422,77.69427,13.594374,51.741974,37.07572,72.054054,43.5497,52.9371,2.106565,57.176643,16.298279,86.065865,36.016678,52.878906,61.554043,64.98841,25.486126,82.52152,47.196426,72.68675,63.596508,62.280437,33.22883,71.16243,44.731228,26.361763,37.385956,49.423393,18.455639,50.88929,42.502003,85.028946,37.143654,56.931293,55.697582,79.19499,46.396923,76.3144,26.392817,64.46542,16.250025,49.908566,31.825851,92.39785,37.771732
464,97.783226,36.863327,77.76756,13.629242,51.777817,37.075134,72.05333,43.477776,53.045513,2.103841,57.21227,16.26124,86.07818,36.040615,52.879414,61.589554,65.06033,25.448547,82.66731,47.26641,72.75858,63.577976,62.370148,33.191227,71.23468,44.730183,26.360926,37.385967,49.49475,18.417965,50.92507,42.50146,85.24729,37.103916,56.91921,55.685844,79.167725,46.38831,76.423164,26.354475,64.57454,16.284006,49.944416,31.825216,92.57471,37.639465
465,97.70958,36.791935,77.804054,13.628434,51.81366,37.074543,72.0884,43.36935,53.117794,2.102025,57.247894,16.224201,86.07843,36.076817,52.879917,61.625065,65.132256,25.410969,82.77652,47.300907,72.866066,63.523434,62.477898,33.15331,71.30639,44.675232,26.360079,37.385983,49.530163,18.381048,50.960335,42.46513,85.42922,37.064766,56.90712,55.674103,79.14046,46.379696,76.5316,26.279861,64.68324,16.281666,49.980267,31.82458,92.751595,37.507183
466,97.63593,36.720547,77.87703,13.62682,51.849503,37.073956,72.12384,43.296883,53.22622,2.099301,57.320103,16.222643,86.11514,36.112415,52.898003,61.642635,65.24036,25.37269,82.8856,47.3174,72.93773,63.48707,62.58565,33.115387,71.342514,44.674706,26.359241,37.385998,49.60153,18.343372,50.99612,42.46459,85.61117,37.02561,56.907,55.665195,79.13139,46.379826,76.64038,26.241514,64.79195,16.279324,50.016117,31.823942,92.91917,37.388493
467,97.525795,36.68605,77.91352,13.626012,51.885345,37.073364,72.123116,43.22495,53.298,2.0610366,57.35573,16.1856,86.115395,36.148617,52.91609,61.66021,65.31229,25.335108,83.04956,47.387146,72.991745,63.486538,62.67538,33.077778,71.34233,44.65674,26.358395,37.38601,49.63641,18.270292,50.995598,42.428795,85.811615,37.02234,56.906883,55.656284,79.12233,46.37995,76.74916,26.203165,64.900665,16.276981,50.05197,31.823307,93.08677,37.269787
468,97.452156,36.614662,77.9865,13.624397,51.903267,37.07307,72.158554,43.152477,53.406437,2.058311,57.427467,16.147778,86.15211,36.184216,52.916595,61.69572,65.384224,25.297523,83.158775,47.421646,72.991394,63.450882,62.78315,33.039852,71.34215,44.638767,26.357555,37.386024,49.70778,18.232613,51.031384,42.428253,85.99361,36.98318,56.906765,55.647373,79.09507,46.371338,76.857956,26.164812,65.027916,16.310577,50.087822,31.82267,93.25439,37.151066
469,97.37851,36.543278,78.023,13.62359,51.92119,37.072777,72.19399,43.08,53.47873,2.056494,57.463573,16.146997,86.15236,36.220417,52.916847,61.713474,65.49234,25.259237,83.304596,47.491646,73.02705,63.414867,62.83639,32.96682,71.37828,44.638245,26.356709,37.38604,49.7432,18.19569,51.06665,42.39192,86.13916,36.94461,56.906643,55.638466,79.0678,46.362724,76.93005,26.09087,65.13664,16.308237,50.123676,31.822033,93.422035,37.03233
470,97.30504,36.508183,78.059494,13.622783,51.95703,37.072186,72.19292,42.972088,53.58667,2.0173168,57.499207,16.109953,86.18907,36.256016,52.9171,61.731228,65.564285,25.221647,83.413826,47.526146,73.026695,63.379208,62.926567,32.96525,71.3781,44.620277,26.355871,37.38605,49.814575,18.158005,51.084282,42.37375,86.33941,36.905148,56.906525,55.629555,79.03216,46.43519,77.00248,26.053205,65.24537,16.305897,50.15953,31.821396,93.5897,36.913574
471,97.23139,36.4368,78.132484,13.621168,51.992878,37.071598,72.228355,42.899605,53.65897,2.015499,57.57095,16.072126,86.189316,36.292213,52.91735,61.748985,65.63624,25.184057,83.559654,47.59615,73.062706,63.378853,62.962208,32.928574,71.377914,44.602306,26.355024,37.386066,49.85,18.121078,51.101917,42.35558,86.48499,36.86657,56.906406,55.620644,78.996216,46.471676,77.07491,26.015537,65.35452,16.339886,50.195385,31.82076,93.757385,36.794804
472,97.12127,36.40231,78.1693,13.656846,52.028725,37.071007,72.263794,42.827114,53.76743,2.012772,57.60706,16.071346,86.22603,36.327812,52.917603,61.76674,65.70819,25.146463,83.66876,47.612656,73.062355,63.343193,63.016315,32.92763,71.39598,44.602043,26.354185,37.386078,49.921383,18.083391,51.137703,42.355038,86.66705,36.827393,56.90629,55.611736,78.96058,46.544136,77.147026,25.941586,65.463264,16.337545,50.23124,31.820124,93.9251,36.676018
473,97.04763,36.330925,78.24229,13.655232,52.064568,37.07042,72.29924,42.754623,53.83923,1.9744997,57.67881,16.033516,86.22628,36.364014,52.917854,61.784492,65.780556,25.145063,83.796165,47.646915,73.08002,63.307354,63.05196,32.890953,71.41405,44.601784,26.35334,37.386093,49.956806,18.046463,51.137184,42.31924,86.8309,36.788513,56.90617,55.602825,78.88839,46.581123,77.21947,25.903913,65.572014,16.335205,50.266567,31.783533,94.092834,36.55722
474,96.97399,36.25954,78.278786,13.654425,52.100418,37.069828,72.29852,42.68267,53.947697,1.9717715,57.714447,15.996468,86.26299,36.399612,52.91811,61.80225,65.81674,25.144365,83.94202,47.716927,73.11568,63.271336,63.088036,32.890324,71.41368,44.56584,26.3525,37.38611,50.028194,18.008772,51.172974,42.3187,87.01299,36.74933,56.90605,55.593914,78.85276,46.653576,77.29159,25.829952,65.69889,16.332474,50.30295,31.818851,94.26059,36.438404
475,96.90052,36.224453,78.31528,13.653618,52.11834,37.069534,72.33361,42.574192,54.02001,1.9699527,57.75056,15.995686,86.26324,36.43581,52.91836,61.820004,65.8887,25.106768,84.05127,47.751434,73.13351,63.253326,63.14172,32.85333,71.4135,44.547874,26.351654,37.38612,50.063095,17.93567,51.19035,42.28263,87.15864,36.71074,56.905933,55.585003,78.81682,46.690056,77.36404,25.792274,65.80806,16.366468,50.30302,31.823345,94.42837,36.319572
476,96.826965,36.171215,78.388275,13.652003,52.136265,37.06924,72.36906,42.50169,54.12849,1.9672244,57.82232,15.957852,86.29995,36.47141,52.918613,61.837757,65.92489,25.106068,84.19712,47.82145,73.15134,63.235317,63.177795,32.8527,71.413315,44.529903,26.350817,37.386135,50.134487,17.897974,51.22614,42.28209,87.359245,36.70745,56.905815,55.576096,78.74495,46.76301,77.43617,25.718306,65.916824,16.364128,50.303085,31.827839,94.61085,36.207737
477,96.7166,36.08229,78.42478,13.6511965,52.17211,37.06865,72.36834,42.42973,54.20031,1.9289469,57.857964,15.9208,86.3002,36.507607,52.9367,61.855328,65.99726,25.104668,84.30639,47.855965,73.150986,63.199654,63.213444,32.816017,71.44945,44.529377,26.34997,37.38615,50.16992,17.86104,51.22562,42.24629,87.5414,36.668255,56.905693,55.567184,78.709015,46.79948,77.47224,25.68132,66.0256,16.361788,50.30315,31.832333,94.79335,36.095886
478,96.60683,36.1204,78.49778,13.649582,52.207962,37.06806,72.40379,42.35722,54.308796,1.9262173,57.930195,15.919235,86.336914,36.5432,52.954784,61.8729,66.03304,25.06777,84.41553,47.87248,73.150635,63.16399,63.267563,32.815075,71.449265,44.511406,26.34913,37.38616,50.24132,17.82334,51.26141,42.245747,87.68709,36.629658,56.89361,55.555443,78.673386,46.871925,77.54437,25.607344,66.13478,16.395784,50.303215,31.836828,94.97588,35.984024
479,96.49697,36.140358,78.53428,13.648774,52.24381,37.06747,72.43925,42.284706,54.381126,1.9243975,57.965843,15.882181,86.33716,36.5794,52.955288,61.908405,66.10542,25.066368,84.543495,47.97875,73.20466,63.163456,63.30321,32.778393,71.44908,44.49344,26.348284,37.386177,50.276756,17.786402,51.296684,42.209404,87.88751,36.590157,56.881523,55.543705,78.60122,46.908897,77.61684,25.569656,66.24356,16.393446,50.303284,31.841322,95.04894,35.94653
480,96.386955,36.124027,78.6076,13.683649,52.27966,37.066883,72.43817,42.17675,54.489124,1.8852059,58.00149,15.845125,86.37387,36.614998,52.95554,61.92616,66.141205,25.029469,84.61695,48.085766,73.20431,63.12779,63.338863,32.741707,71.485214,44.492912,26.347446,37.386192,50.348164,17.7487,51.31432,42.191235,88.03323,36.551548,56.869434,55.531967,78.5656,46.981335,77.68899,25.495672,66.370476,16.390717,50.30335,31.845816,95.122,35.909035
481,96.27721,36.16213,78.644104,13.682842,52.31551,37.06629,72.40129,42.10532,54.56146,1.8833853,58.07373,15.843559,86.37412,36.651196,52.95579,61.943913,66.21359,25.028067,84.726494,48.156284,73.239975,63.091766,63.35819,32.849552,71.48503,44.47494,26.3466,37.386204,50.383602,17.711758,51.331955,42.17306,88.215454,36.512337,56.869907,55.567608,78.52967,47.0178,77.76146,25.45798,66.47927,16.388378,50.303413,31.850311,94.612335,36.49792
482,96.16729,36.16394,78.68061,13.682035,52.33344,37.065998,72.36441,42.033894,54.669968,1.8806541,58.10985,15.842775,86.41083,36.68679,52.956047,61.961666,66.24979,25.027365,84.79983,48.2453,73.239624,63.0561,63.359043,32.921658,71.48485,44.45697,26.345736,37.38622,50.418514,17.63864,51.367752,42.17252,88.37945,36.473423,56.83412,55.56803,78.49405,47.09023,77.83362,25.383987,66.58848,16.422379,50.303482,31.854805,94.096565,37.03827
483,96.057465,36.1839,78.75362,13.680421,52.351364,37.065704,72.32752,41.962463,54.74181,1.8423687,58.145973,15.841992,86.41108,36.72299,52.9563,61.97942,66.32177,24.989761,84.873024,48.316315,73.27564,63.05574,63.359898,32.993763,71.502914,44.456707,26.344872,37.386234,50.453957,17.601694,51.367233,42.136715,88.56171,36.434204,56.79834,55.568455,78.42189,47.127197,77.90609,25.346289,66.69728,16.420038,50.30803,31.859219,93.581055,37.57835
484,95.910835,36.168167,78.79012,13.679614,52.387215,37.065113,72.29064,41.891033,54.850826,1.876102,58.182095,15.841209,86.41132,36.759182,52.95655,61.997173,66.35796,24.98906,85.001,48.422592,73.27529,63.020073,63.360756,33.06586,71.52098,44.456444,26.344007,37.386246,50.489403,17.56475,51.403027,42.136173,88.70748,36.395584,56.798813,55.60409,78.38628,47.19962,77.94186,25.27299,66.80609,16.4177,50.312576,31.863634,93.06579,38.118176
