436,81.340004,40.165916,65.19405,40.237305,37.20454,48.285336,38.03903,58.467457,61.9006,30.169811,43.59307,28.740292,47.972878,48.26268,40.221348,66.91907,51.425377,57.23335,59.79555,57.494125,47.807304,68.8668,42.07931,60.390274,42.29056,66.723625,11.332133,38.166386,35.574593,30.556946,34.47498,59.12675,58.289085,40.77577,39.439117,65.68971,46.11154,66.034294,63.4012,47.084377,47.68106,38.504635,32.499775,45.112553,39.26772,66.01637
437,81.30366,40.16648,65.158005,40.237865,37.13355,48.28631,37.968166,58.468246,61.864086,30.134382,43.52213,28.777561,47.866367,48.29982,40.07944,66.90269,51.389698,57.233757,59.75973,57.49453,47.68407,68.93856,41.902473,60.4276,42.184242,66.724594,11.329792,38.166424,35.55775,30.611034,34.387863,59.198498,58.25316,40.776325,39.422935,65.7782,45.97005,66.07099,63.365658,47.12071,47.610096,38.54161,32.5011,45.18373,39.019253,65.97628
438,81.26761,40.20314,65.08589,40.23899,37.06256,48.28728,37.878975,58.433804,61.791496,30.099607,43.48695,28.814165,47.759865,48.336956,39.90305,66.939606,51.317833,57.19901,59.72436,57.53057,47.579155,69.045525,41.761726,60.499977,42.07793,66.72556,11.327452,38.166462,35.487183,30.648167,34.30011,59.234856,58.181305,40.77744,39.42445,65.86652,45.792503,66.07263,63.293724,47.121708,47.55701,38.5783,32.466984,45.25542,38.77154,65.978584
439,81.23127,40.20371,65.04984,40.23955,36.95671,48.324318,37.80843,58.452312,61.755424,30.100262,43.415432,28.81549,47.653915,48.40976,39.708073,66.923706,51.282158,57.199417,59.68854,57.53098,47.438187,69.117424,41.60266,60.537106,42.007057,66.726204,11.32511,38.1665,35.416615,30.685297,34.213005,59.306595,58.145382,40.777996,39.407963,65.93734,45.65104,66.10932,63.25776,47.122208,47.48605,38.615273,32.414825,45.30957,38.523865,65.98088
440,81.19493,40.204273,64.977745,40.240677,36.88573,48.32529,37.737576,58.453102,61.68284,30.065489,43.344498,28.852757,47.54743,48.44689,39.548504,66.90749,51.245964,57.164257,59.616905,57.531788,47.33329,69.224365,41.46194,60.60947,41.900166,66.69183,11.32277,38.16654,35.381657,30.721783,34.125263,59.34295,58.073532,40.77911,39.40948,66.02566,45.509026,66.110634,63.186256,47.159035,47.397217,38.65253,32.380714,45.381252,38.27622,65.98318
441,81.15859,40.204838,64.94128,40.205288,36.81538,48.36184,37.64839,58.418663,61.646324,30.03006,43.291443,28.889688,47.47662,48.483532,39.37125,66.89144,51.174103,57.12951,59.58154,57.56783,47.19235,69.29626,41.285168,60.64678,41.793865,66.6928,11.32042,38.166576,35.311096,30.75891,34.038174,59.41468,58.001686,40.78022,39.410995,66.11397,45.33208,66.14765,63.15029,47.159534,47.325714,38.65368,32.346603,45.452934,38.0286,65.98548
442,81.12225,40.205402,64.86918,40.206413,36.708916,48.363297,37.577545,58.419453,61.610252,30.030714,43.219933,28.891012,47.370693,48.556324,39.211708,66.87523,51.138428,57.129917,59.545723,57.568233,47.051426,69.36813,41.144478,60.71913,41.723,66.69344,11.31808,38.166615,35.239895,30.760197,33.951088,59.486404,57.965763,40.780777,39.394207,66.167114,45.190094,66.148964,63.078796,47.19636,47.254765,38.690647,32.3125,45.52461,37.822178,65.98151
443,81.085915,40.205967,64.83313,40.206978,36.637943,48.36427,37.48837,58.385017,61.53767,29.995943,43.149006,28.928272,47.264225,48.593445,39.03418,66.84152,51.066566,57.09517,59.51036,57.60427,46.909966,69.40467,40.985474,60.756245,41.61671,66.69441,11.315739,38.166653,35.169662,30.81524,33.846336,59.55832,57.89392,40.78189,39.395725,66.25542,45.048676,66.185646,63.042835,47.19686,47.18382,38.727615,32.278393,45.596283,37.615765,65.97754
444,81.04987,40.242626,64.76103,40.208103,36.567604,48.400814,37.417526,58.38581,61.501156,29.960516,43.11384,28.96487,47.157764,48.630566,38.874657,66.82531,51.030376,57.060013,59.474545,57.60468,46.768517,69.4412,40.844814,60.828583,41.509834,66.66005,11.313398,38.16669,35.099113,30.852364,33.759266,59.63003,57.85847,40.81833,39.379242,66.326225,44.870934,66.16959,62.970913,47.197857,47.112877,38.76458,32.24429,45.667953,37.40938,65.97357
445,81.013535,40.24319,64.72499,40.208664,36.514694,48.41933,37.328354,58.35137,61.428574,29.925745,43.042336,28.966192,47.051865,48.703342,38.69746,66.80926,50.959034,57.06083,59.43873,57.605083,46.62708,69.47773,40.66811,60.86587,41.403557,66.66102,11.311057,38.16673,34.992973,30.890127,33.65388,59.66656,57.786633,40.81944,39.380756,66.41452,44.763897,66.13521,62.935383,47.23418,47.04194,38.801544,32.17476,45.740128,37.20302,65.969604
446,80.977196,40.243755,64.65248,40.173843,36.40888,48.456356,37.257515,58.352165,61.392506,29.9264,42.971416,29.00345,46.981083,48.73997,38.537964,66.79305,50.887177,57.02608,59.367554,57.64152,46.485653,69.51425,40.491425,60.903156,41.332706,66.66166,11.308717,38.166767,34.921787,30.89141,33.566822,59.738266,57.750713,40.819996,39.382275,66.502815,44.62138,66.10115,62.86347,47.23518,46.971004,38.838505,32.14066,45.811787,36.99667,65.96564
447,80.940865,40.24432,64.61643,40.174404,36.337917,48.457325,37.18668,58.35296,61.319927,29.89163,42.900505,29.040705,46.87464,48.77708,38.360485,66.75935,50.850986,56.99093,59.33174,57.64193,46.344242,69.55077,40.332783,60.95796,41.226437,66.66263,11.3063755,38.166805,34.81566,30.92917,33.479774,59.809963,57.67888,40.82111,39.366096,66.59127,44.47887,66.06709,62.82794,47.2715,46.900074,38.875465,32.106564,45.883446,36.790348,65.96167
448,80.90453,40.244884,64.54435,40.17553,36.26696,48.458298,37.097515,58.318523,61.283417,29.856203,42.864758,29.041365,46.768764,48.849846,38.20132,66.7608,50.77965,56.991745,59.29593,57.642334,46.202843,69.587296,40.155533,60.959824,41.119576,66.628265,11.304035,38.166843,34.745125,30.966286,33.37506,59.88185,57.607048,40.82222,39.36761,66.67956,44.33637,66.033035,62.756027,47.2725,46.829147,38.912422,32.054756,45.955353,36.613605,65.96331
449,80.868195,40.24545,64.5083,40.176094,36.16116,48.49532,37.026688,58.319317,61.21084,29.821434,42.79385,29.078617,46.66234,48.886948,38.02387,66.72711,50.707798,56.957,59.260574,57.678368,46.061455,69.62381,39.9783,60.961693,41.048737,66.628914,11.30184,38.16688,34.639008,31.004042,33.288025,59.95354,57.571133,40.822777,39.350525,66.715034,44.193302,65.963615,62.68412,47.273495,46.758224,38.94938,32.02066,46.027004,36.43688,65.96495
450,80.83186,40.246014,64.43622,40.17722,36.09021,48.49629,36.937527,58.284885,61.174774,29.82209,42.722946,29.115868,46.555923,48.92405,37.84705,66.728714,50.671608,56.92185,59.224762,57.678772,45.92008,69.660324,39.80108,60.96356,40.94248,66.62988,11.299644,38.166916,34.567837,31.005323,33.182674,59.99005,57.499306,40.82389,39.31635,66.78598,44.086296,65.92924,62.648167,47.273994,46.6873,38.986332,31.98657,46.09865,36.260166,65.96659
451,80.8137,40.246296,64.40018,40.177784,36.019897,48.532825,36.866703,58.28568,61.138264,29.786667,42.687202,29.116528,46.449512,48.961147,37.651943,66.69519,50.60028,56.92267,59.153145,57.67958,45.778717,69.69683,39.623875,60.965424,40.836227,66.63085,11.29745,38.166954,34.46173,31.043076,33.1143,60.114582,57.463394,40.824448,39.229095,66.85741,43.943813,65.89519,62.57626,47.27499,46.580097,38.988045,31.917059,46.170803,36.08347,65.96824
452,80.79553,40.24658,64.3281,40.17891,35.94895,48.533794,36.777546,58.25125,61.06569,29.751898,42.616302,29.153776,46.30746,48.998722,37.475155,66.6968,50.52843,56.887924,59.117794,57.71561,45.637363,69.73334,39.42897,60.96748,40.72939,66.59649,11.295255,38.16699,34.391216,31.080185,33.045277,60.203743,57.39157,40.825558,39.159542,66.92867,43.80134,65.86114,62.540306,47.27549,46.509186,39.024994,31.882973,46.242443,35.90679,65.96988
453,80.77737,40.24686,64.25602,40.180035,35.842537,48.535244,36.706726,58.252045,61.029625,29.752556,42.54541,29.191023,46.165417,49.036297,37.297756,66.66311,50.49224,56.85277,59.082443,57.751644,45.53094,69.73422,39.2518,60.969345,40.71198,66.61432,11.293059,38.167023,34.266685,31.082426,32.958595,60.29309,57.35566,40.826115,39.107685,66.99976,43.658875,65.827095,62.468407,47.276485,46.43828,39.061943,31.848886,46.31408,35.74976,65.97134
454,80.7592,40.247143,64.219986,40.180595,35.772236,48.571777,36.617577,58.217617,60.957054,29.717789,42.45606,29.192669,46.058475,49.03774,37.120373,66.629425,50.420918,56.853592,59.047092,57.78767,45.42452,69.73511,39.074646,60.97121,40.676266,66.59698,11.290865,38.16706,34.196503,31.137444,32.89024,60.417595,57.28384,40.827225,39.03814,67.071014,43.51584,65.75768,62.432457,47.276985,46.349506,39.09918,31.814802,46.38571,35.59273,65.9728
455,80.741035,40.247425,64.14791,40.181725,35.701298,48.572746,36.475952,58.219204,60.920544,29.682365,42.38576,29.265839,45.916454,49.075306,36.925957,66.6312,50.38473,56.81844,58.975483,57.78848,45.282635,69.73629,38.897507,60.973076,40.640854,66.5973,11.28867,38.167095,34.126,31.174545,32.82123,60.506733,57.21202,40.82834,38.95091,67.142426,43.408855,65.72331,62.360558,47.27798,46.242878,39.136692,31.78072,46.45734,35.435722,65.97426
456,80.72287,40.247707,64.11188,40.182285,35.5949,48.574196,36.29893,58.22119,60.848423,29.68368,42.27914,29.303738,45.77445,49.112873,36.7486,66.59752,50.312885,56.7837,58.940136,57.824505,45.17623,69.73718,38.720383,60.97494,40.62285,66.579796,11.286474,38.167133,34.019924,31.212286,32.73457,60.596054,57.176586,40.86477,38.88137,67.21367,43.26641,65.68928,62.32461,47.27848,46.15356,39.138115,31.69352,46.529716,35.278717,65.975716
457,80.68654,40.248272,64.0398,40.18341,35.506874,48.610966,36.156696,58.187363,60.811916,29.648256,42.208263,29.340975,45.667526,49.11431,36.571888,66.59914,50.241566,56.784523,58.90479,57.86053,45.034363,69.738365,38.507854,60.97718,40.587437,66.580124,11.28428,38.167168,33.94878,31.213566,32.68422,60.738018,57.104774,40.86588,38.82892,67.24944,43.123974,65.655235,62.252716,47.279476,46.082672,39.175056,31.642403,46.63715,35.121735,65.97717
458,80.66838,40.248554,63.96774,40.184536,35.417896,48.594395,35.979706,58.189354,60.739346,29.613493,42.101658,29.378868,45.52554,49.151875,36.412228,66.5653,50.20538,56.74937,58.869446,57.896557,44.92797,69.73925,38.349396,61.031948,40.551727,66.56278,11.282084,38.167202,33.842716,31.251303,32.61622,60.880154,57.06887,40.866436,38.759388,67.32068,42.981544,65.6212,62.180824,47.280476,46.011784,39.211998,31.537174,46.691986,34.964756,65.97863
459,80.650215,40.248837,63.931705,40.1851,35.329884,48.631165,35.838123,58.190945,60.70329,29.614151,42.03079,29.416103,45.383564,49.18943,36.200207,66.56724,50.133537,56.71463,58.797844,57.89736,44.78612,69.74043,38.17232,61.033813,40.480305,66.5281,11.279889,38.16724,33.772232,31.288397,32.529903,60.987118,56.99706,40.867546,38.67218,67.39207,42.83854,65.5518,62.14488,47.28097,45.88704,39.231888,31.43229,46.7646,34.807796,65.980095
460,80.631905,40.23107,63.859642,40.186226,35.223186,48.614834,35.660522,58.157516,60.666782,29.578728,41.924194,29.45399,45.277233,49.22651,36.022907,66.53357,50.062225,56.715454,58.7625,57.933384,44.67974,69.74132,37.995266,61.035675,40.408886,66.49342,11.277695,38.167274,33.66618,31.32613,32.461914,61.12923,56.961155,40.868103,38.60266,67.46329,42.731583,65.51744,62.07299,47.28197,45.81616,39.268826,31.380856,46.854233,34.65084,65.98155
461,80.613594,40.21331,63.823612,40.186787,35.13518,48.6516,35.51896,58.159107,60.594215,29.543964,41.853333,29.49122,45.134712,49.228424,35.845623,66.49989,50.026043,56.680305,58.72716,57.969406,44.53791,69.7425,37.818222,61.037537,40.33747,66.45875,11.275499,38.167313,33.595047,31.327406,32.375618,61.236176,56.88935,40.869213,38.55083,67.534355,42.589172,65.48341,62.03705,47.282467,45.726864,39.27025,31.275984,46.92683,34.493908,65.98301
462,80.57726,40.213875,63.751553,40.187912,35.04622,48.63503,35.341385,58.125687,60.55816,29.544624,41.746754,29.529106,44.99277,49.265972,35.686646,66.50135,49.9542,56.645565,58.655563,57.97021,44.43154,69.743385,37.641197,61.0394,40.265453,66.38874,11.273305,38.167347,33.48901,31.365135,32.30764,61.37826,56.817547,40.870323,38.481323,67.60557,42.44677,65.44939,61.965164,47.283466,45.655994,39.307182,31.170786,46.981647,34.34469,65.976555
463,80.5591,40.214157,63.715523,40.188477,34.958225,48.67179,35.199844,58.127277,60.4856,29.509861,41.62232,29.567314,44.886463,49.303043,35.474064,66.46801,49.882893,56.646393,58.620228,58.006233,44.28973,69.74457,37.446484,61.041447,40.19404,66.354065,11.27111,38.16738,33.41854,31.402224,32.22136,61.485184,56.781647,40.87088,38.394135,67.67693,42.30438,65.41536,61.929226,47.283962,45.54941,39.34468,31.065596,47.03646,34.195477,65.9701
464,80.54093,40.21444,63.643467,40.1896,34.851547,48.65546,35.022934,58.12927,60.449093,29.47444,41.552067,29.64045,44.743973,49.304955,35.297455,66.46963,49.84671,56.611244,58.584892,58.04225,44.183376,69.74545,37.269493,61.04331,40.122025,66.28406,11.268914,38.16742,33.29408,31.404455,32.153397,61.627243,56.709846,40.87199,38.30634,67.713005,42.161407,65.34598,61.857346,47.28496,45.460693,39.381893,30.944061,47.16261,34.04627,65.963646
465,80.52277,40.21472,63.571415,40.190727,34.745193,48.65691,34.880775,58.095455,60.376984,29.47576,41.445507,29.678324,44.602066,49.3425,35.137882,66.43581,49.774876,56.576508,58.54956,58.078266,44.077026,69.74634,37.092514,61.04517,40.050312,66.23172,11.216235,38.168278,33.188717,31.477987,32.04948,61.73433,56.67395,40.872547,38.219166,67.78436,42.089336,65.275925,61.821404,47.285458,45.38984,39.41882,30.803835,47.235676,33.89708,65.95719
466,80.50461,40.215004,63.53539,40.191288,34.602753,48.623287,34.70389,58.097446,60.340477,29.440338,41.374672,29.715542,44.460167,49.38004,34.961304,66.43742,49.739223,56.57692,58.47797,58.07907,43.935238,69.74752,36.91555,61.04703,39.9783,66.16172,11.163557,38.16914,33.082706,31.515707,31.927923,61.841587,56.602154,40.873657,38.11339,67.80295,41.98182,65.206215,61.749527,47.286457,45.264572,39.40291,30.681318,47.30849,33.747902,65.95074
467,80.468285,40.21557,63.46334,40.192413,34.495766,48.589184,34.562397,58.09904,60.26792,29.405579,41.268127,29.753412,44.353893,49.4171,34.74879,66.40409,49.667393,56.542183,58.44264,58.115086,43.828903,69.748405,36.738605,61.048893,39.906887,66.127045,11.110881,38.17,32.976704,31.553423,31.806047,61.93117,56.56674,40.91008,38.007626,67.821526,41.873714,65.101135,61.677654,47.287453,45.175587,39.422222,30.541119,47.381546,33.598736,65.94429
468,80.45012,40.21585,63.42732,40.192978,34.35334,48.555565,34.384895,58.065624,60.23142,29.37016,41.197296,29.790627,44.21145,49.419006,34.5716,66.37044,49.595562,56.50745,58.40731,58.1511,43.687134,69.74959,36.52629,61.05113,39.834877,66.057045,11.058206,38.17086,32.852932,31.591454,31.684185,62.020744,56.494946,40.91119,37.866512,67.840416,41.7662,65.031425,61.64172,47.287952,45.03277,39.42449,30.419302,47.48988,33.44957,65.937836
469,80.43195,40.216133,63.35527,40.194103,34.246365,48.521465,34.243423,58.06722,60.159313,29.371479,41.090763,29.828491,44.069584,49.45654,34.41272,66.3719,49.55991,56.507866,58.335724,58.1519,43.58081,69.75047,36.348747,61.017612,39.763466,66.02237,11.024325,38.224697,32.74761,31.664967,31.561668,62.074993,56.423157,40.912304,37.779366,67.91176,41.65869,64.961716,61.56985,47.288948,44.889957,39.42676,30.27913,47.562916,33.300423,65.93138
470,80.413795,40.216415,63.28323,40.19523,34.10395,48.487846,34.065945,58.03381,60.12281,29.33606,41.019943,29.8657,43.963337,49.49359,34.235558,66.33825,49.488083,56.47313,58.3004,58.187912,43.439056,69.751656,36.17122,60.9841,39.691456,65.95237,10.98921,38.22527,32.64163,31.702673,31.44016,62.18221,56.387264,40.912857,37.673622,67.930336,41.55059,64.85665,61.533916,47.289444,44.747158,39.429028,30.138973,47.635944,33.151287,65.924934
471,80.39563,40.216698,63.247208,40.19579,33.997635,48.4893,33.83609,58.036404,60.086308,29.300642,40.91342,29.90356,43.82092,49.495495,34.023754,66.340195,49.416256,56.438396,58.26507,58.223927,43.33275,69.75254,35.993702,60.95059,39.602047,65.9002,10.9189825,38.226418,32.535656,31.740377,31.318335,62.27176,56.31548,40.913967,37.567886,67.948906,41.478527,64.7866,61.46205,47.290443,44.657913,39.430447,30.016518,47.70872,32.98139,65.89829
472,80.35901,40.181175,63.17517,40.196915,33.855236,48.45569,33.60626,58.038998,60.01421,29.301964,40.789055,29.941744,43.679085,49.53302,33.86427,66.30639,49.380608,56.438812,58.229748,58.259933,43.19101,69.75372,35.780827,60.917458,39.530037,65.8302,10.866313,38.227276,32.411922,31.778397,31.19652,62.3613,56.27959,40.914524,37.426807,67.96779,41.37043,64.68153,61.426117,47.29094,44.51513,39.432713,29.876387,47.781734,32.811512,65.87166
473,80.34085,40.18146,63.139153,40.19748,33.74828,48.421593,33.340126,57.98889,59.977707,29.266544,40.682552,29.979599,43.572865,49.57007,33.687798,66.308014,49.308784,56.40408,58.158173,58.260735,43.084717,69.75461,35.603336,60.88395,39.458633,65.79553,10.796089,38.22842,32.30696,31.869787,31.074049,62.415524,56.20781,40.915634,37.338135,67.95093,41.262924,64.611824,61.354256,47.291935,44.372356,39.434982,29.754978,47.907784,32.64165,65.84502
474,80.322685,40.181744,63.067116,40.198605,33.605892,48.38798,33.11035,57.991486,59.905155,29.231789,40.576054,30.01745,43.431057,49.607586,33.51069,66.27437,49.23696,56.36935,58.122852,58.29674,42.942997,69.75579,35.42586,60.85045,39.386627,65.72554,10.760978,38.228996,32.165478,31.908113,30.933949,62.46992,56.17192,40.916187,37.19614,67.91689,41.155422,64.54212,61.282394,47.292934,44.22959,39.43725,29.614876,47.98078,32.471794,65.81838
475,80.30453,40.182026,63.0311,40.199165,33.498947,48.35389,32.8266,57.94159,59.86911,29.23245,40.46956,30.0553,43.288677,49.609486,33.29831,66.24106,49.165672,56.370182,58.087532,58.33275,42.854717,69.77418,35.2484,60.816948,39.315224,65.69087,10.673203,38.230427,32.024006,31.946438,30.793528,62.506664,56.100143,40.917297,37.05353,67.84759,41.04733,64.43706,61.246468,47.29343,44.14037,39.438663,29.49247,48.053524,32.30195,65.791756
476,80.28636,40.18231,62.95907,40.20029,33.356575,48.320282,32.66756,57.94339,59.796562,29.197695,40.32678,30.057905,43.182484,49.646526,33.139526,66.24252,49.093853,56.33545,58.01596,58.333546,42.712437,69.74007,35.03559,60.783825,39.243217,65.62087,10.638095,38.231,31.882547,31.984758,30.653118,62.5434,56.02837,40.918407,36.911552,67.81356,40.93983,64.367355,61.17461,47.294426,43.997623,39.440933,29.352394,48.126507,31.784918,65.49679
477,80.2682,40.18259,62.88704,40.201416,33.24898,48.250645,32.490868,57.945385,59.76006,29.162277,40.220303,30.09575,43.040707,49.684036,32.96246,66.208885,49.022568,56.33628,57.98018,58.333946,42.570744,69.74124,34.875835,60.750145,39.171516,65.56854,10.602986,38.231575,31.758863,32.02276,30.51272,62.580135,55.99248,40.918964,36.78662,67.7441,40.831738,64.2623,61.138683,47.294926,43.854885,39.4432,29.212334,48.199482,31.267952,65.20185
