488,79.78877,45.848694,73.05499,40.510956,41.950386,43.467274,42.111134,34.295956,65.56176,20.220612,44.912067,12.54576,53.99721,57.31074,48.976585,50.90653,42.595905,49.68997,63.941853,59.35507,40.934883,67.23056,53.066532,53.38571,48.046753,37.853558,12.892382,38.46074,38.847187,27.032026,40.12162,50.594822,60.398235,39.80923,45.80166,54.24057,43.005726,59.511684,61.64601,56.403156,49.82859,28.84068,40.62028,40.08451,63.475666,59.37796
489,79.788925,45.866688,73.03707,40.529243,41.92382,43.476597,42.146828,34.29534,65.61568,20.183222,44.983322,12.507929,54.07089,57.47007,48.940098,50.853527,42.684273,49.65317,63.86967,59.320206,41.041126,67.22961,53.105293,53.59911,48.02778,37.78217,12.926719,38.424644,38.86534,27.049652,40.122223,50.630394,60.41667,39.844864,45.774677,54.22311,43.041817,59.546757,61.611248,56.49274,49.82912,28.876677,40.60247,40.084793,63.44022,59.413986
490,79.78907,45.884686,73.07397,40.60072,41.914917,43.47673,42.218216,34.294117,65.6519,20.182478,45.08993,12.433071,54.108597,57.612007,48.904415,50.853992,42.754856,49.616615,63.797913,59.320988,41.111958,67.228966,53.144054,53.812492,48.06355,37.781586,12.961866,38.424072,38.883495,27.067278,40.123127,50.68375,60.45287,39.86226,45.7477,54.205654,43.131172,59.58125,61.5404,56.564907,49.838356,28.894508,40.62208,40.191727,63.40435,59.414375
491,79.789375,45.920677,73.07468,40.672752,41.90601,43.476864,42.25391,34.293503,65.687706,20.14546,45.161198,12.395234,54.182022,57.753532,48.868195,50.81881,42.807648,49.58029,63.725945,59.303947,41.21821,67.22802,53.182304,53.990223,48.09932,37.781006,12.997014,38.423504,38.91919,27.066599,40.140892,50.683517,60.47063,39.844017,45.74798,54.22344,43.167263,59.616318,61.469784,56.654896,49.84759,28.91234,40.623283,40.263203,63.404774,59.450012
492,79.78967,45.95667,73.1114,40.726215,41.897106,43.476994,42.289017,34.257046,65.760155,20.143969,45.26782,12.320367,54.201614,57.87787,48.831978,50.78363,42.87882,49.579338,63.65419,59.304726,41.324463,67.227066,53.239174,54.221172,48.13455,37.74458,13.032163,38.42293,38.955498,27.10185,40.141495,50.719086,60.50728,39.897327,45.71238,54.223873,43.256912,59.66854,61.39895,56.72705,49.847855,28.930338,40.624187,40.316807,63.368904,59.4504
493,79.78997,45.99266,73.09365,40.76251,41.888203,43.477127,42.324715,34.25643,65.79597,20.106949,45.338524,12.246306,54.275036,58.01939,48.795757,50.74845,42.931618,49.543015,63.582016,59.269867,41.377594,67.226585,53.277924,54.43451,48.17032,37.743996,13.067312,38.42236,38.99119,27.101173,40.142097,50.754658,60.543926,39.95064,45.69458,54.22409,43.293007,59.703613,61.328117,56.7992,49.84812,28.948336,40.59037,40.424572,63.333458,59.486427
494,79.79012,46.01066,73.13055,40.83398,41.834484,43.460075,42.396107,34.255207,65.83219,20.106203,45.41037,12.244679,54.312737,58.161304,48.75954,50.713272,43.002213,49.50645,63.509842,59.23501,41.378185,67.26191,53.31667,54.64783,48.206093,37.743416,13.102462,38.421787,39.018425,27.127611,40.17853,50.807545,60.58035,39.985992,45.67678,54.224304,43.38237,59.73811,61.310852,56.852894,49.86659,28.984001,40.59127,40.478172,63.297592,59.486816
495,79.790276,46.028652,73.13107,40.888,41.835075,43.49577,42.431805,34.254593,65.868004,20.069181,45.481655,12.206833,54.332077,58.267834,48.723324,50.678093,43.05501,49.47012,63.546352,59.28808,41.378334,67.270744,53.35491,54.825512,48.24132,37.70699,13.137612,38.421215,39.045654,27.154049,40.179134,50.843113,60.616993,40.039303,45.6587,54.20674,43.41846,59.773182,61.239807,56.907207,49.866856,29.001997,40.592472,40.54964,63.261723,59.487206
496,79.79032,46.034653,73.16797,40.959465,41.79946,43.4963,42.467506,34.25398,65.904236,20.068436,45.517582,12.206018,54.369774,58.409737,48.651424,50.64338,43.10782,49.433792,63.58223,59.28769,41.378483,67.27957,53.42913,55.020565,48.277096,37.706406,13.136804,38.385693,39.04627,27.189978,40.1969,50.84288,60.653416,40.074657,45.64062,54.18918,43.45455,59.808258,61.16877,56.961517,49.86712,29.019995,40.576168,40.639244,63.297165,59.45118
497,79.790375,46.04065,73.15005,40.977753,41.78165,43.496567,42.502617,34.217518,65.94005,20.031412,45.588867,12.16817,54.37175,58.552032,48.669804,50.67879,43.161205,49.433075,63.564716,59.323524,41.378628,67.2884,53.449505,55.19844,48.31287,37.705822,13.172763,38.420643,39.07335,27.207434,40.197502,50.87845,60.672077,40.128246,45.6409,54.20696,43.43795,59.87936,61.097733,57.01582,49.88559,29.055658,40.57737,40.710705,63.296738,59.415543
498,79.79042,46.04665,73.15075,41.049774,41.763844,43.49683,42.57402,34.21629,65.9771,20.10322,45.660725,12.166541,54.373726,58.694317,48.651962,50.679028,43.214016,49.396744,63.60059,59.323135,41.378777,67.29723,53.487736,55.37609,48.31233,37.66998,13.207915,38.420074,39.100426,27.22489,40.198406,50.9318,60.7085,40.1636,45.6053,54.207394,43.384964,59.897663,61.0267,57.07012,49.885853,29.073654,40.57827,40.7643,63.332184,59.379517
499,79.790474,46.052647,73.15145,41.12179,41.746037,43.497097,42.609722,34.215675,66.01373,20.138752,45.69609,12.129504,54.3757,58.83659,48.634125,50.67926,43.249027,49.36065,63.618526,59.322937,41.378925,67.30606,53.543583,55.535717,48.348106,37.669395,13.243067,38.419502,39.10104,27.260818,40.19901,50.967365,60.708725,40.181557,45.587505,54.20761,43.331985,59.915966,61.009,57.088154,49.88612,29.091652,40.54446,40.872036,63.331757,59.34388
500,79.79053,46.058643,73.151985,41.175808,41.72823,43.49736,42.645424,34.215065,66.05037,20.174282,45.767952,12.127874,54.377678,58.97886,48.6525,50.714672,43.30184,49.324314,63.61895,59.358578,41.379074,67.314896,53.58181,55.71335,48.38388,37.66881,13.260644,38.419216,39.101345,27.278782,40.19961,51.002934,60.745148,40.21691,45.569706,54.20783,43.279873,59.987446,60.937973,57.142452,49.868183,29.091982,40.54536,40.92563,63.403072,59.30746
501,79.79057,46.064644,73.152336,41.211815,41.710426,43.497627,42.681126,34.21445,66.05077,20.210558,45.839252,12.090021,54.379654,59.121117,48.634663,50.714905,43.31964,49.324074,63.654827,59.35819,41.37922,67.32372,53.602177,55.89118,48.419117,37.63238,13.27822,38.41893,39.101654,27.296745,40.226707,51.029263,60.78179,40.27022,45.551624,54.19026,43.262405,60.005363,60.86695,57.196747,49.905117,29.163307,40.546562,40.997078,63.438522,59.27143
502,79.7958,46.069714,73.15304,41.28383,41.69262,43.49789,42.6981,34.160366,66.08721,20.227951,45.875187,12.089206,54.38163,59.263367,48.61682,50.715137,43.354656,49.287975,63.673397,59.411457,41.379368,67.33256,53.622036,56.03339,48.454895,37.631798,13.313374,38.418358,39.15581,27.331657,40.253807,51.055588,60.818214,40.305573,45.533546,54.1727,43.20943,60.023663,60.795933,57.25104,49.905647,29.199299,40.511852,41.051216,63.47397,59.235397
503,79.801025,46.07478,73.153564,41.33784,41.69321,43.53359,42.76951,34.159138,66.12385,20.263481,45.94649,12.05135,54.400967,59.369854,48.6352,50.75055,43.407475,49.251637,63.68237,59.411358,41.379517,67.341385,53.695984,56.210575,48.490673,37.631214,13.349335,38.453312,39.156116,27.34962,40.254406,51.091152,60.836872,40.35916,45.587223,54.189827,43.157326,60.09514,60.72492,57.30533,49.94205,29.23463,40.513058,41.12266,63.508995,59.163723
504,79.806244,46.07985,73.15427,41.40985,41.657597,43.534115,42.805214,34.158524,66.160484,20.299011,46.018364,12.049719,54.40294,59.51209,48.61736,50.750782,43.442493,49.215538,63.691338,59.41126,41.379665,67.35022,53.734207,56.38817,48.525913,37.59478,13.366912,38.453026,39.15642,27.367584,40.25501,51.126717,60.873295,40.394516,45.586662,54.154266,43.10435,60.113434,60.65324,57.306145,49.94258,29.270622,40.513958,41.176247,63.580322,59.127296
505,79.81147,46.084915,73.15462,41.445854,41.639793,43.53438,42.84092,34.15791,66.16089,20.335287,46.053738,12.012675,54.404915,59.654312,48.59952,50.751015,43.460293,49.215298,63.727634,59.44651,41.37981,67.35905,53.754562,56.565956,48.56169,37.594196,13.384489,38.45274,39.183655,27.394022,40.25561,51.16228,60.909943,40.447823,45.5861,54.118702,43.03363,60.131924,60.63599,57.359818,49.94311,29.306614,40.514862,41.229828,63.615776,59.09126
506,79.81669,46.089985,73.15514,41.49986,41.621986,43.534645,42.87663,34.157295,66.19732,20.35268,46.144146,12.0468645,54.40689,59.79653,48.6179,50.786423,43.513115,49.17896,63.736816,59.464233,41.37996,67.367874,53.792778,56.743526,48.597473,37.593613,13.419644,38.45217,39.210888,27.42046,40.256516,51.215626,60.94636,40.483177,45.58554,54.083138,42.981823,60.22111,60.618294,57.377846,49.979515,29.341944,40.479553,41.248238,63.65123,59.05522
507,79.82192,46.09505,73.15585,41.571865,41.60418,43.534912,42.948044,34.156067,66.233955,20.388212,46.180645,12.082276,54.408863,59.93874,48.60006,50.786655,43.548138,49.142853,63.745995,59.481956,41.390705,67.37485,53.813133,56.921288,48.59693,37.557766,13.4548,38.4516,39.2115,27.456387,40.274277,51.215397,60.946587,40.501133,45.584976,54.04757,42.893642,60.257507,60.546844,57.39648,49.980045,29.377935,40.480755,41.31968,63.686264,58.983536
508,79.82714,46.10012,73.10175,41.590694,41.586376,43.535175,42.98317,34.1196,66.27059,20.423742,46.216587,12.081462,54.41084,60.080936,48.582222,50.78689,43.600964,49.10651,63.78187,59.481567,41.40145,67.38181,53.887314,57.116222,48.633526,37.610954,13.472781,38.469074,39.23858,27.473843,40.27488,51.25096,60.98301,40.536484,45.60264,54.03846,42.805473,60.293903,60.529594,57.45015,49.980576,29.413923,40.48166,41.373257,63.721718,58.947495
509,79.82724,46.112118,73.102455,41.662697,41.56857,43.53544,43.01888,34.118984,66.271,20.460016,46.253086,12.116875,54.41281,60.22313,48.6006,50.8223,43.600388,49.070885,63.763935,59.481762,41.41219,67.38879,53.943134,57.275764,48.669846,37.646217,13.490762,38.486553,39.265656,27.491299,40.275482,51.286522,61.001663,40.590073,45.620296,54.02935,42.717598,60.348015,60.5119,57.468174,50.016712,29.431261,40.48256,41.426834,63.75718,58.911453
510,79.82734,46.124115,73.10316,41.734695,41.550766,43.535706,43.05459,34.11837,66.30764,20.495546,46.28903,12.116059,54.39644,60.329956,48.58276,50.822533,43.63628,49.08822,63.7996,59.463554,41.422935,67.39575,53.999447,57.470882,48.70617,37.681484,13.525919,38.48598,39.26627,27.527224,40.311913,51.339405,61.038086,40.625423,45.619736,53.993786,42.629436,60.384403,60.440456,57.48681,50.017242,29.467249,40.447254,41.44524,63.792213,58.83976
511,79.82744,46.136112,73.10368,41.788692,41.56857,43.53544,43.12601,34.11714,66.34407,20.512941,46.32553,12.151473,54.399403,60.543213,48.564922,50.822765,43.671307,49.052113,63.817116,59.42772,41.43368,67.402725,54.055264,57.630405,48.742493,37.71675,13.561076,38.485413,39.266575,27.545187,40.31251,51.374966,61.074734,40.67873,45.619175,53.958218,42.54128,60.42079,60.51235,57.50382,50.017773,29.503237,40.46596,41.498543,63.827675,58.803715
512,79.86371,46.1356,73.10404,41.82469,41.577473,43.53531,43.161724,34.116528,66.38071,20.548473,46.362034,12.186886,54.36617,60.72129,48.5833,50.858173,43.706333,49.016003,63.852783,59.409508,41.4691,67.402405,54.075108,57.772533,48.76065,37.734383,13.578655,38.485126,39.26688,27.563148,40.330276,51.374737,61.111153,40.714085,45.618614,53.92265,42.435383,60.457363,60.58402,57.503006,50.054173,29.538568,40.46656,41.53426,63.863136,58.76767
513,79.86386,46.153595,73.104744,41.896687,41.586376,43.535175,43.196854,34.080055,66.38111,20.584745,46.397976,12.186072,54.332935,60.899353,48.56546,50.858406,43.741364,48.979897,63.870304,59.373672,41.495667,67.40217,54.14779,57.860683,48.778812,37.752014,13.596234,38.48484,39.321037,27.598063,40.33088,51.410297,61.1478,40.76739,45.618332,53.904865,42.40077,60.5109,60.655693,57.502193,50.054703,29.574556,40.46686,41.552116,63.89818,58.69597
514,79.864006,46.17159,73.10527,41.950684,41.577473,43.53531,43.232567,34.07944,66.41775,20.620275,46.43448,12.221486,54.40631,61.04074,48.547623,50.85864,43.776394,48.943787,63.90597,59.35546,41.522232,67.40193,54.184746,57.94923,48.815136,37.78728,13.6313925,38.48427,39.321342,27.616024,40.33178,51.46364,61.12981,40.76767,45.618053,53.88708,42.36586,60.54671,60.691307,57.483963,50.055233,29.610542,40.467163,41.569973,63.933643,58.659916
515,79.8762,46.183414,73.10597,42.02267,41.56857,43.53544,43.268284,34.078827,66.454185,20.63767,46.488113,12.20215,54.44398,61.1825,48.601677,50.89358,43.811714,48.925488,63.94101,59.283783,41.557655,67.40162,54.203598,58.02019,48.851456,37.822544,13.6673565,38.519226,39.321648,27.633986,40.332382,51.4992,61.25618,40.80163,45.671173,53.868645,42.331245,60.600243,60.762985,57.48315,50.091633,29.645874,40.467464,41.587833,63.96869,58.58821
516,79.88838,46.195244,73.10632,42.058666,41.577473,43.53531,43.339714,34.077595,66.49082,20.673203,46.524616,12.237565,54.46331,61.288906,48.601856,50.90546,43.846745,48.889378,63.95811,59.212296,41.584225,67.40138,54.27627,58.108337,48.869755,37.84914,13.684936,38.51894,39.35765,27.651276,40.33298,51.534756,61.328583,40.836426,45.670612,53.833073,42.296345,60.636055,60.834667,57.482338,50.092163,29.68186,40.467766,41.60569,64.00416,58.55216
517,79.90057,46.20707,73.10686,42.11266,41.586376,43.535175,43.375427,34.07698,66.49123,20.709475,46.56056,12.236751,54.50098,61.430653,48.602036,50.917343,43.88178,48.853264,63.993153,59.14061,41.61079,67.401146,54.29537,58.19708,48.88805,37.875736,13.702516,38.518654,39.393654,27.668564,40.368958,51.560966,61.400547,40.83531,45.67005,53.797504,42.261734,60.68958,60.870064,57.446285,50.09243,29.699852,40.47712,41.63234,64.03963,58.516106
518,79.90067,46.219063,73.10756,42.184643,41.59528,43.53504,43.410564,34.04051,66.52786,20.745005,46.597065,12.272166,54.520306,61.537052,48.602215,50.929222,43.916817,48.81715,63.97437,59.06951,41.646805,67.43615,54.332077,58.267834,48.92437,37.911,13.737676,38.518085,39.42935,27.667892,40.404938,51.58718,61.472954,40.87011,45.669773,53.77972,42.226833,60.725388,60.959667,57.44527,50.1283,29.699196,40.48647,41.65899,64.07468,58.44439
519,79.90077,46.23106,73.05347,42.203457,41.60418,43.534912,43.446285,34.03989,66.5645,20.780537,46.633568,12.307581,54.593178,61.64289,48.620052,50.92899,43.95185,48.781036,64.01004,59.051296,41.67337,67.43591,54.386894,58.35618,48.960693,37.946266,13.772837,38.517513,39.46505,27.66722,40.423,51.60473,61.580906,40.868443,45.66949,53.761932,42.192223,60.77891,61.030914,57.408806,50.16417,29.698542,40.487072,41.694702,64.110146,58.408333
520,79.90088,46.243057,73.10826,42.256626,41.567978,43.499744,43.517723,34.038662,66.60093,20.797932,46.669514,12.306767,54.630352,61.7491,48.637894,50.92876,43.95128,48.7454,64.04509,58.979603,41.69994,67.43568,54.423847,58.444717,48.978855,37.963898,13.790418,38.517227,39.500748,27.666546,40.47659,51.621822,61.65332,40.90324,45.66893,53.72636,42.157326,60.814716,61.10216,57.372345,50.182106,29.698214,40.487373,41.71256,64.10931,58.337013
521,79.93714,46.242546,73.144966,42.31007,41.58578,43.49948,43.55344,34.038044,66.60133,20.834204,46.706017,12.342183,54.667522,61.855305,48.63843,50.9644,43.986313,48.709282,64.06219,58.908104,41.735367,67.43536,54.442696,58.515667,48.997017,37.981533,13.807999,38.51694,39.572754,27.701126,40.494656,51.639374,61.725292,40.90213,45.704254,53.708138,42.069202,60.85108,61.173412,57.33588,50.20004,29.697886,40.487675,41.730415,64.145195,58.336613
522,79.937294,46.26054,73.18168,42.36351,41.594685,43.499348,43.58916,34.03743,66.63797,20.869734,46.741966,12.34137,54.704693,61.961506,48.63861,50.97628,44.021065,48.655346,64.09724,58.836407,41.761936,67.43513,54.497013,58.56843,49.033337,38.016796,13.843161,38.516373,39.608456,27.700455,40.54825,51.656467,61.815483,40.918697,45.703693,53.672565,42.0346,60.9046,61.20882,57.29982,50.217976,29.697557,40.487976,41.748272,64.18067,58.300552
523,79.93745,46.278534,73.21838,42.41695,41.60359,43.499214,43.624302,34.000954,66.67461,20.905266,46.77847,12.376785,54.77756,62.06734,48.63879,50.98816,44.056107,48.619225,64.07845,58.765297,41.788506,67.43489,54.550842,58.585625,49.06966,38.052063,13.878323,38.5158,39.644157,27.699781,40.56631,51.67402,61.8879,40.9535,45.70341,53.654778,41.999706,60.9404,61.298443,57.298798,50.235912,29.69723,40.488274,41.76613,64.21615,58.26449
524,79.94963,46.29036,73.23673,42.443672,41.594685,43.499348,43.695747,33.99972,66.67481,20.9234,46.81414,12.357859,54.814728,62.17354,48.63897,51.00004,44.090862,48.565285,64.20364,58.72826,41.823933,67.43457,54.60516,58.63839,49.087822,38.069695,13.9134865,38.515232,39.679855,27.69911,40.619904,51.691116,61.995872,40.95183,45.703133,53.636993,41.965107,60.993916,61.369705,57.26233,50.271786,29.696573,40.52388,41.765583,64.251625,58.228428
525,79.96182,46.30219,73.25509,42.47039,41.58578,43.49948,43.731472,33.999107,66.74789,20.976328,46.904568,12.392056,54.851894,62.27973,48.674644,50.999577,44.072193,48.51207,64.29295,58.691612,41.82364,67.41691,54.640884,58.637993,49.105984,38.08733,13.94865,38.51466,39.715557,27.698439,40.63797,51.708668,62.068295,40.986633,45.70257,53.60142,41.930214,61.029713,61.440968,57.225857,50.28959,29.687248,40.559486,41.765038,64.251205,58.192764
526,79.97401,46.314014,73.291794,42.52383,41.594685,43.499348,43.767197,33.99849,66.82035,20.974854,46.941074,12.427473,54.88906,62.38592,48.674915,51.017395,44.107235,48.47595,64.38185,58.619305,41.877365,67.45176,54.695206,58.69076,49.142574,38.14052,13.983013,38.478558,39.751263,27.697765,40.709927,51.761093,62.14028,40.985523,45.70201,53.565845,41.89562,61.08322,61.512238,57.189384,50.307396,29.677923,40.612297,41.728504,64.39396,58.119827
527,80.01028,46.313503,73.3285,42.57727,41.60359,43.499214,43.80292,33.997875,66.893425,21.027782,46.977024,12.426661,54.961926,62.49175,48.675182,51.035217,44.141994,48.422,64.471176,58.582653,41.912796,67.45145,54.749035,58.707954,49.178898,38.175785,14.018179,38.477985,39.786964,27.697094,40.727993,51.778645,62.212708,41.02033,45.70145,53.530273,41.86073,61.11902,61.547653,57.15332,50.325333,29.677595,40.683514,41.727413,64.67826,57.86692
528,80.04655,46.312996,73.355896,42.603855,41.61249,43.499084,43.819916,33.94377,66.965904,21.026308,47.01353,12.462078,54.99909,62.597935,48.67505,51.026306,44.17704,48.38587,64.54214,58.51054,41.939365,67.45121,54.803356,58.760723,49.19706,38.193417,14.053345,38.477417,39.786354,27.661167,40.78159,51.79574,62.320694,41.01866,45.737057,53.52983,41.826134,61.172523,61.655003,57.134262,50.34327,29.677267,40.73633,41.69088,64.96263,57.613953
529,80.08282,46.312485,73.38329,42.63044,41.621395,43.49895,43.85593,33.961086,67.03898,21.079239,47.04948,12.461266,55.03625,62.704117,48.674915,51.017395,44.2118,48.331924,64.57845,58.545803,41.96594,67.45097,54.83908,58.760326,49.21522,38.21105,14.070928,38.47713,39.82206,27.660494,40.799652,51.81329,62.393127,41.05347,45.736496,53.494255,41.79125,61.208313,61.761707,57.061714,50.379143,29.676613,40.789146,41.654343,65.42545,57.251812
